model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,71,gelnet,0.8,TRUE,Identity,0.21134890398366477,26.209746861459408,25.83124701441117,10.020952001388341,141,0.21996615905245348,NA,65,4424,76,385,0.3387606927659972,0.5642325925925926
4,71,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.075330989883824,25.79734955886875,10.009743583790716,308,0.2849604221635884,NA,108,4300,200,342,0.30879852440498756,0.5995037037037036
4,71,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,26.20592106431431,25.849827396749046,10.026782085579299,153,0.23217247097844113,NA,70,4417,83,380,0.3393209388664506,0.5690316049382715
4,71,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.206667166156265,25.841200272489477,10.02406799113323,146,0.22818791946308725,NA,68,4422,78,382,0.34205348749283937,0.5673204938271605
4,71,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,26.23505869927601,25.849380850076983,10.027150577659608,123,0.20593368237347295,NA,59,4436,64,391,0.3442898844742746,0.5588202469135802
4,71,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.209746861459408,25.83124701441117,10.020952001388341,141,0.21996615905245348,NA,65,4424,76,385,0.3387606927659972,0.5642325925925926
4,71,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,80.84745150707599,19.742198047286195,6.706887163127867,4062,0.1986255819108845,NA,448,887,3613,2,0.8193638784670366,0.9605762962962963
4,71,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.48269976777851,21.31204721358474,7.856236455962834,3034,0.24978466838931956,NA,435,1902,2598,15,0.6393704749588011,0.9068604938271605
4,71,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.36732290273932,23.024789564301717,8.798444986897636,2081,0.29395495851442116,NA,372,2791,1709,78,0.4371795750915319,0.8083975308641975
4,71,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,42.06210492828859,24.122423507689334,9.277192178739606,1202,0.32566585956416466,NA,269,3567,933,181,0.3374579444103522,0.7203123456790124
4,71,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.407259942159016,24.73448163548027,9.539626201230323,669,0.3324396782841823,NA,186,4017,483,264,0.3103335595049567,0.6599333333333334
4,71,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.585868225336455,25.617430721746874,9.941565386396798,382,0.29086538461538464,NA,121,4239,261,329,0.29927122659699107,0.6082145679012345
4,71,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.619048231116892,25.59674434562335,9.936203117781734,327,0.29343629343629346,NA,114,4287,213,336,0.3091577564320684,0.6047822222222222
4,71,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.731431544968885,25.662961593105805,9.959480295451383,191,0.24336973478939158,NA,78,4387,113,372,0.3211489115859703,0.5749165432098765
4,71,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.711639001186484,25.632289314349414,9.950492298363253,215,0.24962406015037594,NA,83,4368,132,367,0.3136845478334878,0.5785891358024691
4,71,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.796071876801776,25.685449720594722,9.96607230168856,141,0.21996615905245348,NA,65,4424,76,385,0.3382649865352016,0.5642232098765433
4,71,gelnet,0.2,TRUE,Regression,0.5308844442309885,20.083263068598583,24.974919091463743,9.647255991823158,809,0.3272438443208896,NA,206,3897,603,244,0.2943894205925524,0.6704325925925926
4,71,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.613655962915303,25.062765799532496,9.710341583997085,609,0.32483474976392823,NA,172,4063,437,278,0.2960628431048107,0.6477313580246913
4,71,gelnet,0.5,TRUE,Regression,0.26607250597988114,20.596536884513583,25.17778036234328,9.753746085061042,390,0.3031026252983294,NA,127,4239,261,323,0.29961835194729597,0.6142432098765431
4,71,gelnet,0.65,TRUE,Regression,0.21134890398366477,20.807048811994846,25.216051504467593,9.776461743272591,349,0.295369211514393,NA,118,4269,231,332,0.3027683495873124,0.6074187654320988
4,71,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.413235636238383,25.165071952217332,9.757382449725116,470,0.3217391304347826,NA,148,4178,322,302,0.30259178935083675,0.6316296296296295
4,71,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.23055936111257,23.898993921090774,9.187078099098132,1552,0.29985007496251875,NA,300,3249,1251,150,0.3117505179334205,0.7302227160493827
4,71,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.45969407450741,24.388131899777132,9.406158808302209,952,0.340941512125535,NA,239,3787,713,211,0.3053438115832486,0.6974264197530865
4,71,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.249134664425014,24.737849479796022,9.563679219770137,582,0.32751937984496127,NA,169,4087,413,281,0.3000997844050154,0.6466200000000001
4,71,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.140803127228736,24.947492859544802,9.662085145156341,436,0.3182844243792325,NA,141,4205,295,309,0.3051520006832864,0.6264535802469137
4,71,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.10231713838151,25.07976081440016,9.72239783432441,376,0.2929782082324455,NA,121,4245,255,329,0.3001965166842066,0.6087340740740742
4,71,gelnet,0.2,FALSE,None,0.7943282347242822,26.250438541522186,25.850769327066878,10.02750494787069,187,0.24175824175824176,NA,77,4390,110,373,0.3225164352136477,0.574115061728395
4,71,gelnet,0.35,FALSE,None,0.4466835921509635,26.248767381628127,25.805324578188074,10.013896607104384,206,0.24695121951219512,NA,81,4375,125,369,0.3164040812211117,0.5770777777777777
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.268077415405955,25.792082382392067,10.009596867784719,191,0.24336973478939158,NA,78,4387,113,372,0.321605710636122,0.5749288888888888
4,71,gelnet,0.65,FALSE,None,0.23713737056616552,26.29137515341,25.75993535883046,10.00007989934411,215,0.24962406015037594,NA,83,4368,132,367,0.31421699725213126,0.5786034567901235
4,71,gelnet,0.8,FALSE,None,0.21134890398366477,26.297156314484454,25.81662807478876,10.017087907253782,141,0.21996615905245348,NA,65,4424,76,385,0.33845532791281574,0.5642271604938273
4,71,gelnet,0.2,FALSE,None,0.6683439175686149,26.1948503024541,25.74150816492696,9.989546624418075,382,0.29086538461538464,NA,121,4239,261,329,0.299849632901513,0.6082392592592593
4,71,gelnet,0.35,FALSE,None,0.4216965034285822,26.246577398809052,25.765939289486607,10.001139252346944,256,0.2719546742209632,NA,96,4340,160,354,0.3141657577307536,0.5900987654320988
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.268077415405955,25.792082382392067,10.009596867784719,191,0.24336973478939158,NA,78,4387,113,372,0.321605710636122,0.5749288888888888
4,71,gelnet,0.65,FALSE,None,0.25118864315095824,26.28272954971257,25.801132953602426,10.012139997858375,166,0.2305194805194805,NA,71,4405,95,379,0.3269067743594278,0.5689918518518519
4,71,gelnet,0.8,FALSE,None,0.21134890398366477,26.297156314484454,25.81662807478876,10.017087907253782,141,0.21996615905245348,NA,65,4424,76,385,0.33845532791281574,0.5642271604938273
4,71,gelnet,0.2,FALSE,None,0.707945784384138,26.198801444099303,25.782938673411543,10.005095659038775,308,0.2849604221635884,NA,108,4300,200,342,0.308461568300759,0.5994953086419753
4,71,gelnet,0.35,FALSE,None,0.4466835921509635,26.248767381628127,25.805324578188074,10.013896607104384,206,0.24695121951219512,NA,81,4375,125,369,0.3164040812211117,0.5770777777777777
4,71,gelnet,0.5,FALSE,None,0.33496543915782795,26.28088873536899,25.829314709985088,10.020871825680702,146,0.22818791946308725,NA,68,4422,78,382,0.34174812263965787,0.5673150617283952
4,71,gelnet,0.65,FALSE,None,0.23713737056616552,26.29137515341,25.75993535883046,10.00007989934411,215,0.24962406015037594,NA,83,4368,132,367,0.31421699725213126,0.5786034567901235
4,71,gelnet,0.8,FALSE,None,0.223872113856834,26.3164573602006,25.850572845596147,10.02911747062169,95,0.1798165137614679,NA,49,4454,46,401,0.3553202911122541,0.549595061728395
4,71,gelnet,0.2,FALSE,None,0.6309573444801936,26.205475593420886,25.69410150157837,9.972253527538244,479,0.3207750269106566,NA,149,4170,330,301,0.30583111499155946,0.6320967901234568
4,71,gelnet,0.35,FALSE,None,0.4466835921509635,26.248767381628127,25.805324578188074,10.013896607104384,206,0.24695121951219512,NA,81,4375,125,369,0.3164040812211117,0.5770777777777777
4,71,gelnet,0.5,FALSE,None,0.33496543915782795,26.28088873536899,25.829314709985088,10.020871825680702,146,0.22818791946308725,NA,68,4422,78,382,0.34174812263965787,0.5673150617283952
4,71,gelnet,0.65,FALSE,None,0.26607250597988114,26.30010523723145,25.837840736215778,10.024179485735326,123,0.20593368237347295,NA,59,4436,64,391,0.34403520256538234,0.5588158024691358
4,71,gelnet,0.8,FALSE,None,0.21134890398366477,26.297156314484454,25.81662807478876,10.017087907253782,141,0.21996615905245348,NA,65,4424,76,385,0.33845532791281574,0.5642271604938273
4,71,gelnet,0.2,FALSE,None,0.7498942093324559,26.22028951503661,25.819417760209532,10.017913378167604,241,0.2633863965267728,NA,91,4350,150,359,0.313367890257542,0.5856024691358025
4,71,gelnet,0.35,FALSE,None,0.4466835921509635,26.248767381628127,25.805324578188074,10.013896607104384,206,0.24695121951219512,NA,81,4375,125,369,0.3164040812211117,0.5770777777777777
4,71,gelnet,0.5,FALSE,None,0.33496543915782795,26.28088873536899,25.829314709985088,10.020871825680702,146,0.22818791946308725,NA,68,4422,78,382,0.34174812263965787,0.5673150617283952
4,71,gelnet,0.65,FALSE,None,0.26607250597988114,26.30010523723145,25.837840736215778,10.024179485735326,123,0.20593368237347295,NA,59,4436,64,391,0.34403520256538234,0.5588158024691358
4,71,gelnet,0.8,FALSE,None,0.223872113856834,26.3164573602006,25.850572845596147,10.02911747062169,95,0.1798165137614679,NA,49,4454,46,401,0.3553202911122541,0.549595061728395
4,71,gelnet,0.2,FALSE,None,0.707945784384138,26.198801444099303,25.782938673411543,10.005095659038775,308,0.2849604221635884,NA,108,4300,200,342,0.308461568300759,0.5994953086419753
4,71,gelnet,0.35,FALSE,None,0.47315125896148075,26.27005618623619,25.84002494774124,10.024095998687704,153,0.23217247097844113,NA,70,4417,83,380,0.3390849977923028,0.5690271604938272
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.268077415405955,25.792082382392067,10.009596867784719,191,0.24336973478939158,NA,78,4387,113,372,0.321605710636122,0.5749288888888888
4,71,gelnet,0.65,FALSE,None,0.25118864315095824,26.28272954971257,25.801132953602426,10.012139997858375,166,0.2305194805194805,NA,71,4405,95,379,0.3269067743594278,0.5689918518518519
4,71,gelnet,0.8,FALSE,None,0.19952623149688808,26.295154825591126,25.776504081533812,10.004639067986755,183,0.2401263823064771,NA,76,4393,107,374,0.32378570579922483,0.5733150617283951
4,71,gelnet,0.2,FALSE,None,0.7498942093324559,26.22028951503661,25.819417760209532,10.017913378167604,241,0.2633863965267728,NA,91,4350,150,359,0.313367890257542,0.5856024691358025
4,71,gelnet,0.35,FALSE,None,0.47315125896148075,26.27005618623619,25.84002494774124,10.024095998687704,153,0.23217247097844113,NA,70,4417,83,380,0.3390849977923028,0.5690271604938272
4,71,gelnet,0.5,FALSE,None,0.31622776601683794,26.268077415405955,25.792082382392067,10.009596867784719,191,0.24336973478939158,NA,78,4387,113,372,0.321605710636122,0.5749288888888888
4,71,gelnet,0.65,FALSE,None,0.25118864315095824,26.28272954971257,25.801132953602426,10.012139997858375,166,0.2305194805194805,NA,71,4405,95,379,0.3269067743594278,0.5689918518518519
4,71,gelnet,0.8,FALSE,None,0.223872113856834,26.3164573602006,25.850572845596147,10.02911747062169,95,0.1798165137614679,NA,49,4454,46,401,0.3553202911122541,0.549595061728395
