model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,58,glasso,0.8,FALSE,None,0.06683439175686148,42.876850893798064,6.1902638078499805,1.3199231722098943,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.8,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.06683439175686148,42.876850893798064,6.1902638078499805,1.3199231722098943,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.07943282347242818,41.192275090828616,6.318892438971971,1.3485656834143307,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,58,glasso,0.8,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.06683439175686148,42.876850893798064,6.1902638078499805,1.3199231722098943,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.8,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.08413951416451952,40.63083566966574,6.385870009462418,1.3589087689822537,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.07943282347242818,41.192275090828616,6.318892438971971,1.3485656834143307,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.8,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.06683439175686148,42.876850893798064,6.1902638078499805,1.3199231722098943,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.8,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.07498942093324558,41.658020290093305,6.264446182947906,1.3386261289603403,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,58,glasso,0.8,FALSE,None,0.06683439175686148,42.876850893798064,6.1902638078499805,1.3199231722098943,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,58,rope,0.2,TRUE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,TRUE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,TRUE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,TRUE,None,0.07943282347242818,37.92589629218443,9.278574293480522,1.7990003794315377,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,TRUE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,TRUE,Identity,0.15848931924611143,34.040698012551076,8.714597727554187,1.7372850650554519,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,TRUE,Identity,0.14962356560944343,35.25591796202917,8.660078021086616,1.7379539997231306,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,TRUE,Identity,0.16788040181225605,32.87745017799554,8.781308340977294,1.7365846639992673,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.65,TRUE,Identity,0.15848931924611143,34.040698012551076,8.714597727554187,1.7372850650554519,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,TRUE,Identity,0.15848931924611143,34.040698012551076,8.714597727554187,1.7372850650554519,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,TRUE,vIdentity,0.16788040181225605,32.87745017799554,8.781308340977294,1.7365846639992673,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.35,TRUE,vIdentity,0.15848931924611143,34.040698012551076,8.714597727554187,1.7372850650554519,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,TRUE,vIdentity,0.15848931924611143,34.040698012551076,8.714597727554187,1.7372850650554519,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,TRUE,vIdentity,0.16788040181225605,32.87745017799554,8.781308340977294,1.7365846639992673,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.8,TRUE,vIdentity,0.14962356560944343,35.25591796202917,8.660078021086616,1.7379539997231306,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,162.63343380066124,20.21463356043582,3.9670388996427275,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.35,TRUE,Eigenvalue,0.0707945784384138,162.7634475006936,20.040080541794225,3.895522492552587,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,162.7634475006936,20.040080541794225,3.895522492552587,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,162.7634475006936,20.040080541794225,3.895522492552587,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.8,TRUE,Eigenvalue,0.0707945784384138,162.7634475006936,20.040080541794225,3.895522492552587,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.2,TRUE,MSC,1,28.03609699309999,7.117073258175525,1.2337342286175337,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,TRUE,MSC,1,28.03609699309999,7.117073258175525,1.2337342286175337,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,TRUE,MSC,1,28.03609699309999,7.117073258175525,1.2337342286175337,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,TRUE,MSC,1,28.03609699309999,7.117073258175525,1.2337342286175337,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,TRUE,MSC,1,28.03609699309999,7.117073258175525,1.2337342286175337,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,TRUE,Regression,1,40.23299199996336,4.64938873475539,1.0017862875052612,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,TRUE,Regression,1,40.62795906737853,4.696648677488297,1.007421662470301,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,58,rope,0.5,TRUE,Regression,1,41.19858478354499,4.637256349598951,0.9998402521830392,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.65,TRUE,Regression,0.9440608762859236,41.150514650086734,4.710982922241464,1.0234991035103158,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,58,rope,0.8,TRUE,Regression,1,41.185535205906234,4.616778479982635,1.0016436496962697,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,TRUE,TrueDiag,1,61.89584992704488,2.510680385433421,0.6551653261023459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.35,TRUE,TrueDiag,1,61.89584992704488,2.510680385433421,0.6551653261023459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.5,TRUE,TrueDiag,1,61.89584992704488,2.510680385433421,0.6551653261023459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.65,TRUE,TrueDiag,1,61.89584992704488,2.510680385433421,0.6551653261023459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.8,TRUE,TrueDiag,1,61.89584992704488,2.510680385433421,0.6551653261023459,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.09440608762859236,33.05868092473179,9.441384702395743,1.807037675016001,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.07943282347242818,37.92589629218443,9.278574293480522,1.7990003794315377,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.09440608762859236,33.05868092473179,9.441384702395743,1.807037675016001,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.2,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.35,FALSE,None,0.08413951416451952,36.22901556238483,9.311304874090082,1.8015596225680617,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.5,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.65,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,rope,0.8,FALSE,None,0.08912509381337459,34.606364395598575,9.365978795579426,1.8042374393326865,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,58,gelnet,0.2,TRUE,None,0.07498942093324558,31.221604153545513,8.201090173860988,1.6491042508869989,3035,0.7601753287413902,0,3035,0,0,1915,0.9997979797979798,0
1,58,gelnet,0.35,TRUE,None,0.06683439175686148,30.87147833900167,7.653029722082964,1.556685092666443,2309,0.6361757817881251,0,2309,0,0,2641,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,None,0.06309573444801933,29.70792200299502,7.345850843809189,1.4861799548822159,1883,0.5509367681498829,0,1882,0,0,3068,0.9997979797979798,0
1,58,gelnet,0.65,TRUE,None,0.05623413251903491,31.108455639174508,6.989168133815669,1.4482599028679155,1689,0.50881156800723,0,1689,0,0,3261,0.9997979797979798,0
1,58,gelnet,0.8,TRUE,None,0.05011872336272725,33.282643490768834,6.704855518829114,1.4203477383344572,1560,0.4792626728110599,0,1560,0,0,3390,0.9997979797979798,0
1,58,gelnet,0.2,TRUE,Identity,0.11220184543019641,29.850876509588204,7.592592034292625,1.5195538098529284,2450,0.6621621621621622,0,2450,0,0,2500,0.9997979797979798,0
1,58,gelnet,0.35,TRUE,Identity,0.08912509381337459,29.74968984277851,7.188769484103315,1.4554610360958569,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,Identity,0.07498942093324558,30.31682539106822,6.966939730057303,1.4289111390310019,1736,0.5190725504861631,0,1735,0,0,3215,0.9997979797979798,0
1,58,gelnet,0.65,TRUE,Identity,0.05956621435290106,33.06355561232547,6.663598045159846,1.413969970242752,1637,0.49703962350083497,0,1637,0,0,3313,0.9997979797979798,0
1,58,gelnet,0.8,TRUE,Identity,0.05956621435290106,31.840512702085277,6.822152706790091,1.411773572806227,1520,0.46986089644513135,0,1520,0,0,3430,0.9997979797979798,0
1,58,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,29.850876509588204,7.592592034292625,1.5195538098529284,2450,0.6621621621621622,0,2450,0,0,2500,0.9997979797979798,0
1,58,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,29.74968984277851,7.188769484103315,1.4554610360958569,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,58,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,30.31682539106822,6.966939730057303,1.4289111390310019,1736,0.5190725504861631,0,1735,0,0,3215,0.9997979797979798,0
1,58,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,31.991284407079377,6.76732314632088,1.4150608306674837,1630,0.49544072948328266,0,1630,0,0,3320,0.9997979797979798,0
1,58,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,32.8853647355285,6.697715600674672,1.4059431915857556,1513,0.468203620609624,0,1513,0,0,3437,0.9997979797979798,0
1,58,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,127.89190091587864,15.14380869495172,2.95857910292179,3179,0.7821380243572396,0,3179,0,0,1771,0.9997979797979798,0
1,58,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,110.28624052349275,12.556875565739416,2.572091429137034,2277,0.6301369863013698,0,2277,0,0,2673,0.9997979797979799,0
1,58,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,94.54269568638938,10.559947464332957,2.2601881816668046,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
