model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,82,glasso,0.35,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.5,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.65,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.8,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.2,FALSE,None,0.18836490894898,240.13054897515417,535.3223544065115,143.28065423375483,76,0.23492063492063492,NA,37,4672,38,203,0.33122946283848614,0.5731931174805379
6,82,glasso,0.35,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.5,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.65,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.8,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.2,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.35,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.5,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.65,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.8,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.2,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.35,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.5,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.65,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.8,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.2,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.35,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.5,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.65,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.8,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,rope,0.2,TRUE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,TRUE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,TRUE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,TRUE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,TRUE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.2,TRUE,Identity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.35,TRUE,Identity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.5,TRUE,Identity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.65,TRUE,Identity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.8,TRUE,Identity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.2,TRUE,vIdentity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.35,TRUE,vIdentity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.5,TRUE,vIdentity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.65,TRUE,vIdentity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.8,TRUE,vIdentity,1,244.16630769247473,534.7013408874022,143.15099440026475,4950,0.09250337251878975,NA,240,1,4709,0,0.26480207290472996,0.7881555201698514
6,82,rope,0.2,TRUE,Eigenvalue,0.298538261891796,231.02796960677728,530.246402486765,142.50346846290302,4950,0.09248554913294797,NA,240,0,4710,0,0.2389432363106967,0.7717453998584572
6,82,rope,0.35,TRUE,Eigenvalue,0.298538261891796,231.02796960677728,530.246402486765,142.50346846290302,4950,0.09248554913294797,NA,240,0,4710,0,0.2389432363106967,0.7717453998584572
6,82,rope,0.5,TRUE,Eigenvalue,0.298538261891796,231.02796960677728,530.246402486765,142.50346846290302,4950,0.09248554913294797,NA,240,0,4710,0,0.2389432363106967,0.7717453998584572
6,82,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,231.12239362945928,530.2286342401583,142.50173597207774,4950,0.09250337251878975,NA,240,1,4709,0,0.23998422042985534,0.7732324840764331
6,82,rope,0.8,TRUE,Eigenvalue,0.298538261891796,231.02796960677728,530.246402486765,142.50346846290302,4950,0.09248554913294797,NA,240,0,4710,0,0.2389432363106967,0.7717453998584572
6,82,rope,0.2,TRUE,MSC,1,241.85886110467789,534.501137534287,143.12439728968903,4950,0.09250337251878975,NA,240,1,4709,0,0.2649875207568704,0.7884359518754424
6,82,rope,0.35,TRUE,MSC,1,241.85886110467789,534.501137534287,143.12439728968903,4950,0.09250337251878975,NA,240,1,4709,0,0.2649875207568704,0.7884359518754424
6,82,rope,0.5,TRUE,MSC,1,241.85886110467789,534.501137534287,143.12439728968903,4950,0.09250337251878975,NA,240,1,4709,0,0.2649875207568704,0.7884359518754424
6,82,rope,0.65,TRUE,MSC,1,241.85886110467789,534.501137534287,143.12439728968903,4950,0.09250337251878975,NA,240,1,4709,0,0.2649875207568704,0.7884359518754424
6,82,rope,0.8,TRUE,MSC,1,241.85886110467789,534.501137534287,143.12439728968903,4950,0.09250337251878975,NA,240,1,4709,0,0.2649875207568704,0.7884359518754424
6,82,rope,0.2,TRUE,Regression,0.001,123.28095048561138,522.5853007577653,141.09371000563252,4950,0.09248554913294797,NA,240,0,4710,0,0.09481350455660577,0.6413535031847134
6,82,rope,0.35,TRUE,Regression,0.001,123.40262588673869,522.610562748873,141.13056856131607,4950,0.09248554913294797,NA,240,0,4710,0,0.09490152336849775,0.6412800778485492
6,82,rope,0.5,TRUE,Regression,0.001,123.36218429529913,522.5998950879804,141.08960802823506,4950,0.09248554913294797,NA,240,0,4710,0,0.09536147261155799,0.6413995046001415
6,82,rope,0.65,TRUE,Regression,0.001,123.3309690489395,522.5849447984289,141.1326200443742,4950,0.09248554913294797,NA,240,0,4710,0,0.09501343060945357,0.6412393842887474
6,82,rope,0.8,TRUE,Regression,0.001,123.55740350703849,522.5917606706569,141.12558224866564,4950,0.09248554913294797,NA,240,0,4710,0,0.09490464563674568,0.6412951167728238
6,82,rope,0.2,TRUE,TrueDiag,0.001,118.5539945946644,521.9641991772933,140.93280080168674,4950,0.09248554913294797,NA,240,0,4710,0,0.0929761775999701,0.6398964968152866
6,82,rope,0.35,TRUE,TrueDiag,0.001,118.5539945946644,521.9641991772933,140.93280080168674,4950,0.09248554913294797,NA,240,0,4710,0,0.0929761775999701,0.6398964968152866
6,82,rope,0.5,TRUE,TrueDiag,0.001,118.5539945946644,521.9641991772933,140.93280080168674,4950,0.09248554913294797,NA,240,0,4710,0,0.0929761775999701,0.6398964968152866
6,82,rope,0.65,TRUE,TrueDiag,0.001,118.5539945946644,521.9641991772933,140.93280080168674,4950,0.09248554913294797,NA,240,0,4710,0,0.0929761775999701,0.6398964968152866
6,82,rope,0.8,TRUE,TrueDiag,0.001,118.5539945946644,521.9641991772933,140.93280080168674,4950,0.09248554913294797,NA,240,0,4710,0,0.0929761775999701,0.6398964968152866
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.47315125896148075,269.94093790288196,536.413941112907,143.3840229404851,4950,0.09255688391824142,NA,240,4,4706,0,0.24489550456937298,0.7776592356687898
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.2,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.35,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.5,FALSE,None,0.47315125896148075,269.94093790288196,536.413941112907,143.3840229404851,4950,0.09255688391824142,NA,240,4,4706,0,0.24489550456937298,0.7776592356687898
6,82,rope,0.65,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,rope,0.8,FALSE,None,0.4466835921509635,268.845304607717,536.2991560701275,143.36764007509893,4950,0.09248554913294797,NA,240,0,4710,0,0.2425770873246673,0.7768427105449398
6,82,gelnet,0.2,TRUE,None,0.298538261891796,261.07843077376174,536.4408571786265,143.39873824236196,1929,0.17058552328261872,NA,185,2966,1744,55,0.27286608041860383,0.7702857395612174
6,82,gelnet,0.35,TRUE,None,0.23713737056616552,257.90510470818776,536.3561301559727,143.39076042535865,1235,0.21559322033898304,NA,159,3634,1076,81,0.275385822422239,0.7525928874734609
6,82,gelnet,0.5,TRUE,None,0.18836490894898,254.9743181922189,536.1930454519207,143.36932466278347,963,0.23940149625935161,NA,144,3891,819,96,0.2781079726132422,0.7379228591648974
6,82,gelnet,0.65,TRUE,None,0.16788040181225605,253.86139533446965,536.1807598575258,143.37085032827085,687,0.2761596548004315,NA,128,4151,559,112,0.2812736980957481,0.721099610757254
6,82,gelnet,0.8,TRUE,None,0.14962356560944343,252.75258850163027,536.1389391047301,143.36925025663598,545,0.29554140127388534,NA,116,4281,429,124,0.2837237940735862,0.7056086341118188
6,82,gelnet,0.2,TRUE,Identity,0.6683439175686149,240.71012404862034,535.3131973756377,143.2664519358818,383,0.33386837881219905,NA,104,4431,279,136,0.29357072539001794,0.6908934890304317
6,82,gelnet,0.35,TRUE,Identity,0.3981071705534973,240.8184611835988,535.309306329214,143.26573730432983,339,0.3281519861830743,NA,95,4466,244,145,0.29201905436508674,0.6753803963198867
6,82,gelnet,0.5,TRUE,Identity,0.2818382931264455,240.9060219687695,535.3060035021697,143.264781163201,326,0.3286219081272085,NA,93,4477,233,147,0.2926523193708213,0.6721350849256901
6,82,gelnet,0.65,TRUE,Identity,0.23713737056616552,240.71203733227372,535.3177853763707,143.27232940687344,220,0.30869565217391304,NA,71,4561,149,169,0.29191070142001513,0.6338247523000707
