model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,28,gelnet,0.35,TRUE,MSC,0.10592537251772886,36.12263920780751,6.022011325862163,1.3089465588195364,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,MSC,0.08413951416451952,36.71020049235787,6.121492351609348,1.3161326110569955,1687,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,MSC,0.06683439175686148,38.009090222466455,6.140599111240438,1.3236155606477786,1603,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,MSC,0.05956621435290106,37.47461591157298,6.269450630528446,1.335606848443951,1533,0.4729291994447015,0,1533,0,0,3417,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,Regression,1,58.1739631892828,4.977610978708368,1.0274165540039273,3665,0.8508415554265816,0,3665,0,0,1285,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,Regression,0.6309573444801936,63.8093733879806,5.28714467424655,1.1357408873879014,2881,0.735632183908046,0,2880,0,0,2070,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,Regression,0.08912509381337459,40.65707523839865,5.900094641634705,1.2559126063958532,1652,0.5004544077552256,0,1652,0,0,3298,0.9997979797979799,0
1,28,gelnet,0.65,TRUE,Regression,0.298538261891796,55.9850473052129,6.046690674979289,1.2485123865861845,1884,0.5513608428446005,0,1884,0,0,3066,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,Regression,0.05956621435290106,41.007424858536524,6.1393028308915465,1.294143795287443,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,93.4335352272912,2.430664201302962,0.6313693563315464,3761,0.8633754305396096,0,3760,0,0,1190,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,TrueDiag,0.5623413251903491,91.31555424781524,3.3523846237572403,0.8186597824537595,2861,0.7322320399538993,0,2859,0,0,2091,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,103.00681784014336,3.8892680757759126,0.9084544313729909,2394,0.6519607843137255,0,2394,0,0,2556,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,105.47038102726094,4.530694120917304,0.9982200511249804,1974,0.5701906412478336,0,1974,0,0,2976,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,92.67400690577756,5.2492235579568485,1.0883038572499586,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,28,gelnet,0.2,FALSE,None,0.2818382931264455,39.78723804061974,4.84731775235545,1.095230393513775,2326,0.6393622869708631,0,2326,0,0,2624,0.9997979797979799,0
1,28,gelnet,0.35,FALSE,None,0.1778279410038923,42.909923982122336,5.212827878095985,1.1629709896055895,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,28,gelnet,0.5,FALSE,None,0.1188502227437019,44.91301162990149,5.447906269278865,1.192457610077439,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.09440608762859236,45.27309879648294,5.881865644991828,1.271483230805297,1512,0.467966573816156,0,1512,0,0,3438,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.298538261891796,38.95244504380463,4.9132652935098635,1.1017354715495462,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.1778279410038923,42.909923982122336,5.212827878095985,1.1629709896055895,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,28,gelnet,0.5,FALSE,None,0.1412537544622754,43.084859447002316,5.522401002387777,1.2152207729772264,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08912509381337459,46.14333148494214,5.8536367362374975,1.2622429321241129,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.298538261891796,38.95244504380463,4.9132652935098635,1.1017354715495462,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.18836490894898,42.06471366400717,5.258808373862243,1.170298889359034,1958,0.5668789808917197,0,1958,0,0,2992,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.1333521432163324,43.76235920857016,5.483498056871411,1.2071377516748603,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08912509381337459,46.14333148494214,5.8536367362374975,1.2622429321241129,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.26607250597988114,40.183173725140875,4.79624486212686,1.0892634993720336,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.18836490894898,42.06471366400717,5.258808373862243,1.170298889359034,1958,0.5668789808917197,0,1958,0,0,2992,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.16788040181225605,40.67481704220373,5.733708302739035,1.242728111747371,1806,0.5344189489267209,0,1805,0,0,3145,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.09440608762859236,45.27309879648294,5.881865644991828,1.271483230805297,1512,0.467966573816156,0,1512,0,0,3438,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.25118864315095824,41.21283499473981,4.760145988423493,1.0837706283914994,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,28,gelnet,0.35,FALSE,None,0.1778279410038923,42.909923982122336,5.212827878095985,1.1629709896055895,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,28,gelnet,0.5,FALSE,None,0.1333521432163324,43.76235920857016,5.483498056871411,1.2071377516748603,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.12589254117941676,42.95395781614519,5.823105313584926,1.2645837901320827,1641,0.4974958263772955,0,1639,0,0,3311,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.1,44.44232829030349,5.924467983688281,1.2811142748705886,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,28,gelnet,0.2,FALSE,None,0.2818382931264455,39.78723804061974,4.84731775235545,1.095230393513775,2326,0.6393622869708631,0,2326,0,0,2624,0.9997979797979799,0
1,28,gelnet,0.35,FALSE,None,0.23713737056616552,38.99704395936624,5.603527938680521,1.204959947097538,2084,0.592350348357742,0,2083,0,0,2867,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.14962356560944343,42.22770060972704,5.576461292476237,1.2237594878473679,1767,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08912509381337459,46.14333148494214,5.8536367362374975,1.2622429321241129,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.26607250597988114,40.183173725140875,4.79624486212686,1.0892634993720336,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.16788040181225605,43.598948852577905,5.1814583549845885,1.1561779211428078,1893,0.553266111354669,0,1893,0,0,3057,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.14962356560944343,42.22770060972704,5.576461292476237,1.2237594878473679,1767,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.1,44.44232829030349,5.924467983688281,1.2811142748705886,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
