model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,97,glasso,0.5,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.65,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.8,FALSE,None,0.23713737056616552,282.4047580055477,709.7357369252968,157.30752665072885,11,0.06177606177606178,NA,8,4699,3,240,0.4019950367732626,0.5158168795708071
6,97,glasso,0.2,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.35,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.5,FALSE,None,0.1778279410038923,282.3433273857629,709.6971437703888,157.26506822509884,76,0.1728395061728395,NA,28,4654,48,220,0.25460892171114,0.5515926647548743
6,97,glasso,0.65,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.8,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.2,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.35,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.5,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.65,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.8,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.2,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.35,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.5,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.65,FALSE,None,0.1778279410038923,282.3433273857629,709.6971437703888,157.26506822509884,76,0.1728395061728395,NA,28,4654,48,220,0.25460892171114,0.5515926647548743
6,97,glasso,0.8,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.2,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.35,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.5,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.65,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.8,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,rope,0.2,TRUE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,TRUE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,TRUE,None,0.4466835921509635,310.8293194993433,710.804357236157,157.34073739590684,4950,0.0954213158907272,NA,248,0,4702,0,0.19416514953845787,0.7114757275558787
6,97,rope,0.65,TRUE,None,0.4466835921509635,310.8293194993433,710.804357236157,157.34073739590684,4950,0.0954213158907272,NA,248,0,4702,0,0.19416514953845787,0.7114757275558787
6,97,rope,0.8,TRUE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.2,TRUE,Identity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.35,TRUE,Identity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.5,TRUE,Identity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.65,TRUE,Identity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.8,TRUE,Identity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.2,TRUE,vIdentity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.35,TRUE,vIdentity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.5,TRUE,vIdentity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.65,TRUE,vIdentity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.8,TRUE,vIdentity,1,285.7750584596451,709.0553550387208,157.12541625814103,4950,0.09549480169426261,NA,248,4,4698,0,0.20391256213716766,0.7240878967083327
6,97,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,275.5607989133543,704.4322594072644,156.434479624743,4950,0.0954396767365788,NA,248,1,4701,0,0.19081385711793067,0.709055686667307
6,97,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,265.45029613843326,704.4137384148084,156.43574839098932,4950,0.0954213158907272,NA,248,0,4702,0,0.19167648561088776,0.7104397922641018
6,97,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,265.45029613843326,704.4137384148084,156.43574839098932,4950,0.0954213158907272,NA,248,0,4702,0,0.19167648561088776,0.7104397922641018
6,97,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,275.5607989133543,704.4322594072644,156.434479624743,4950,0.0954396767365788,NA,248,1,4701,0,0.19081385711793067,0.709055686667307
6,97,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,265.45029613843326,704.4137384148084,156.43574839098932,4950,0.0954213158907272,NA,248,0,4702,0,0.19167648561088776,0.7104397922641018
6,97,rope,0.2,TRUE,MSC,1,283.7117744384277,708.8550389218198,157.09188231999025,4950,0.0954396767365788,NA,248,1,4701,0,0.20455772808740086,0.7244652241324899
6,97,rope,0.35,TRUE,MSC,1,283.7117744384277,708.8550389218198,157.09188231999025,4950,0.0954396767365788,NA,248,1,4701,0,0.20455772808740086,0.7244652241324899
6,97,rope,0.5,TRUE,MSC,1,283.7117744384277,708.8550389218198,157.09188231999025,4950,0.0954396767365788,NA,248,1,4701,0,0.20455772808740086,0.7244652241324899
6,97,rope,0.65,TRUE,MSC,1,283.7117744384277,708.8550389218198,157.09188231999025,4950,0.0954396767365788,NA,248,1,4701,0,0.20455772808740086,0.7244652241324899
6,97,rope,0.8,TRUE,MSC,1,283.7117744384277,708.8550389218198,157.09188231999025,4950,0.0954396767365788,NA,248,1,4701,0,0.20455772808740086,0.7244652241324899
6,97,rope,0.2,TRUE,Regression,0.001,127.73762541984814,694.6462734341206,154.6574357692968,4950,0.0954213158907272,NA,248,0,4702,0,0.0943429506323193,0.6159544325681591
6,97,rope,0.35,TRUE,Regression,0.001,128.33758051946228,694.6369063103507,154.6329357544686,4950,0.0954213158907272,NA,248,0,4702,0,0.09458267655843602,0.616065915670751
6,97,rope,0.5,TRUE,Regression,0.001,127.91496954238823,694.6368917782573,154.65055249444757,4950,0.0954396767365788,NA,248,1,4701,0,0.09424138203360216,0.6158986910168631
6,97,rope,0.65,TRUE,Regression,0.001,127.15912847195398,694.6183756481954,154.63003322328572,4950,0.0954396767365788,NA,248,1,4701,0,0.09454884811581715,0.6158841124572934
6,97,rope,0.8,TRUE,Regression,0.001,128.05952651197322,694.6722966293214,154.64574101516845,4950,0.0954213158907272,NA,248,0,4702,0,0.09505987585500862,0.6159287056983301
6,97,rope,0.2,TRUE,TrueDiag,0.001,116.95952515154943,693.3030426136653,154.13755833396849,4950,0.0954213158907272,NA,248,0,4702,0,0.09146040075575196,0.6122754901826265
6,97,rope,0.35,TRUE,TrueDiag,0.001,116.95952515154943,693.3030426136653,154.13755833396849,4950,0.0954213158907272,NA,248,0,4702,0,0.09146040075575196,0.6122754901826265
6,97,rope,0.5,TRUE,TrueDiag,0.001,116.95952515154943,693.3030426136653,154.13755833396849,4950,0.0954213158907272,NA,248,0,4702,0,0.09146040075575196,0.6122754901826265
6,97,rope,0.65,TRUE,TrueDiag,0.001,116.95952515154943,693.3030426136653,154.13755833396849,4950,0.0954213158907272,NA,248,0,4702,0,0.09146040075575196,0.6122754901826265
6,97,rope,0.8,TRUE,TrueDiag,0.001,116.95952515154943,693.3030426136653,154.13755833396849,4950,0.0954213158907272,NA,248,0,4702,0,0.09146040075575196,0.6122754901826265
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.8,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.8,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.8,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.8,FALSE,None,0.4466835921509635,310.8293194993433,710.804357236157,157.34073739590684,4950,0.0954213158907272,NA,248,0,4702,0,0.19416514953845787,0.7114757275558787
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.8,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.8,FALSE,None,0.4466835921509635,310.8293194993433,710.804357236157,157.34073739590684,4950,0.0954213158907272,NA,248,0,4702,0,0.19416514953845787,0.7114757275558787
6,97,rope,0.2,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.35,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.5,FALSE,None,0.47315125896148075,311.9729252983351,710.928156264083,157.35897571971356,4950,0.0954396767365788,NA,248,1,4701,0,0.19419940090707313,0.7122243794678997
6,97,rope,0.65,FALSE,None,0.4466835921509635,310.8293194993433,710.804357236157,157.34073739590684,4950,0.0954213158907272,NA,248,0,4702,0,0.19416514953845787,0.7114757275558787
6,97,rope,0.8,FALSE,None,0.4466835921509635,310.8293194993433,710.804357236157,157.34073739590684,4950,0.0954213158907272,NA,248,0,4702,0,0.19416514953845787,0.7114757275558787
6,97,gelnet,0.2,TRUE,None,0.31622776601683794,304.59248342318983,711.0853042702206,157.39418714446413,1814,0.1697381183317168,NA,175,3063,1639,73,0.2088982370898878,0.7290570416157847
6,97,gelnet,0.35,TRUE,None,0.25118864315095824,301.40378235962146,710.9841397115026,157.38597599490961,1114,0.20704845814977973,NA,141,3729,973,107,0.2092606814288018,0.7023654141683018
6,97,gelnet,0.5,TRUE,None,0.19952623149688808,298.3805374562725,710.8018222533008,157.36479527688715,849,0.22627737226277372,NA,124,3978,724,124,0.21101229264191915,0.6866913187250449
6,97,gelnet,0.65,TRUE,None,0.1778279410038923,297.2293598822987,710.7743977293305,157.37039723053596,579,0.2542372881355932,NA,105,4229,473,143,0.21703999056368622,0.6676225628078648
6,97,gelnet,0.8,TRUE,None,0.15848931924611143,296.0641467560543,710.7181086159239,157.36925010660244,433,0.2555066079295154,NA,87,4356,346,161,0.21781929849093484,0.6428836047803954
6,97,gelnet,0.2,TRUE,Identity,0.9440608762859236,282.4443076329623,709.731261819963,157.29052051633357,54,0.15282392026578073,NA,23,4672,30,225,0.27684887945996395,0.5432147095950934
6,97,gelnet,0.35,TRUE,Identity,0.47315125896148075,282.55931338754226,709.7187428061544,157.27276632126893,125,0.23056300268096513,NA,43,4620,82,205,0.25315252475868416,0.5783065888228757
6,97,gelnet,0.5,TRUE,Identity,0.3981071705534973,282.4600549256787,709.7300038730821,157.2878914599035,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,gelnet,0.65,TRUE,Identity,0.31622776601683794,282.45514396323364,709.7311660123136,157.28996553493175,32,0.12142857142857143,NA,17,4687,15,231,0.31953959448762803,0.5327258647658513
