model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,10,glasso,0.8,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.2,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,rope,0.2,TRUE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.5,TRUE,None,0.07943282347242818,43.08555958857136,8.615565465747483,1.759014568001456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.65,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,Identity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.65,TRUE,Identity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,200.16592944631793,24.037019504071164,4.605847719106201,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,200.70516885814163,23.878231941020065,4.529516061734727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,200.16592944631793,24.037019504071164,4.605847719106201,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,200.70516885814163,23.878231941020065,4.529516061734727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,200.70516885814163,23.878231941020065,4.529516061734727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Regression,0.9440608762859236,45.00258753904308,4.162218424318991,0.9835640653374258,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.35,TRUE,Regression,1,42.178459352296414,4.237621109892023,1.0165202328399774,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,10,rope,0.5,TRUE,Regression,1,42.821411910978185,4.269927894938852,1.0126289229968317,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,Regression,0.9440608762859236,43.86318147096762,4.289633436822952,1.0061588189247166,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,Regression,0.9440608762859236,43.91875520216297,4.261628041717556,1.0249136898426094,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,10,rope,0.2,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,None,0.06309573444801933,43.88382100394438,7.195337248519661,1.6125209201971764,3099,0.7700335445396944,0,3099,0,0,1851,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,None,0.05956621435290106,42.00063369300386,6.598673293262644,1.5043632038318073,2325,0.6389881770690129,0,2324,0,0,2626,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,None,0.053088444423098846,43.10585397114713,6.202681027635181,1.4274477632717564,1956,0.5664639443961772,0,1956,0,0,2994,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,None,0.04731512589614805,45.197233085166516,5.985846254482387,1.3703486576208794,1741,0.520400538036168,0,1741,0,0,3209,0.9997979797979799,0
1,10,gelnet,0.8,TRUE,None,0.04466835921509633,46.305789022885364,5.9009214791995825,1.3152970245632418,1581,0.48368816051462704,0,1579,0,0,3371,0.9997979797979799,0
1,10,gelnet,0.2,TRUE,Identity,0.09440608762859236,41.13567221391153,6.4829378643746125,1.4826777725364362,2556,0.6810551558752997,0,2556,0,0,2394,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Identity,0.0707945784384138,43.986092178763954,6.0418999934550826,1.4117166314967702,2105,0.5967399007795889,0,2105,0,0,2845,0.9997979797979799,0
1,10,gelnet,0.5,TRUE,Identity,0.05956621435290106,45.088853984796,5.868585737153975,1.3597771659329283,1824,0.5385296722763507,0,1824,0,0,3126,0.9997979797979799,0
1,10,gelnet,0.65,TRUE,Identity,0.053088444423098846,45.637106327162655,5.817072843614468,1.3152597895733313,1643,0.49840740178977705,0,1643,0,0,3307,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Identity,0.04731512589614805,46.74856129047322,5.8436139298386225,1.2891306522673545,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,42.878345012273314,6.456488105879579,1.4944620692429302,2631,0.6941036802532647,0,2631,0,0,2319,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,42.05895451359547,6.057355648883291,1.3999779851881087,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,42.91742986317536,5.872518510266907,1.346903811544951,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,45.637106327162655,5.817072843614468,1.3152597895733313,1643,0.49840740178977705,0,1643,0,0,3307,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,46.74856129047322,5.8436139298386225,1.2891306522673545,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,169.08318702021728,18.68335358757732,3.531570324238447,3080,0.7671232876712328,0,3080,0,0,1870,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,147.0852899984509,16.243062485628467,3.196167265362876,2384,0.6501227161167167,0,2384,0,0,2566,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,126.55179231285561,13.968161113884445,2.813357997969836,1776,0.528099910793934,0,1776,0,0,3174,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,108.44413447220367,12.279863405408426,2.6134668093933024,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,96.67880926481675,10.957591556823042,2.463563013306714,1315,0.41954022988505746,0,1314,0,0,3636,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,MSC,0.14962356560944343,42.40167327233624,5.311058762758692,1.2351529760672204,2160,0.6075949367088608,0,2160,0,0,2790,0.9997979797979799,0
