model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,27,glasso,0.65,TRUE,Regression,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.8,TRUE,Regression,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,270.98321213084444,731.3101041300407,138.9820451725201,253,0.3838383838383838,NA,95,4550,158,147,0.37215184891157777,0.68210255798114
6,27,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,270.98321213084444,731.3101041300407,138.9820451725201,253,0.3838383838383838,NA,95,4550,158,147,0.37215184891157777,0.68210255798114
6,27,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.2,FALSE,None,0.16788040181225605,286.76455970838447,732.938699285783,139.20132551467654,151,0.34096692111959287,NA,67,4624,84,175,0.3722038427301198,0.6307436963283878
6,27,glasso,0.35,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.5,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.65,FALSE,None,0.16788040181225605,286.76455970838447,732.938699285783,139.20132551467654,151,0.34096692111959287,NA,67,4624,84,175,0.3722038427301198,0.6307436963283878
6,27,glasso,0.8,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.2,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.35,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.5,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.65,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.8,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.2,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.35,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.5,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.65,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.8,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.2,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.35,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.5,FALSE,None,0.16788040181225605,286.76455970838447,732.938699285783,139.20132551467654,151,0.34096692111959287,NA,67,4624,84,175,0.3722038427301198,0.6307436963283878
6,27,glasso,0.65,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.8,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.2,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.35,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.5,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.65,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.8,FALSE,None,0.16788040181225605,286.76455970838447,732.938699285783,139.20132551467654,151,0.34096692111959287,NA,67,4624,84,175,0.3722038427301198,0.6307436963283878
6,27,glasso,0.2,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.35,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.5,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.65,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.8,FALSE,None,0.16788040181225605,286.76455970838447,732.938699285783,139.20132551467654,151,0.34096692111959287,NA,67,4624,84,175,0.3722038427301198,0.6307436963283878
6,27,glasso,0.2,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.35,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,glasso,0.5,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.65,FALSE,None,0.14962356560944343,286.6686434815814,732.8721836581936,139.1800949526711,253,0.3838383838383838,NA,95,4550,158,147,0.37219335894970706,0.6820990471643132
6,27,glasso,0.8,FALSE,None,0.15848931924611143,286.7231857505432,732.9080953819532,139.19229948367993,201,0.3792325056433409,NA,84,4591,117,158,0.3776243523201907,0.6627816552799175
6,27,rope,0.2,TRUE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,TRUE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,TRUE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,TRUE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.8,TRUE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,TRUE,Identity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.35,TRUE,Identity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.5,TRUE,Identity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.65,TRUE,Identity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.8,TRUE,Identity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.2,TRUE,vIdentity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.35,TRUE,vIdentity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.5,TRUE,vIdentity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.65,TRUE,vIdentity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.8,TRUE,vIdentity,1,290.32981245488946,732.2641048334683,139.04290103299977,4950,0.09323829705259103,NA,242,1,4707,0,0.34610056399751815,0.8262119339685572
6,27,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,269.93002427903724,727.2680990543846,138.3015107843051,4950,0.09322033898305085,NA,242,0,4708,0,0.3267548745386498,0.8161815302948384
6,27,rope,0.35,TRUE,Eigenvalue,0.298538261891796,269.4565363564474,727.2821385111222,138.29694917770212,4950,0.09322033898305085,NA,242,0,4708,0,0.32599837132005505,0.8153714093120905
6,27,rope,0.5,TRUE,Eigenvalue,0.298538261891796,269.4565363564474,727.2821385111222,138.29694917770212,4950,0.09322033898305085,NA,242,0,4708,0,0.32599837132005505,0.8153714093120905
6,27,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,269.93002427903724,727.2680990543846,138.3015107843051,4950,0.09322033898305085,NA,242,0,4708,0,0.3267548745386498,0.8161815302948384
6,27,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,269.93002427903724,727.2680990543846,138.3015107843051,4950,0.09322033898305085,NA,242,0,4708,0,0.3267548745386498,0.8161815302948384
6,27,rope,0.2,TRUE,MSC,1,287.8352195017895,732.023486329015,139.0121989727721,4950,0.09327423395644632,NA,242,3,4705,0,0.3481282570751706,0.8261645379413974
6,27,rope,0.35,TRUE,MSC,1,287.8352195017895,732.023486329015,139.0121989727721,4950,0.09327423395644632,NA,242,3,4705,0,0.3481282570751706,0.8261645379413974
6,27,rope,0.5,TRUE,MSC,1,287.8352195017895,732.023486329015,139.0121989727721,4950,0.09327423395644632,NA,242,3,4705,0,0.3481282570751706,0.8261645379413974
6,27,rope,0.65,TRUE,MSC,1,287.8352195017895,732.023486329015,139.0121989727721,4950,0.09327423395644632,NA,242,3,4705,0,0.3481282570751706,0.8261645379413974
6,27,rope,0.8,TRUE,MSC,1,287.8352195017895,732.023486329015,139.0121989727721,4950,0.09327423395644632,NA,242,3,4705,0,0.3481282570751706,0.8261645379413974
6,27,rope,0.2,TRUE,Regression,0.001,139.05066277722537,714.9658587574042,135.16785110320248,4950,0.09322033898305085,NA,242,0,4708,0,0.14173310536482603,0.690067723656586
6,27,rope,0.35,TRUE,Regression,0.001,139.24901069052697,714.9012306931666,135.1587799937708,4950,0.09322033898305085,NA,242,0,4708,0,0.14193432519977905,0.6893014878841711
6,27,rope,0.5,TRUE,Regression,0.001,138.8514113079425,714.8892783138685,135.13400263311115,4950,0.09322033898305085,NA,242,0,4708,0,0.14142712778813243,0.6891584220984854
6,27,rope,0.65,TRUE,Regression,0.001,139.35782879390902,714.9300737082729,135.1354446914439,4950,0.09322033898305085,NA,242,0,4708,0,0.14193594803746382,0.6893049987009978
6,27,rope,0.8,TRUE,Regression,0.001,138.16656684386874,714.869951465391,135.14280921808532,4950,0.09322033898305085,NA,242,0,4708,0,0.14090287082801722,0.6890943496913992
6,27,rope,0.2,TRUE,TrueDiag,0.001,127.25323632926737,713.3710707346899,134.77872794868443,4950,0.09322033898305085,NA,242,0,4708,0,0.13075907470954426,0.6817462100732357
6,27,rope,0.35,TRUE,TrueDiag,0.001,127.25323632926737,713.3710707346899,134.77872794868443,4950,0.09322033898305085,NA,242,0,4708,0,0.13075907470954426,0.6817462100732357
6,27,rope,0.5,TRUE,TrueDiag,0.001,127.25323632926737,713.3710707346899,134.77872794868443,4950,0.09322033898305085,NA,242,0,4708,0,0.13075907470954426,0.6817462100732357
6,27,rope,0.65,TRUE,TrueDiag,0.001,127.25323632926737,713.3710707346899,134.77872794868443,4950,0.09322033898305085,NA,242,0,4708,0,0.13075907470954426,0.6817462100732357
6,27,rope,0.8,TRUE,TrueDiag,0.001,127.25323632926737,713.3710707346899,134.77872794868443,4950,0.09322033898305085,NA,242,0,4708,0,0.13075907470954426,0.6817462100732357
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,FALSE,None,0.47315125896148075,316.28037931277754,734.1574369182722,139.26462744206316,4950,0.09322033898305085,NA,242,0,4708,0,0.3353220853126582,0.8197485201907075
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,FALSE,None,0.47315125896148075,316.28037931277754,734.1574369182722,139.26462744206316,4950,0.09322033898305085,NA,242,0,4708,0,0.3353220853126582,0.8197485201907075
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.65,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.2,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.35,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.5,FALSE,None,0.47315125896148075,316.28037931277754,734.1574369182722,139.26462744206316,4950,0.09322033898305085,NA,242,0,4708,0,0.3353220853126582,0.8197485201907075
6,27,rope,0.65,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,rope,0.8,FALSE,None,0.4466835921509635,315.1270042924917,734.0281762060112,139.24512775529408,4950,0.09322033898305085,NA,242,0,4708,0,0.33445619731823906,0.8191981996531313
6,27,gelnet,0.2,TRUE,None,0.298538261891796,307.8946732439436,734.1971264910616,139.29051502530345,1926,0.1900369003690037,NA,206,2988,1720,36,0.3586990551094136,0.827712808161947
6,27,gelnet,0.35,TRUE,None,0.223872113856834,303.84040137012306,733.9911946382031,139.2725378498828,1378,0.23209876543209876,NA,188,3518,1190,54,0.3585123074945725,0.8111935372883855
6,27,gelnet,0.5,TRUE,None,0.19952623149688808,302.7714803682367,734.0334252541365,139.29138734991275,870,0.29136690647482016,NA,162,4000,708,80,0.35831400547017117,0.7828270150333175
6,27,gelnet,0.65,TRUE,None,0.16788040181225605,300.7901071470016,733.9142488418838,139.28262591020308,700,0.31668437832093516,NA,149,4158,550,93,0.35849463205557913,0.7655603790277846
6,27,gelnet,0.8,TRUE,None,0.1412537544622754,298.90720235639,733.7722036710416,139.26599673316403,630,0.32339449541284404,NA,141,4219,489,101,0.35808641958552323,0.7535533854806659
6,27,gelnet,0.2,TRUE,Identity,0.6309573444801936,287.63567791138667,732.9656352754682,139.1887713392477,461,0.352773826458037,NA,124,4371,337,118,0.3601936804121642,0.7287657021282571
6,27,gelnet,0.35,TRUE,Identity,0.3758374042884443,287.8331350505158,732.9575228567188,139.18594053018117,401,0.36391912908242613,NA,117,4424,284,125,0.36276327450368595,0.718099840608916
6,27,gelnet,0.5,TRUE,Identity,0.2818382931264455,287.75281555609064,732.964302154235,139.19080456072655,324,0.3745583038869258,NA,106,4490,218,136,0.3657435029671612,0.7003105317483167
