model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,5,gelnet,0.65,TRUE,Identity,0.21134890398366477,101.33025179667322,88.99542920086508,17.8369852993086,374,0.3855932203389831,NA,91,4569,282,8,0.7698584200606183,0.9517167136214755
2,5,gelnet,0.8,TRUE,Identity,0.1778279410038923,102.16370519920014,88.99628582265292,17.839025314599173,327,0.41784037558685444,NA,89,4613,238,10,0.7690389499881973,0.942588115748289
2,5,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,93.16553250214295,89.00722695449336,17.855614606447464,667,0.2457516339869281,NA,94,4279,572,5,0.7655335238507474,0.9634939375199116
2,5,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,101.50000710320137,88.99847185140328,17.84256063905407,516,0.3024390243902439,NA,93,4428,423,6,0.7679597015327586,0.9599790941782284
2,5,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,102.34465189687216,88.99742119165485,17.83940850896674,416,0.3572815533980582,NA,92,4527,324,7,0.7695294974062694,0.9560821573808586
2,5,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,94.4285259753521,88.98635558503821,17.826078274738922,448,0.33638025594149906,NA,92,4495,356,7,0.7698429181116349,0.955975962469469
2,5,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,95.1853335661605,88.9870024591519,17.826572453898596,393,0.3699186991869919,NA,91,4549,302,8,0.7703179965827068,0.9516542460265405
2,5,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,34.83456127186173,85.44091809166707,17.091755657312664,2286,0.08218029350104822,NA,98,2663,2188,1,0.7256417173739317,0.9735501791778849
2,5,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,38.49848308492335,86.0190450544709,17.188914036454253,1274,0.1412964311726147,NA,97,3674,1177,2,0.7574464935121616,0.9745298792917839
2,5,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,43.49818522788587,86.48768145959517,17.277300674461475,813,0.21052631578947367,NA,96,4134,717,3,0.770761457399219,0.9718354436969155
2,5,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,48.45951435816545,86.86198322328839,17.35815116093679,580,0.27393225331369664,NA,93,4364,487,6,0.773754772470635,0.9599582716465833
2,5,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,52.68149539454498,87.17026520822654,17.426807914306156,462,0.32798573975044565,NA,92,4481,370,7,0.7756162143758698,0.9561050621656683
2,5,gelnet,0.2,TRUE,MSC,0.5956621435290109,86.48707082663464,88.4847942505256,17.75364822571709,575,0.27596439169139464,NA,93,4369,482,6,0.7631656373752584,0.959312773165587
2,5,gelnet,0.35,TRUE,MSC,0.3758374042884443,89.45310856371339,88.47284825669757,17.735659048711085,431,0.3471698113207547,NA,92,4512,339,7,0.7661343093642932,0.9557666960264363
2,5,gelnet,0.5,TRUE,MSC,0.26607250597988114,93.30832092997775,88.46095613990809,17.718057663492967,415,0.35797665369649806,NA,92,4528,323,7,0.7672491924051554,0.9559874148618738
2,5,gelnet,0.65,TRUE,MSC,0.21134890398366477,92.37160297881252,88.4579183342984,17.71399912791666,370,0.3880597014925373,NA,91,4572,279,8,0.7679371749938424,0.9516646572923628
2,5,gelnet,0.8,TRUE,MSC,0.16788040181225605,86.94930658080145,88.44856775371103,17.700788410487398,391,0.37142857142857144,NA,91,4551,300,8,0.7677527075527231,0.9515522156214797
2,5,gelnet,0.2,TRUE,Regression,0.0199526231496888,58.451793557479164,79.95770989724079,15.967991674614785,4610,0.04162242514334254,NA,98,339,4512,1,0.310929099092854,0.9025432640151255
2,5,gelnet,0.35,TRUE,Regression,0.03349654391578278,43.25175442278754,79.88325232072339,15.930088497505064,4055,0.04766490129995185,NA,99,895,3956,0,0.31813434157929926,0.9202018119767037
2,5,gelnet,0.5,TRUE,Regression,0.05011872336272725,32.03518401369121,80.87377520819186,16.102589195717506,3235,0.0593881223755249,NA,99,1715,3136,0,0.3518453071192813,0.9395188745838097
2,5,gelnet,0.65,TRUE,Regression,0.06683439175686148,29.120090999240034,82.71370985024146,16.41176143695242,2346,0.08019639934533551,NA,98,2604,2247,1,0.45263589662647524,0.9567963702162837
2,5,gelnet,0.8,TRUE,Regression,0.10592537251772886,36.13659181215624,84.28598402180421,16.729047272387987,1096,0.16234309623430962,NA,97,3852,999,2,0.6029883481561273,0.9702112862286021
2,5,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,63.97336865548232,80.15736478771697,15.91577999462575,4702,0.04041666666666666,NA,97,247,4604,2,0.3242893228654709,0.9015364946100877
2,5,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,48.43151389059872,79.97294408246175,15.860370920918621,4226,0.045780346820809246,NA,99,724,4127,0,0.3392203199205005,0.9179883768628357
2,5,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,35.61000180017638,80.65799009463434,15.933312279007785,3444,0.0558848433530906,NA,99,1506,3345,0,0.37057544978962703,0.9380696263813147
2,5,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,29.74544559088781,82.18152426973693,16.181185152061133,2449,0.07692307692307693,NA,98,2500,2351,1,0.46707511686635966,0.9560519647099733
2,5,gelnet,0.8,TRUE,TrueDiag,0.1,34.32778163472932,83.98262528963616,16.571609211951305,1206,0.1486590038314176,NA,97,3742,1109,2,0.6203993771734686,0.970354961696953
2,5,gelnet,0.2,FALSE,None,0.5623413251903491,93.6807654241619,88.84151194121941,17.813515156570602,663,0.24704336399474375,NA,94,4283,568,5,0.7675573114424767,0.9634814440009245
2,5,gelnet,0.35,FALSE,None,0.3548133892335757,89.12722187196954,88.82101249622825,17.79298125895692,514,0.3034257748776509,NA,93,4430,421,6,0.7714016338918184,0.9600207392415184
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.65,FALSE,None,0.21134890398366477,87.25662861833507,88.81845902686044,17.783402148743868,369,0.3888888888888889,NA,91,4573,278,8,0.7744352027501716,0.9518791293683068
2,5,gelnet,0.8,FALSE,None,0.1778279410038923,87.66746455367567,88.82364442965219,17.785808831794668,322,0.42280285035629456,NA,89,4618,233,10,0.7737997179108925,0.9427526137482848
2,5,gelnet,0.2,FALSE,None,0.5623413251903491,93.6807654241619,88.84151194121941,17.813515156570602,663,0.24704336399474375,NA,94,4283,568,5,0.7675573114424767,0.9634814440009245
2,5,gelnet,0.35,FALSE,None,0.3758374042884443,96.70088024628726,88.85796891721782,17.810375779037575,432,0.3465160075329567,NA,92,4511,340,7,0.7706213252060128,0.9558718498112437
2,5,gelnet,0.5,FALSE,None,0.25118864315095824,82.08117173418898,88.78371248951059,17.769713184328268,496,0.3092436974789916,NA,92,4447,404,7,0.7731439938918241,0.9556740357606158
2,5,gelnet,0.65,FALSE,None,0.21134890398366477,87.25662861833507,88.81845902686044,17.783402148743868,369,0.3888888888888889,NA,91,4573,278,8,0.7744352027501716,0.9518791293683068
2,5,gelnet,0.8,FALSE,None,0.16788040181225605,80.907278738688,88.78408400913905,17.76390510136713,390,0.3729508196721312,NA,91,4553,298,8,0.774774023842203,0.9517583586847657
2,5,gelnet,0.2,FALSE,None,0.5623413251903491,93.6807654241619,88.84151194121941,17.813515156570602,663,0.24704336399474375,NA,94,4283,568,5,0.7675573114424767,0.9634814440009245
2,5,gelnet,0.35,FALSE,None,0.3548133892335757,89.12722187196954,88.82101249622825,17.79298125895692,514,0.3034257748776509,NA,93,4430,421,6,0.7714016338918184,0.9600207392415184
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.65,FALSE,None,0.21134890398366477,87.25662861833507,88.81845902686044,17.783402148743868,369,0.3888888888888889,NA,91,4573,278,8,0.7744352027501716,0.9518791293683068
2,5,gelnet,0.8,FALSE,None,0.1778279410038923,87.66746455367567,88.82364442965219,17.785808831794668,322,0.42280285035629456,NA,89,4618,233,10,0.7737997179108925,0.9427526137482848
2,5,gelnet,0.2,FALSE,None,0.6309573444801936,88.70776922115752,88.90818582359931,17.84412184993518,500,0.3071786310517529,NA,92,4443,408,7,0.766154271862569,0.9552096933049314
2,5,gelnet,0.35,FALSE,None,0.3548133892335757,89.12722187196954,88.82101249622825,17.79298125895692,514,0.3034257748776509,NA,93,4430,421,6,0.7714016338918184,0.9600207392415184
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.65,FALSE,None,0.21134890398366477,87.25662861833507,88.81845902686044,17.783402148743868,369,0.3888888888888889,NA,91,4573,278,8,0.7744352027501716,0.9518791293683068
2,5,gelnet,0.8,FALSE,None,0.16788040181225605,80.907278738688,88.78408400913905,17.76390510136713,390,0.3729508196721312,NA,91,4553,298,8,0.774774023842203,0.9517583586847657
2,5,gelnet,0.2,FALSE,None,0.5956621435290109,101.7283659266503,88.87621069249661,17.828931829473852,573,0.2767857142857143,NA,93,4371,480,6,0.7670926232456375,0.9594668598997604
2,5,gelnet,0.35,FALSE,None,0.3548133892335757,89.12722187196954,88.82101249622825,17.79298125895692,514,0.3034257748776509,NA,93,4430,421,6,0.7714016338918184,0.9600207392415184
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.65,FALSE,None,0.223872113856834,94.48102142253117,88.85546447812166,17.80489423917818,296,0.4506329113924051,NA,89,4644,207,10,0.7733752023007252,0.9429379342799257
2,5,gelnet,0.8,FALSE,None,0.16788040181225605,80.907278738688,88.78408400913905,17.76390510136713,390,0.3729508196721312,NA,91,4553,298,8,0.774774023842203,0.9517583586847657
2,5,gelnet,0.2,FALSE,None,0.5623413251903491,93.6807654241619,88.84151194121941,17.813515156570602,663,0.24704336399474375,NA,94,4283,568,5,0.7675573114424767,0.9634814440009245
2,5,gelnet,0.35,FALSE,None,0.3548133892335757,89.12722187196954,88.82101249622825,17.79298125895692,514,0.3034257748776509,NA,93,4430,421,6,0.7714016338918184,0.9600207392415184
2,5,gelnet,0.5,FALSE,None,0.2818382931264455,96.25502601279305,88.86026230589893,17.808066014271702,339,0.4063926940639269,NA,89,4601,250,10,0.7705430396137255,0.9424402757736091
2,5,gelnet,0.65,FALSE,None,0.223872113856834,94.48102142253117,88.85546447812166,17.80489423917818,296,0.4506329113924051,NA,89,4644,207,10,0.7733752023007252,0.9429379342799257
2,5,gelnet,0.8,FALSE,None,0.16788040181225605,80.907278738688,88.78408400913905,17.76390510136713,390,0.3729508196721312,NA,91,4553,298,8,0.774774023842203,0.9517583586847657
2,5,gelnet,0.2,FALSE,None,0.5956621435290109,101.7283659266503,88.87621069249661,17.828931829473852,573,0.2767857142857143,NA,93,4371,480,6,0.7670926232456375,0.9594668598997604
2,5,gelnet,0.35,FALSE,None,0.3548133892335757,89.12722187196954,88.82101249622825,17.79298125895692,514,0.3034257748776509,NA,93,4430,421,6,0.7714016338918184,0.9600207392415184
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.65,FALSE,None,0.223872113856834,94.48102142253117,88.85546447812166,17.80489423917818,296,0.4506329113924051,NA,89,4644,207,10,0.7733752023007252,0.9429379342799257
2,5,gelnet,0.8,FALSE,None,0.1778279410038923,87.66746455367567,88.82364442965219,17.785808831794668,322,0.42280285035629456,NA,89,4618,233,10,0.7737997179108925,0.9427526137482848
