model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,91,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,263.73542767796266,619.5563972706915,144.33319985345148,89,0.1981981981981982,NA,33,4650,55,212,0.2522148956943521,0.5636843132577154
6,91,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,263.7072632140798,619.5603785843189,144.33832735109524,55,0.16,NA,24,4674,31,221,0.26931787178430533,0.545725997093843
6,91,gelnet,0.65,TRUE,vIdentity,0.31622776601683794,263.66789441833293,619.5657612622467,144.34918354777616,38,0.12014134275618374,NA,17,4684,21,228,0.2690687368254952,0.5324999457806502
6,91,gelnet,0.8,TRUE,vIdentity,0.223872113856834,263.7731496272075,619.553866213955,144.3283631012211,78,0.17956656346749225,NA,29,4656,49,216,0.24441260923847277,0.5541486477694161
6,91,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,240.88464225240688,616.0589165947677,143.70020359121705,2153,0.15859766277128548,NA,190,2744,1961,55,0.207144644697588,0.746117243922011
6,91,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,241.38979345119088,616.726824747678,143.82245361606522,1253,0.20293724966622162,NA,152,3604,1101,93,0.2058527729050492,0.7206185343425361
6,91,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,242.84649791040897,617.1712925176979,143.91083110414218,746,0.2401614530776993,NA,119,4078,627,126,0.20749983590307344,0.6877581383244052
6,91,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,245.54757230421785,617.5432999434936,143.97139155508242,592,0.25567502986857826,NA,107,4220,485,138,0.20996007313454834,0.6740731744344922
6,91,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,246.3003758252937,617.7584635943693,144.02439510198258,360,0.2743801652892562,NA,83,4428,277,162,0.21811499631894252,0.6427309202108049
6,91,gelnet,0.2,TRUE,MSC,0.8413951416451956,259.52895559056105,619.1850616054141,144.27603633608751,116,0.23333333333333334,NA,42,4632,73,203,0.24840746970349362,0.5780793337526297
6,91,gelnet,0.35,TRUE,MSC,0.4466835921509635,259.6844744590154,619.1701689867963,144.25837706659416,185,0.26046511627906976,NA,56,4576,129,189,0.23245475281158198,0.6013533149710469
6,91,gelnet,0.5,TRUE,MSC,0.33496543915782795,259.6373925719133,619.1756051991658,144.26209109001007,119,0.23626373626373626,NA,43,4629,76,202,0.2487232572765316,0.5799110802663254
6,91,gelnet,0.65,TRUE,MSC,0.5011872336272725,259.4456307322739,619.2041387010769,144.30479412169228,0,0,0,0,4705,0,245,0,0
6,91,gelnet,0.8,TRUE,MSC,0.223872113856834,259.5973836879468,619.1806002113073,144.2661487072107,78,0.17956656346749225,NA,29,4656,49,216,0.24374127449432925,0.5541451777310288
6,91,gelnet,0.2,TRUE,Regression,0.001,141.50048678790918,606.9097063544867,141.52469808058,4936,0.09382239382239382,NA,243,13,4692,2,0.12394191970257788,0.6403409312715522
6,91,gelnet,0.35,TRUE,Regression,0.001,148.89683240783734,607.8602407100984,141.7659390286232,4919,0.09450038729666925,NA,244,30,4675,1,0.1278217856971726,0.645668307705654
6,91,gelnet,0.5,TRUE,Regression,0.001,156.5142851337095,608.7496781954048,141.99927539713673,4914,0.09459197518899011,NA,244,35,4670,1,0.1318897741196606,0.6504027413303259
6,91,gelnet,0.65,TRUE,Regression,0.001,163.1515207202106,609.5170907877173,142.1983486735808,4894,0.0953492897450866,NA,245,56,4649,0,0.13510129942177493,0.6550408813897504
6,91,gelnet,0.8,TRUE,Regression,0.007498942093324558,183.75532125302453,608.9271003598323,141.78360544127148,4506,0.09808461376552305,NA,233,432,4273,12,0.16006615121009904,0.6777028345876076
6,91,gelnet,0.2,TRUE,TrueDiag,0.001,135.46188704966977,606.1465118525128,141.32887035376584,4929,0.09431774255894859,NA,244,20,4685,1,0.12298454276177934,0.6400008675095968
6,91,gelnet,0.35,TRUE,TrueDiag,0.001,144.63465712250692,607.3396102140804,141.62819084153148,4921,0.0948509485094851,NA,245,29,4676,0,0.12736068377037071,0.6446515864581752
6,91,gelnet,0.5,TRUE,TrueDiag,0.001,153.24688142399629,608.3788823674682,141.8968445906821,4907,0.09433229813664597,NA,243,41,4664,2,0.13153720955452647,0.6497490728491184
6,91,gelnet,0.65,TRUE,TrueDiag,0.001,161.16418096658992,609.287748396042,142.1319801075107,4901,0.0952195880295375,NA,245,49,4656,0,0.13461149560763966,0.6546296818408553
6,91,gelnet,0.8,TRUE,TrueDiag,0.005011872336272725,177.83132137871064,609.0476836784452,141.87444813066764,4650,0.09685328974254188,NA,237,293,4412,8,0.15835718105075838,0.673538788522848
6,91,gelnet,0.2,FALSE,None,0.7943282347242822,263.5963843622051,619.5347215484065,144.32565368227176,169,0.25120772946859904,NA,52,4588,117,193,0.23264199230038776,0.5944123706868507
6,91,gelnet,0.35,FALSE,None,0.5011872336272725,263.60504825994906,619.5426176708411,144.3291117658458,89,0.1981981981981982,NA,33,4650,55,212,0.2517532824776369,0.5636834457481186
6,91,gelnet,0.5,FALSE,None,0.4466835921509635,263.63240557155086,619.569151397636,144.35874863184623,18,0.06844106463878327,NA,9,4696,9,236,0.2863711571874837,0.5174260990262205
6,91,gelnet,0.65,FALSE,None,0.298538261891796,263.6155707086268,619.5525737652684,144.3380186586156,48,0.14334470989761092,NA,21,4678,27,224,0.2671704825580468,0.5400307965906873
6,91,gelnet,0.8,FALSE,None,0.25118864315095824,263.6194820783242,619.5563938674975,144.3426198004696,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,gelnet,0.2,FALSE,None,0.8413951416451956,263.6094493719138,619.5456751677559,144.33278573298827,116,0.23333333333333334,NA,42,4632,73,203,0.24857443327302003,0.5780802012622265
6,91,gelnet,0.35,FALSE,None,0.47315125896148075,263.58972411439214,619.5299202584299,144.3213530144089,129,0.24598930481283424,NA,46,4622,83,199,0.24891573450740787,0.5853269426793035
6,91,gelnet,0.5,FALSE,None,0.707945784384138,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,gelnet,0.65,FALSE,None,0.298538261891796,263.6155707086268,619.5525737652684,144.3380186586156,48,0.14334470989761092,NA,21,4678,27,224,0.2671704825580468,0.5400307965906873
6,91,gelnet,0.8,FALSE,None,0.25118864315095824,263.6194820783242,619.5563938674975,144.3426198004696,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,gelnet,0.2,FALSE,None,0.8413951416451956,263.6094493719138,619.5456751677559,144.33278573298827,116,0.23333333333333334,NA,42,4632,73,203,0.24857443327302003,0.5780802012622265
6,91,gelnet,0.35,FALSE,None,0.5011872336272725,263.60504825994906,619.5426176708411,144.3291117658458,89,0.1981981981981982,NA,33,4650,55,212,0.2517532824776369,0.5636834457481186
6,91,gelnet,0.5,FALSE,None,0.3981071705534973,263.62201970301464,619.5583407171158,144.343960413308,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,gelnet,0.65,FALSE,None,0.33496543915782795,263.62989775811513,619.5665989776825,144.35650240268149,25,0.08888888888888889,NA,12,4692,13,233,0.27947248516257994,0.5231273720965538
6,91,gelnet,0.8,FALSE,None,0.26607250597988114,263.62694832958556,619.5636519073904,144.3525289182,31,0.10869565217391304,NA,15,4689,16,230,0.28384058893106057,0.528928408770522
6,91,gelnet,0.2,FALSE,None,0.7943282347242822,263.5963843622051,619.5347215484065,144.32565368227176,169,0.25120772946859904,NA,52,4588,117,193,0.23264199230038776,0.5944123706868507
6,91,gelnet,0.35,FALSE,None,0.5623413251903491,263.623930280344,619.5598055890007,144.34500580811263,46,0.13745704467353953,NA,20,4679,26,225,0.26511740253086874,0.5380984189637599
6,91,gelnet,0.5,FALSE,None,0.3548133892335757,263.6002403351851,619.539040721813,144.32604051649002,82,0.1834862385321101,NA,30,4653,52,215,0.24201812058383199,0.5558875707562514
6,91,gelnet,0.65,FALSE,None,0.2818382931264455,263.6035241092637,619.5421766751238,144.3283590186525,70,0.17777777777777778,NA,28,4663,42,217,0.25574029723963015,0.5527844889284087
6,91,gelnet,0.8,FALSE,None,0.21134890398366477,263.5742890048382,619.5185563251612,144.31237037128682,115,0.23333333333333334,NA,42,4632,73,203,0.2498464086121765,0.5781673859767075
6,91,gelnet,0.2,FALSE,None,0.8912509381337459,263.6187127944159,619.554202024524,144.3389753266625,79,0.18518518518518517,NA,30,4656,49,215,0.24811410636931633,0.5561673426012276
6,91,gelnet,0.35,FALSE,None,0.5956621435290109,263.6294382422936,619.5654445997479,144.35260051998202,34,0.11469534050179211,NA,16,4687,18,229,0.27843247064953486,0.5307618903034114
6,91,gelnet,0.5,FALSE,None,0.3548133892335757,263.6002403351851,619.539040721813,144.32604051649002,82,0.1834862385321101,NA,30,4653,52,215,0.24201812058383199,0.5558875707562514
6,91,gelnet,0.65,FALSE,None,0.5623413251903491,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,gelnet,0.8,FALSE,None,0.3548133892335757,263.6370016975519,619.5745645816712,144.36259916266113,1,0.008130081300813009,NA,1,4705,0,244,0.522605648319934,0.5020408163265306
6,91,gelnet,0.2,FALSE,None,0.8912509381337459,263.6187127944159,619.554202024524,144.3389753266625,79,0.18518518518518517,NA,30,4656,49,215,0.24811410636931633,0.5561673426012276
6,91,gelnet,0.35,FALSE,None,0.5308844442309885,263.61599139804576,619.5524111394942,144.33716015712585,58,0.16501650165016502,NA,25,4672,33,220,0.2672736459733659,0.5475616474007243
6,91,gelnet,0.5,FALSE,None,0.4216965034285822,263.6283902143698,619.5646759332375,144.35261982659074,31,0.10869565217391304,NA,15,4689,16,230,0.28384058893106057,0.528928408770522
6,91,gelnet,0.65,FALSE,None,0.6309573444801936,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,gelnet,0.8,FALSE,None,0.3981071705534973,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,gelnet,0.2,FALSE,None,0.7943282347242822,263.5963843622051,619.5347215484065,144.32565368227176,169,0.25120772946859904,NA,52,4588,117,193,0.23264199230038776,0.5944123706868507
6,91,gelnet,0.35,FALSE,None,0.5011872336272725,263.60504825994906,619.5426176708411,144.3291117658458,89,0.1981981981981982,NA,33,4650,55,212,0.2517532824776369,0.5636834457481186
6,91,gelnet,0.5,FALSE,None,0.3548133892335757,263.6002403351851,619.539040721813,144.32604051649002,82,0.1834862385321101,NA,30,4653,52,215,0.24201812058383199,0.5558875707562514
6,91,gelnet,0.65,FALSE,None,0.26607250597988114,263.5872809639136,619.5286139956179,144.31856723220838,97,0.2222222222222222,NA,38,4646,59,207,0.2585908408469408,0.571381725910343
6,91,gelnet,0.8,FALSE,None,0.4466835921509635,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
