model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.73205653255502,8.000831858832198,0.8348856781715703,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,FALSE,None,0.7943282347242822,126.69552722701869,8.000006154961488,0.80008000757506,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5623413251903491,126.69543150803509,8.000004265509034,0.800055448291667,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.8,FALSE,None,0.23713737056616552,126.87011169067716,8.003835760797543,0.8772589437693892,36,0,0,0,4914,36,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.73205653255502,8.000831858832198,0.8348856781715703,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,FALSE,None,0.7498942093324559,126.69717951862617,8.000038785472332,0.8005039364652059,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.4216965034285822,126.69623389073104,8.000020107145016,0.8002613190208765,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,FALSE,None,0.33496543915782795,126.69759603465263,8.000047015562021,0.8006107987973226,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.73205653255502,8.000831858832198,0.8348856781715703,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,FALSE,None,0.7498942093324559,126.69717951862617,8.000038785472332,0.8005039364652059,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.3981071705534973,126.69957604307731,8.000086163833823,0.8011187762362727,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,FALSE,None,0.31622776601683794,126.70248618186042,8.000145931732648,0.8048690523555152,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.73205653255502,8.000831858832198,0.8348856781715703,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5623413251903491,126.69543150803509,8.000004265509034,0.800055448291667,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.65,FALSE,None,0.33496543915782795,126.73733624633476,8.001004629170676,0.8399175796437742,10,0,0,0,4940,10,0,0,0
3,33,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
