model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,20,gelnet,0.8,TRUE,Identity,0.19952623149688808,273.7108742744782,664.6538421790025,141.49750597349387,180,0.34841628959276016,NA,77,4585,103,185,0.35894781788033137,0.6369563836854858
6,20,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,273.6956129152092,664.6463726090052,141.49332249673228,366,0.36942675159235666,NA,116,4438,250,146,0.34798733203445575,0.6990334262564156
6,20,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,273.8638111186291,664.6399630763286,141.48570013206364,319,0.3717728055077453,NA,108,4477,211,154,0.3508333827331204,0.686917873798296
6,20,gelnet,0.5,TRUE,vIdentity,0.298538261891796,273.78349523083483,664.6471951518259,141.49128296410626,239,0.36726546906187624,NA,92,4541,147,170,0.3550969362578346,0.6616845348201027
6,20,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,273.7658340594597,664.6495444467286,141.4931286261135,207,0.3624733475479744,NA,85,4566,122,177,0.3590274884843206,0.6504792160591929
6,20,gelnet,0.8,TRUE,vIdentity,0.18836490894898,273.90838484161554,664.6423166549969,141.48614617001104,227,0.36400817995910023,NA,89,4550,138,173,0.35574449619778287,0.6567596657374358
6,20,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,255.28068596197858,660.7486323863576,140.81821354225107,2257,0.1572676727561557,NA,198,2630,2058,64,0.3171319854325643,0.7554776854336556
6,20,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,251.25631189971313,661.5069291236769,140.9421722701105,1331,0.21482412060301506,NA,171,3529,1159,91,0.3212604766843884,0.7486338352916655
6,20,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,252.5276972885942,662.0329544785579,141.03756347907782,860,0.2727272727272727,NA,153,3981,707,109,0.3286014043157062,0.7405577501758591
6,20,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,253.31306100814015,662.3836472720035,141.12194396412315,485,0.34584450402144773,NA,129,4333,355,133,0.3398719682744259,0.7162081846129797
6,20,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,255.37366518031513,662.7025964622521,141.18509284250146,359,0.3671497584541063,NA,114,4443,245,148,0.34664230521130307,0.6956709350493708
6,20,gelnet,0.2,TRUE,MSC,0.6683439175686149,268.5632385665882,664.1938927628232,141.43142518895,366,0.36942675159235666,NA,116,4438,250,146,0.34785251304458015,0.6990212138186176
6,20,gelnet,0.35,TRUE,MSC,0.3981071705534973,268.7748996214171,664.1854374292778,141.421780398087,319,0.3717728055077453,NA,108,4477,211,154,0.34992330316059156,0.6869024047104186
6,20,gelnet,0.5,TRUE,MSC,0.298538261891796,268.7080114096302,664.1925401493481,141.42707601048258,239,0.36726546906187624,NA,92,4541,147,170,0.3543201935460024,0.661670694057265
6,20,gelnet,0.65,TRUE,MSC,0.23713737056616552,268.7028217925031,664.194575278457,141.4285688826026,207,0.3624733475479744,NA,85,4566,122,177,0.35840140001498344,0.6504694461089545
6,20,gelnet,0.8,TRUE,MSC,0.1778279410038923,269.13973784975747,664.1721052294027,141.40777381147555,291,0.37613019891500904,NA,104,4501,187,158,0.35364296624405356,0.6811275499570123
6,20,gelnet,0.2,TRUE,Regression,0.001,139.86037907290196,650.7471975574454,138.9373658528878,4934,0.10086621751684312,NA,262,17,4671,0,0.11772894223599183,0.6355832985957325
6,20,gelnet,0.35,TRUE,Regression,0.001,147.68853886180588,651.8657975650202,139.1621801376319,4926,0.10100231303006939,NA,262,24,4664,0,0.12328389251418602,0.6423457324857359
6,20,gelnet,0.5,TRUE,Regression,0.001,154.49442149687846,652.9013413528347,139.35401420848373,4918,0.10077220077220077,NA,261,31,4657,1,0.12869515150955227,0.6486974213844671
6,20,gelnet,0.65,TRUE,Regression,0.001,160.67186836438526,653.7961469687203,139.5395296061319,4909,0.10058027079303675,NA,260,40,4648,2,0.13358467192654855,0.6548081181773181
6,20,gelnet,0.8,TRUE,Regression,0.005308844442309885,169.41807682970466,653.9054582026791,139.40026557098938,4592,0.10341985990935311,NA,251,347,4341,11,0.16979961763074417,0.6875533276450512
6,20,gelnet,0.2,TRUE,TrueDiag,0.001,136.07285696076286,649.9214984768776,138.68184563073626,4928,0.10096339113680154,NA,262,22,4666,0,0.11531718451411588,0.6320245942214001
6,20,gelnet,0.35,TRUE,TrueDiag,0.001,144.74491571265096,651.3093085736468,138.9833346364853,4922,0.10108024691358025,NA,262,28,4660,0,0.1218932348338206,0.6403575476122242
6,20,gelnet,0.5,TRUE,TrueDiag,0.001,152.42305196707164,652.5126155401055,139.24208786975635,4916,0.10042487446890691,NA,260,32,4656,2,0.12780536265765832,0.6472771148685617
6,20,gelnet,0.65,TRUE,TrueDiag,0.001,159.32996031464666,653.5603666599202,139.4674808202259,4906,0.1010061919504644,NA,261,43,4645,1,0.1328493197340009,0.6537924504337858
6,20,gelnet,0.8,TRUE,TrueDiag,0.0044668359215096305,166.72905091835958,653.5885449817241,139.29372435919703,4649,0.10384850335980451,NA,255,294,4394,7,0.1645006523099543,0.6833176471354506
6,20,gelnet,0.2,FALSE,None,0.6683439175686149,272.95597097049875,664.582788201658,141.48319745053246,366,0.36942675159235666,NA,116,4438,250,146,0.34758029590975975,0.6990244704686971
6,20,gelnet,0.35,FALSE,None,0.3981071705534973,272.94217333337775,664.5592946841622,141.47264018215387,319,0.3717728055077453,NA,108,4477,211,154,0.34996598843457666,0.686906475523018
6,20,gelnet,0.5,FALSE,None,0.298538261891796,272.95941608162184,664.5747049302106,141.47977090347996,239,0.36726546906187624,NA,92,4541,147,170,0.35413945592267043,0.6616698798947451
6,20,gelnet,0.65,FALSE,None,0.25118864315095824,272.988853305161,664.6074913365638,141.4964420746671,165,0.3372365339578454,NA,72,4595,93,190,0.3578428670481565,0.6283698186697235
6,20,gelnet,0.8,FALSE,None,0.18836490894898,272.9490124082084,664.55650856249,141.47227094092565,227,0.36400817995910023,NA,89,4550,138,173,0.3546107938664745,0.6567458249745981
6,20,gelnet,0.2,FALSE,None,0.707945784384138,272.9806309455157,664.6083548428251,141.49428353998832,296,0.3727598566308244,NA,104,4496,192,158,0.35114889571953406,0.6807921149988276
6,20,gelnet,0.35,FALSE,None,0.3981071705534973,272.94217333337775,664.5592946841622,141.47264018215387,319,0.3717728055077453,NA,108,4477,211,154,0.34996598843457666,0.686906475523018
6,20,gelnet,0.5,FALSE,None,0.298538261891796,272.95941608162184,664.5747049302106,141.47977090347996,239,0.36726546906187624,NA,92,4541,147,170,0.35413945592267043,0.6616698798947451
6,20,gelnet,0.65,FALSE,None,0.23713737056616552,272.96518180969235,664.5787424898086,141.48195351227818,207,0.3624733475479744,NA,85,4566,122,177,0.3580494810350897,0.650466189458875
6,20,gelnet,0.8,FALSE,None,0.21134890398366477,272.99732075719794,664.6162405576582,141.5017206643035,139,0.3092269326683292,NA,62,4611,77,200,0.35410768149282945,0.6109027759685278
6,20,gelnet,0.2,FALSE,None,0.6683439175686149,272.95597097049875,664.582788201658,141.48319745053246,366,0.36942675159235666,NA,116,4438,250,146,0.34758029590975975,0.6990244704686971
6,20,gelnet,0.35,FALSE,None,0.3981071705534973,272.94217333337775,664.5592946841622,141.47264018215387,319,0.3717728055077453,NA,108,4477,211,154,0.34996598843457666,0.686906475523018
6,20,gelnet,0.5,FALSE,None,0.2818382931264455,272.93086240510485,664.5407919840409,141.46489703906425,303,0.3752212389380531,NA,106,4491,197,156,0.35230929142352796,0.6841497212307532
6,20,gelnet,0.65,FALSE,None,0.223872113856834,272.937620917632,664.545188921837,141.46667361701313,267,0.3742911153119093,NA,99,4520,168,163,0.35448963618523305,0.6731927220384025
6,20,gelnet,0.8,FALSE,None,0.19952623149688808,272.97524127883133,664.5886693749173,141.4873543298932,180,0.34841628959276016,NA,77,4585,103,185,0.358427954541328,0.6369531270354063
6,20,gelnet,0.2,FALSE,None,0.6683439175686149,272.95597097049875,664.582788201658,141.48319745053246,366,0.36942675159235666,NA,116,4438,250,146,0.34758029590975975,0.6990244704686971
6,20,gelnet,0.35,FALSE,None,0.4466835921509635,272.99121572828483,664.6158328387006,141.49877567582607,192,0.3568281938325991,NA,81,4577,111,181,0.35928998505579673,0.6438238445405517
6,20,gelnet,0.5,FALSE,None,0.298538261891796,272.95941608162184,664.5747049302106,141.47977090347996,239,0.36726546906187624,NA,92,4541,147,170,0.35413945592267043,0.6616698798947451
6,20,gelnet,0.65,FALSE,None,0.23713737056616552,272.96518180969235,664.5787424898086,141.48195351227818,207,0.3624733475479744,NA,85,4566,122,177,0.3580494810350897,0.650466189458875
6,20,gelnet,0.8,FALSE,None,0.21134890398366477,272.99732075719794,664.6162405576582,141.5017206643035,139,0.3092269326683292,NA,62,4611,77,200,0.35410768149282945,0.6109027759685278
6,20,gelnet,0.2,FALSE,None,0.707945784384138,272.9806309455157,664.6083548428251,141.49428353998832,296,0.3727598566308244,NA,104,4496,192,158,0.35114889571953406,0.6807921149988276
6,20,gelnet,0.35,FALSE,None,0.3981071705534973,272.94217333337775,664.5592946841622,141.47264018215387,319,0.3717728055077453,NA,108,4477,211,154,0.34996598843457666,0.686906475523018
6,20,gelnet,0.5,FALSE,None,0.298538261891796,272.95941608162184,664.5747049302106,141.47977090347996,239,0.36726546906187624,NA,92,4541,147,170,0.35413945592267043,0.6616698798947451
6,20,gelnet,0.65,FALSE,None,0.23713737056616552,272.96518180969235,664.5787424898086,141.48195351227818,207,0.3624733475479744,NA,85,4566,122,177,0.3580494810350897,0.650466189458875
6,20,gelnet,0.8,FALSE,None,0.18836490894898,272.9490124082084,664.55650856249,141.47227094092565,227,0.36400817995910023,NA,89,4550,138,173,0.3546107938664745,0.6567458249745981
6,20,gelnet,0.2,FALSE,None,0.6683439175686149,272.95597097049875,664.582788201658,141.48319745053246,366,0.36942675159235666,NA,116,4438,250,146,0.34758029590975975,0.6990244704686971
6,20,gelnet,0.35,FALSE,None,0.4216965034285822,272.9689462016766,664.5898812559268,141.48607181237423,250,0.375,NA,96,4534,154,166,0.3563606236194832,0.6685796772008441
6,20,gelnet,0.5,FALSE,None,0.2818382931264455,272.93086240510485,664.5407919840409,141.46489703906425,303,0.3752212389380531,NA,106,4491,197,156,0.35230929142352796,0.6841497212307532
6,20,gelnet,0.65,FALSE,None,0.223872113856834,272.937620917632,664.545188921837,141.46667361701313,267,0.3742911153119093,NA,99,4520,168,163,0.35448963618523305,0.6731927220384025
6,20,gelnet,0.8,FALSE,None,0.19952623149688808,272.97524127883133,664.5886693749173,141.4873543298932,180,0.34841628959276016,NA,77,4585,103,185,0.358427954541328,0.6369531270354063
6,20,gelnet,0.2,FALSE,None,0.6309573444801936,272.92539661710794,664.5534467183853,141.47093189440645,452,0.35294117647058826,NA,126,4362,326,136,0.3424415517284285,0.71263319698825
6,20,gelnet,0.35,FALSE,None,0.4216965034285822,272.9689462016766,664.5898812559268,141.48607181237423,250,0.375,NA,96,4534,154,166,0.3563606236194832,0.6685796772008441
6,20,gelnet,0.5,FALSE,None,0.298538261891796,272.95941608162184,664.5747049302106,141.47977090347996,239,0.36726546906187624,NA,92,4541,147,170,0.35413945592267043,0.6616698798947451
6,20,gelnet,0.65,FALSE,None,0.23713737056616552,272.96518180969235,664.5787424898086,141.48195351227818,207,0.3624733475479744,NA,85,4566,122,177,0.3580494810350897,0.650466189458875
6,20,gelnet,0.8,FALSE,None,0.18836490894898,272.9490124082084,664.55650856249,141.47227094092565,227,0.36400817995910023,NA,89,4550,138,173,0.3546107938664745,0.6567458249745981
