model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,94,gelnet,0.8,TRUE,Identity,0.18836490894898,26.063956087500884,25.66502285517421,9.32102843337492,248,0.28939828080229224,NA,101,4353,147,349,0.3262722962124702,0.5971138271604938
4,94,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.95378728729247,25.656364727393395,9.32478063350796,396,0.3404255319148936,NA,144,4248,252,306,0.3245413694191948,0.6343402469135803
4,94,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.982660484526463,25.643042649690564,9.317525680820749,337,0.3176620076238882,NA,125,4288,212,325,0.32128737026786053,0.6173955555555555
4,94,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.11623138821095,25.720782426066805,9.34135297087899,207,0.2770167427701674,NA,91,4384,116,359,0.33478615502247455,0.5890543209876543
4,94,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.084473484225953,25.69091462591758,9.330281392257731,228,0.27728613569321536,NA,94,4366,134,356,0.32533031513081934,0.5907066666666667
4,94,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.12101403106621,25.71033921761149,9.336712302681587,198,0.27469135802469136,NA,89,4391,109,361,0.33817661638380747,0.5875118518518518
4,94,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,72.50922181969963,20.121423315852933,6.492473491491771,3903,0.2049161497817597,NA,446,1043,3457,4,0.7738448910529814,0.9443076543209876
4,94,gelnet,0.35,TRUE,Eigenvalue,0.1,56.35923432187718,21.58699457983226,7.445133287771366,2913,0.2528256989886972,NA,425,2013,2487,25,0.6024671932245097,0.8874098765432099
4,94,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,46.73197850455114,23.139155780641207,8.168153969949671,1846,0.3057491289198606,NA,351,3005,1495,99,0.42766510423702087,0.7919641975308642
4,94,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,40.51048895362675,23.95093837237583,8.563490497139485,1220,0.3413173652694611,NA,285,3565,935,165,0.36548184253887533,0.7414762962962962
4,94,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,36.66916302313476,24.6013138527253,8.868616855274075,684,0.36507936507936506,NA,207,4023,477,243,0.3311201631960743,0.6844061728395061
4,94,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.643123299364703,25.524495728836307,9.269053212970498,396,0.3404255319148936,NA,144,4248,252,306,0.32420594471822745,0.6343343209876544
4,94,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.60770958818175,25.451026564580534,9.242373608541394,421,0.34443168771526983,NA,150,4229,271,300,0.3247149533809967,0.6392735802469135
4,94,gelnet,0.5,TRUE,MSC,0.298538261891796,27.75149516389284,25.542295577240488,9.26938433154442,261,0.29535864978902954,NA,105,4344,156,345,0.32545923158426926,0.6006444444444445
4,94,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.857855136197983,25.6021100305974,9.289249307535536,167,0.2560777957860616,NA,79,4412,88,371,0.34332242816669445,0.5785298765432098
4,94,gelnet,0.8,TRUE,MSC,0.23713737056616552,28.029351852787244,25.692674187570542,9.323202745397468,70,0.16538461538461538,NA,43,4473,27,407,0.38637401991383385,0.5448535802469137
4,94,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.003119292486247,24.739563988555002,8.959818206397104,1050,0.3402268178785857,NA,255,3706,794,195,0.31857237536995897,0.7124180246913581
4,94,gelnet,0.35,TRUE,Regression,0.298538261891796,20.76403711174477,24.818887742051707,9.006271285500103,845,0.3552123552123552,NA,230,3885,615,220,0.3210416006187449,0.6982725925925926
4,94,gelnet,0.5,TRUE,Regression,0.223872113856834,21.129630277775235,24.89764639122335,9.047241351091975,705,0.3670995670995671,NA,212,4007,493,238,0.3236193293558011,0.6873935802469135
4,94,gelnet,0.65,TRUE,Regression,0.18836490894898,21.181849455975808,24.996041577045332,9.074974887291301,520,0.34845360824742266,NA,169,4149,351,281,0.3190841705761561,0.6531251851851853
4,94,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.602251046600657,24.979496954926464,9.06881429049857,567,0.3543307086614173,NA,180,4114,386,270,0.32085810215120625,0.6619698765432099
4,94,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.98731660382512,23.720990241542708,8.507986827433376,1546,0.30275689223057645,NA,302,3257,1243,148,0.33230486622609395,0.739559012345679
4,94,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.274798928201406,24.220170985034645,8.744518607643856,967,0.34721242060691604,NA,246,3779,721,204,0.32524379996939584,0.7086819753086419
4,94,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.053186198726934,24.53505403979254,8.882880788696433,706,0.36678200692041524,NA,212,4006,494,238,0.325645001149954,0.6875293827160494
4,94,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.98885893407305,24.76350109359533,8.976480987844035,521,0.34845360824742266,NA,169,4149,351,281,0.3216301932371412,0.653168888888889
4,94,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.07174800978315,25.0098296164891,9.065863437862042,316,0.3237597911227154,NA,124,4308,192,326,0.3290195406156433,0.6178972839506173
4,94,gelnet,0.2,FALSE,None,0.7943282347242822,26.24869882634816,25.76473950683119,9.358829777933558,201,0.2764976958525346,NA,90,4389,111,360,0.3372824159256413,0.588406913580247
4,94,gelnet,0.35,FALSE,None,0.4216965034285822,26.22729758959217,25.673641272391112,9.326734452245583,276,0.29476584022038566,NA,107,4331,169,343,0.32019437146695395,0.6016753086419753
4,94,gelnet,0.5,FALSE,None,0.298538261891796,26.26372878582822,25.6591736522329,9.320428699796201,261,0.29535864978902954,NA,105,4344,156,345,0.32521936768076887,0.6006409876543211
4,94,gelnet,0.65,FALSE,None,0.25118864315095824,26.296012912056057,25.72192741104372,9.34140493002908,167,0.2560777957860616,NA,79,4412,88,371,0.3430814255002149,0.5785303703703703
4,94,gelnet,0.8,FALSE,None,0.18836490894898,26.312031327857312,25.642470198605785,9.313209398781407,248,0.28939828080229224,NA,101,4353,147,349,0.3257814763108224,0.5971167901234568
4,94,gelnet,0.2,FALSE,None,0.5956621435290109,26.160272214304314,25.527144868020628,9.282008964561603,581,0.3452958292919496,NA,178,4097,403,272,0.31655701502556755,0.6588261728395062
4,94,gelnet,0.35,FALSE,None,0.4216965034285822,26.22729758959217,25.673641272391112,9.326734452245583,276,0.29476584022038566,NA,107,4331,169,343,0.32019437146695395,0.6016753086419753
4,94,gelnet,0.5,FALSE,None,0.298538261891796,26.26372878582822,25.6591736522329,9.320428699796201,261,0.29535864978902954,NA,105,4344,156,345,0.32521936768076887,0.6006409876543211
4,94,gelnet,0.65,FALSE,None,0.25118864315095824,26.296012912056057,25.72192741104372,9.34140493002908,167,0.2560777957860616,NA,79,4412,88,371,0.3430814255002149,0.5785303703703703
4,94,gelnet,0.8,FALSE,None,0.19952623149688808,26.302683027149655,25.694854676981407,9.331374382604613,197,0.2751159196290572,NA,89,4392,108,361,0.3386819423712558,0.5875995061728395
4,94,gelnet,0.2,FALSE,None,0.5956621435290109,26.160272214304314,25.527144868020628,9.282008964561603,581,0.3452958292919496,NA,178,4097,403,272,0.31655701502556755,0.6588261728395062
4,94,gelnet,0.35,FALSE,None,0.47315125896148075,26.279343596864265,25.759421444569156,9.356148780032715,153,0.24875621890547264,NA,75,4422,78,375,0.3484613609284114,0.5750933333333335
4,94,gelnet,0.5,FALSE,None,0.2818382931264455,26.275963712927904,25.602443352996538,9.302157036215517,326,0.31958762886597936,NA,124,4298,202,326,0.32386238738135,0.6171456790123456
4,94,gelnet,0.65,FALSE,None,0.298538261891796,26.379553816064828,25.826900199883763,9.38159301430266,59,0.14566929133858267,NA,37,4479,21,413,0.3969376206417649,0.5399343209876544
4,94,gelnet,0.8,FALSE,None,0.21134890398366477,26.314310715094052,25.740754148796547,9.348922189517465,142,0.23648648648648649,NA,70,4428,72,380,0.3474277135712116,0.5701906172839505
4,94,gelnet,0.2,FALSE,None,0.6683439175686149,26.14788542623603,25.638377296442368,9.318663875461322,396,0.3404255319148936,NA,144,4248,252,306,0.3240055665373326,0.6343377777777778
4,94,gelnet,0.35,FALSE,None,0.47315125896148075,26.279343596864265,25.759421444569156,9.356148780032715,153,0.24875621890547264,NA,75,4422,78,375,0.3484613609284114,0.5750933333333335
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.269094863048934,25.70789871889855,9.336898730051978,207,0.2770167427701674,NA,91,4384,116,359,0.33456254886221515,0.5890538271604938
4,94,gelnet,0.65,FALSE,None,0.25118864315095824,26.296012912056057,25.72192741104372,9.34140493002908,167,0.2560777957860616,NA,79,4412,88,371,0.3430814255002149,0.5785303703703703
4,94,gelnet,0.8,FALSE,None,0.19952623149688808,26.302683027149655,25.694854676981407,9.331374382604613,197,0.2751159196290572,NA,89,4392,108,361,0.3386819423712558,0.5875995061728395
4,94,gelnet,0.2,FALSE,None,0.7498942093324559,26.20607191257909,25.728639106351213,9.346773343271478,256,0.29178470254957506,NA,103,4347,153,347,0.32417113936592706,0.5987335802469136
4,94,gelnet,0.35,FALSE,None,0.4466835921509635,26.24495666597882,25.719091378863926,9.341644298066047,218,0.2754491017964072,NA,92,4374,126,358,0.32787313077738356,0.589244938271605
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.269094863048934,25.70789871889855,9.336898730051978,207,0.2770167427701674,NA,91,4384,116,359,0.33456254886221515,0.5890538271604938
4,94,gelnet,0.65,FALSE,None,0.25118864315095824,26.296012912056057,25.72192741104372,9.34140493002908,167,0.2560777957860616,NA,79,4412,88,371,0.3430814255002149,0.5785303703703703
4,94,gelnet,0.8,FALSE,None,0.19952623149688808,26.302683027149655,25.694854676981407,9.331374382604613,197,0.2751159196290572,NA,89,4392,108,361,0.3386819423712558,0.5875995061728395
4,94,gelnet,0.2,FALSE,None,0.6309573444801936,26.141045325274973,25.5846184406627,9.301327514989106,479,0.3401506996770721,NA,158,4179,321,292,0.31772761004888855,0.6439387654320987
4,94,gelnet,0.35,FALSE,None,0.4466835921509635,26.24495666597882,25.719091378863926,9.341644298066047,218,0.2754491017964072,NA,92,4374,126,358,0.32787313077738356,0.589244938271605
4,94,gelnet,0.5,FALSE,None,0.3548133892335757,26.32550987856149,25.78722500616388,9.365231995354103,107,0.20825852782764812,NA,58,4451,49,392,0.3627465140541564,0.5592251851851852
4,94,gelnet,0.65,FALSE,None,0.25118864315095824,26.296012912056057,25.72192741104372,9.34140493002908,167,0.2560777957860616,NA,79,4412,88,371,0.3430814255002149,0.5785303703703703
4,94,gelnet,0.8,FALSE,None,0.21134890398366477,26.314310715094052,25.740754148796547,9.348922189517465,142,0.23648648648648649,NA,70,4428,72,380,0.3474277135712116,0.5701906172839505
4,94,gelnet,0.2,FALSE,None,0.6683439175686149,26.14788542623603,25.638377296442368,9.318663875461322,396,0.3404255319148936,NA,144,4248,252,306,0.3240055665373326,0.6343377777777778
4,94,gelnet,0.35,FALSE,None,0.4216965034285822,26.22729758959217,25.673641272391112,9.326734452245583,276,0.29476584022038566,NA,107,4331,169,343,0.32019437146695395,0.6016753086419753
4,94,gelnet,0.5,FALSE,None,0.3758374042884443,26.361492784715068,25.817900025203336,9.377138110420935,75,0.17523809523809525,NA,46,4471,29,404,0.38760254676853645,0.5479639506172839
4,94,gelnet,0.65,FALSE,None,0.26607250597988114,26.315511653309443,25.76286755967862,9.356551057391657,124,0.2229965156794425,NA,64,4440,60,386,0.3546193317808843,0.5647624691358024
4,94,gelnet,0.8,FALSE,None,0.18836490894898,26.312031327857312,25.642470198605785,9.313209398781407,248,0.28939828080229224,NA,101,4353,147,349,0.3257814763108224,0.5971167901234568
