model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,20,gelnet,0.65,TRUE,Identity,0.21134890398366477,45.81962475394383,102.12479758842908,18.10283569402941,396,0.32727272727272727,NA,81,4536,315,18,0.6092240683234105,0.8949857261545574
2,20,gelnet,0.8,TRUE,Identity,0.1778279410038923,44.83334788928573,102.12557298321357,18.108605285495358,353,0.3495575221238938,NA,79,4577,274,20,0.610361181326678,0.8862881546864231
2,20,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,59.987555959867336,102.13459127095611,18.091783178165926,610,0.23413258110014104,NA,83,4324,527,16,0.5918514307659509,0.8996374797240597
2,20,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,55.09074223052761,102.13100534015814,18.099275230994554,454,0.29347826086956524,NA,81,4479,372,18,0.5988434253494501,0.8935343956988979
2,20,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,53.47197755809745,102.13149037102264,18.108423651716738,372,0.3404255319148936,NA,80,4560,291,19,0.603416102946782,0.8951189903570856
2,20,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,45.81962475394383,102.12479758842908,18.10283569402941,396,0.32727272727272727,NA,81,4536,315,18,0.6092240683234105,0.8949857261545574
2,20,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,40.55301067650447,102.11964301541974,18.097959659691654,422,0.31094049904030713,NA,81,4510,341,18,0.6123623972252491,0.8947046219773493
2,20,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,29.62169614507232,98.73669913635888,17.553146042397454,2201,0.08260869565217391,NA,95,2745,2106,4,0.5213610375803159,0.9377427126344875
2,20,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,27.799154689705617,99.39606479768948,17.65143276874038,1439,0.12093628088426528,NA,93,3505,1346,6,0.5596855895266923,0.9360977326345292
2,20,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,26.88926391129455,99.83912039975637,17.735440667651513,943,0.1746641074856046,NA,91,3999,852,8,0.5843381652975312,0.9326974132168937
2,20,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,26.72859081518652,100.13362437386141,17.804224802319975,605,0.24147727272727273,NA,85,4331,520,14,0.6033064905109701,0.909796792913676
2,20,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,26.81383827734129,100.41553135532433,17.861087164898983,471,0.28421052631578947,NA,81,4461,390,18,0.6061721508584261,0.8938967077495217
2,20,gelnet,0.2,TRUE,MSC,0.5956621435290109,53.59753279157701,101.64361147198102,18.04125031505643,609,0.2344632768361582,NA,83,4325,526,16,0.5631336400081164,0.899019050534202
2,20,gelnet,0.35,TRUE,MSC,0.3758374042884443,49.1822814623896,101.63920960567351,18.04889249373895,453,0.29347826086956524,NA,81,4479,372,18,0.5710112297156087,0.893059641977391
2,20,gelnet,0.5,TRUE,MSC,0.26607250597988114,43.19700294664125,101.6333097613515,18.048049703651852,436,0.30280373831775703,NA,81,4496,355,18,0.5799536847491806,0.8936551663824391
2,20,gelnet,0.65,TRUE,MSC,0.21134890398366477,41.2046285876778,101.6321278318919,18.05246961833379,393,0.32926829268292684,NA,81,4539,312,18,0.5885911661580575,0.8946525656482367
2,20,gelnet,0.8,TRUE,MSC,0.1778279410038923,40.485701975776436,101.63281185032017,18.05868116153587,351,0.3511111111111111,NA,79,4579,272,20,0.5916301185919633,0.886015379521873
2,20,gelnet,0.2,TRUE,Regression,0.014962356560944336,127.72338535017985,93.53552929486985,17.171929187971923,4717,0.04111295681063123,NA,99,233,4618,0,0.1968467157669715,0.8582422868137153
2,20,gelnet,0.35,TRUE,Regression,0.023713737056616554,91.44976820257114,93.61663670746711,17.12594471888218,4283,0.04381560931081698,NA,96,664,4187,3,0.20810771496821637,0.8751897453196155
2,20,gelnet,0.5,TRUE,Regression,0.042169650342858224,58.62578609880882,94.00656751328012,17.099127702093522,3470,0.053811659192825115,NA,96,1478,3373,3,0.22455117770429645,0.8913303307242701
2,20,gelnet,0.65,TRUE,Regression,0.05956621435290106,40.669485589496276,95.65034390099645,17.215461416982492,2584,0.07156168468132687,NA,96,2363,2488,3,0.30334572835042084,0.914788994875575
2,20,gelnet,0.8,TRUE,Regression,0.1,26.937210587390837,97.28099977273463,17.354254842307192,1251,0.1348148148148148,NA,91,3691,1160,8,0.43894647136488446,0.9223090521791821
2,20,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,154.12174145947807,94.04395483220033,17.211804278434062,4789,0.040098199672667756,NA,98,160,4691,1,0.21669165193967105,0.8584609233959883
2,20,gelnet,0.35,TRUE,TrueDiag,0.01883649089489801,108.38873406507378,93.72341493094835,17.109917298262015,4406,0.04261931187569367,NA,96,541,4310,3,0.22576221109006536,0.8747077037120327
2,20,gelnet,0.5,TRUE,TrueDiag,0.03162277660168379,72.59598723604668,94.19028159343424,17.085878834118144,3799,0.049268668206312545,NA,96,1149,3702,3,0.24999600205028957,0.8930575597242264
2,20,gelnet,0.65,TRUE,TrueDiag,0.053088444423098846,46.674644886514045,95.34910237793991,17.123869093205435,2772,0.06687565308254964,NA,96,2175,2676,3,0.3162193993391635,0.9137811843439549
2,20,gelnet,0.8,TRUE,TrueDiag,0.08912509381337459,28.928095712808187,97.1358413168138,17.286150358594146,1466,0.11884984025559106,NA,93,3478,1373,6,0.43510654852304104,0.9275042738246202
2,20,gelnet,0.2,FALSE,None,0.6309573444801936,50.23778763671967,102.03727410058963,18.09241273209554,523,0.2604501607717042,NA,81,4409,442,18,0.587055029771161,0.8917998788128659
2,20,gelnet,0.35,FALSE,None,0.3548133892335757,35.521592213876914,101.97638267202286,18.080730097782663,522,0.2608695652173913,NA,81,4410,441,18,0.6002477356681872,0.8924828578508233
2,20,gelnet,0.5,FALSE,None,0.2818382931264455,37.30325026072052,102.01401825115049,18.102147639499726,368,0.34334763948497854,NA,80,4564,287,19,0.6075648044102885,0.8953855187621422
2,20,gelnet,0.65,FALSE,None,0.21134890398366477,32.085333186629185,101.98464583577136,18.094725903647017,388,0.3326488706365503,NA,81,4544,307,18,0.6109535633261085,0.895289735116575
2,20,gelnet,0.8,FALSE,None,0.18836490894898,34.55309707584564,102.01984311762016,18.11208185198491,278,0.40318302387267907,NA,76,4649,202,23,0.6111272442012674,0.8735062436361138
2,20,gelnet,0.2,FALSE,None,0.5956621435290109,44.92859665645295,102.01112988556615,18.08316573003595,607,0.23512747875354106,NA,83,4327,524,16,0.5921672057354139,0.8996458087367177
2,20,gelnet,0.35,FALSE,None,0.3758374042884443,39.17333721477388,102.00628624533029,18.091727878317997,450,0.29508196721311475,NA,81,4482,369,18,0.6000912591231015,0.8936884824330712
2,20,gelnet,0.5,FALSE,None,0.26607250597988114,33.80494191758635,101.98466238008814,18.090064137240013,433,0.30451127819548873,NA,81,4499,352,18,0.6058129756048496,0.894327734154574
2,20,gelnet,0.65,FALSE,None,0.223872113856834,35.250378703529435,102.01388503421353,18.107612014431243,324,0.36879432624113473,NA,78,4605,246,21,0.6088231695703461,0.8820809621675423
2,20,gelnet,0.8,FALSE,None,0.1778279410038923,31.46658812581117,101.99169231605919,18.101383458250663,345,0.35585585585585583,NA,79,4585,266,20,0.6118545719781675,0.8866254796990729
2,20,gelnet,0.2,FALSE,None,0.5956621435290109,44.92859665645295,102.01112988556615,18.08316573003595,607,0.23512747875354106,NA,83,4327,524,16,0.5921672057354139,0.8996458087367177
2,20,gelnet,0.35,FALSE,None,0.3758374042884443,39.17333721477388,102.00628624533029,18.091727878317997,450,0.29508196721311475,NA,81,4482,369,18,0.6000912591231015,0.8936884824330712
2,20,gelnet,0.5,FALSE,None,0.26607250597988114,33.80494191758635,101.98466238008814,18.090064137240013,433,0.30451127819548873,NA,81,4499,352,18,0.6058129756048496,0.894327734154574
2,20,gelnet,0.65,FALSE,None,0.21134890398366477,32.085333186629185,101.98464583577136,18.094725903647017,388,0.3326488706365503,NA,81,4544,307,18,0.6109535633261085,0.895289735116575
2,20,gelnet,0.8,FALSE,None,0.1778279410038923,31.46658812581117,101.99169231605919,18.101383458250663,345,0.35585585585585583,NA,79,4585,266,20,0.6118545719781675,0.8866254796990729
2,20,gelnet,0.2,FALSE,None,0.5956621435290109,44.92859665645295,102.01112988556615,18.08316573003595,607,0.23512747875354106,NA,83,4327,524,16,0.5921672057354139,0.8996458087367177
2,20,gelnet,0.35,FALSE,None,0.3981071705534973,43.793905502863396,102.03342271965704,18.10271551736198,387,0.3333333333333333,NA,81,4545,306,18,0.5989994412395709,0.8946900462051978
2,20,gelnet,0.5,FALSE,None,0.26607250597988114,33.80494191758635,101.98466238008814,18.090064137240013,433,0.30451127819548873,NA,81,4499,352,18,0.6058129756048496,0.894327734154574
2,20,gelnet,0.65,FALSE,None,0.21134890398366477,32.085333186629185,101.98464583577136,18.094725903647017,388,0.3326488706365503,NA,81,4544,307,18,0.6109535633261085,0.895289735116575
2,20,gelnet,0.8,FALSE,None,0.1778279410038923,31.46658812581117,101.99169231605919,18.101383458250663,345,0.35585585585585583,NA,79,4585,266,20,0.6118545719781675,0.8866254796990729
2,20,gelnet,0.2,FALSE,None,0.5956621435290109,44.92859665645295,102.01112988556615,18.08316573003595,607,0.23512747875354106,NA,83,4327,524,16,0.5921672057354139,0.8996458087367177
2,20,gelnet,0.35,FALSE,None,0.3981071705534973,43.793905502863396,102.03342271965704,18.10271551736198,387,0.3333333333333333,NA,81,4545,306,18,0.5989994412395709,0.8946900462051978
2,20,gelnet,0.5,FALSE,None,0.2818382931264455,37.30325026072052,102.01401825115049,18.102147639499726,368,0.34334763948497854,NA,80,4564,287,19,0.6075648044102885,0.8953855187621422
2,20,gelnet,0.65,FALSE,None,0.21134890398366477,32.085333186629185,101.98464583577136,18.094725903647017,388,0.3326488706365503,NA,81,4544,307,18,0.6109535633261085,0.895289735116575
2,20,gelnet,0.8,FALSE,None,0.1778279410038923,31.46658812581117,101.99169231605919,18.101383458250663,345,0.35585585585585583,NA,79,4585,266,20,0.6118545719781675,0.8866254796990729
2,20,gelnet,0.2,FALSE,None,0.5956621435290109,44.92859665645295,102.01112988556615,18.08316573003595,607,0.23512747875354106,NA,83,4327,524,16,0.5921672057354139,0.8996458087367177
2,20,gelnet,0.35,FALSE,None,0.3758374042884443,39.17333721477388,102.00628624533029,18.091727878317997,450,0.29508196721311475,NA,81,4482,369,18,0.6000912591231015,0.8936884824330712
2,20,gelnet,0.5,FALSE,None,0.2818382931264455,37.30325026072052,102.01401825115049,18.102147639499726,368,0.34334763948497854,NA,80,4564,287,19,0.6075648044102885,0.8953855187621422
2,20,gelnet,0.65,FALSE,None,0.21134890398366477,32.085333186629185,101.98464583577136,18.094725903647017,388,0.3326488706365503,NA,81,4544,307,18,0.6109535633261085,0.895289735116575
2,20,gelnet,0.8,FALSE,None,0.1778279410038923,31.46658812581117,101.99169231605919,18.101383458250663,345,0.35585585585585583,NA,79,4585,266,20,0.6118545719781675,0.8866254796990729
2,20,gelnet,0.2,FALSE,None,0.5956621435290109,44.92859665645295,102.01112988556615,18.08316573003595,607,0.23512747875354106,NA,83,4327,524,16,0.5921672057354139,0.8996458087367177
2,20,gelnet,0.35,FALSE,None,0.3758374042884443,39.17333721477388,102.00628624533029,18.091727878317997,450,0.29508196721311475,NA,81,4482,369,18,0.6000912591231015,0.8936884824330712
2,20,gelnet,0.5,FALSE,None,0.2818382931264455,37.30325026072052,102.01401825115049,18.102147639499726,368,0.34334763948497854,NA,80,4564,287,19,0.6075648044102885,0.8953855187621422
2,20,gelnet,0.65,FALSE,None,0.21134890398366477,32.085333186629185,101.98464583577136,18.094725903647017,388,0.3326488706365503,NA,81,4544,307,18,0.6109535633261085,0.895289735116575
2,20,gelnet,0.8,FALSE,None,0.1778279410038923,31.46658812581117,101.99169231605919,18.101383458250663,345,0.35585585585585583,NA,79,4585,266,20,0.6118545719781675,0.8866254796990729
