model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,6,gelnet,0.35,TRUE,MSC,0.10592537251772886,38.769706513062346,5.625459889369889,1.2308214047642334,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.26323167611423,5.690373818828402,1.240074734541743,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,MSC,0.05956621435290106,43.14302495635391,5.788296853130608,1.2461120013439886,1598,0.48808796579108127,0,1598,0,0,3352,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,MSC,0.053088444423098846,42.677503746122994,5.883714229514873,1.2552167587102268,1529,0.47198641765704585,0,1529,0,0,3421,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,Regression,0.7943282347242822,50.83306683025944,5.051707301766136,1.0182375414109652,3423,0.8176280902902185,0,3423,0,0,1527,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Regression,0.7498942093324559,72.50598283189413,5.314446076366783,1.0740549137451354,3093,0.7691160014919806,0,3093,0,0,1857,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Regression,0.08912509381337459,41.6801119107281,5.692670628935128,1.224239352617858,1686,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Regression,0.06309573444801933,43.84040853503484,5.776034230590722,1.233547879963239,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,Regression,0.053088444423098846,43.59607123114995,5.87159453839642,1.2462837841230552,1520,0.46986089644513135,0,1520,0,0,3430,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,96.89765234227715,2.358219750558112,0.6054741186509315,3816,0.8706365503080082,0,3816,0,0,1134,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,104.5143908911432,3.1144525117010318,0.7541604982707745,3025,0.7583092938668005,0,3023,0,0,1927,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,106.85163791657845,3.7785868707362664,0.8693885611557045,2473,0.6663074228748485,0,2473,0,0,2477,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,107.44011158086528,4.411078350111503,0.9646567764132007,2035,0.5826771653543307,0,2035,0,0,2915,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,94.91521284532382,5.128767377871218,1.0629836155503816,1649,0.4997726928322473,0,1649,0,0,3301,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.23713737056616552,46.59001440348891,4.498366668298031,1.001615368662994,2280,0.6307053941908713,0,2280,0,0,2670,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.1778279410038923,47.109788619266425,4.952372472764251,1.0875751604234842,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.15848931924611143,45.48374896421376,5.3286115627151744,1.1627210349017545,1826,0.538961038961039,0,1826,0,0,3124,0.9997979797979799,0
1,6,gelnet,0.65,FALSE,None,0.1188502227437019,47.71562351563699,5.536735806836486,1.1846441303797,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.07943282347242818,51.80099840374365,5.815189892540257,1.167991450585219,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.26607250597988114,45.386611983971704,4.472778742592918,1.0122875099194026,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.16788040181225605,48.057191069747205,4.963625456256754,1.0793176932703739,1948,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.10592537251772886,49.32100362079004,5.54455038190665,1.16440584456446,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.07943282347242818,51.80099840374365,5.815189892540257,1.167991450585219,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.2818382931264455,44.472225661188475,4.484322096697032,1.0189465062897773,2415,0.6558044806517311,0,2415,0,0,2535,0.9997979797979799,0
1,6,gelnet,0.35,FALSE,None,0.19952623149688808,45.42974198778737,4.981345535636832,1.1054267039787649,2035,0.5826771653543307,0,2035,0,0,2915,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.11220184543019641,48.49199157313882,5.532584214037003,1.1743639302810578,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.07943282347242818,51.80099840374365,5.815189892540257,1.167991450585219,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.2818382931264455,44.472225661188475,4.484322096697032,1.0189465062897773,2415,0.6558044806517311,0,2415,0,0,2535,0.9997979797979799,0
1,6,gelnet,0.35,FALSE,None,0.19952623149688808,45.42974198778737,4.981345535636832,1.1054267039787649,2035,0.5826771653543307,0,2035,0,0,2915,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.1188502227437019,47.71562351563699,5.536735806836486,1.1846441303797,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.1,48.69641388783509,5.732917384203306,1.211064799375878,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.25118864315095824,46.10774906040723,4.47783440026184,1.0062298604194977,2318,0.6378646119977985,0,2318,0,0,2632,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.19952623149688808,45.42974198778737,4.981345535636832,1.1054267039787649,2035,0.5826771653543307,0,2035,0,0,2915,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.1333521432163324,48.33676697356145,5.286246099870814,1.1332155810691948,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.09440608762859236,50.72738428067515,5.610319296680849,1.145785867109624,1554,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.08912509381337459,50.154899373988826,5.746186681364812,1.1885878963864442,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,6,gelnet,0.2,FALSE,None,0.2818382931264455,44.472225661188475,4.484322096697032,1.0189465062897773,2415,0.6558044806517311,0,2415,0,0,2535,0.9997979797979799,0
1,6,gelnet,0.35,FALSE,None,0.18836490894898,45.83314040924333,4.957540856825668,1.0961293470510545,2005,0.5765636232925953,0,2005,0,0,2945,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.1188502227437019,47.71562351563699,5.536735806836486,1.1846441303797,1636,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.08413951416451952,50.87671873257571,5.774511286367149,1.178074875428301,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,6,gelnet,0.2,FALSE,None,0.26607250597988114,45.386611983971704,4.472778742592918,1.0122875099194026,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,6,gelnet,0.35,FALSE,None,0.1778279410038923,47.109788619266425,4.952372472764251,1.0875751604234842,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,6,gelnet,0.5,FALSE,None,0.12589254117941676,48.87903616731606,5.305783078275893,1.1244075533231979,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,6,gelnet,0.65,FALSE,None,0.11220184543019641,48.49199157313882,5.532584214037003,1.1743639302810578,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,6,gelnet,0.8,FALSE,None,0.1,48.69641388783509,5.732917384203306,1.211064799375878,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
