model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,96,gelnet,0.2,TRUE,Identity,0.11220184543019641,43.95799368175642,142.97638220746015,46.984772890953494,2868,0.12854812398042414,NA,197,2082,2671,0,0.8475728378278902,0.9915671747792738
5,96,gelnet,0.35,TRUE,Identity,0.08413951416451952,42.98864377192001,142.0851541951722,46.759561110943004,2392,0.15224111282843894,NA,197,2559,2194,0,0.8761651986164879,0.9935835342038851
5,96,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.5972977882781,141.611235316384,46.62841856162235,2124,0.16975441619991383,NA,197,2826,1927,0,0.895129520995928,0.9946782208618442
5,96,gelnet,0.65,TRUE,Identity,0.05623413251903491,43.181341657983154,140.54755868078507,46.361728789452634,2049,0.1755011135857461,NA,197,2902,1851,0,0.9249042589836386,0.9963752521784265
5,96,gelnet,0.8,TRUE,Identity,0.05011872336272725,43.37386346619266,140.134044500467,46.243764116068135,1890,0.18878773358888357,NA,197,3060,1693,0,0.9374469038576398,0.9970235202773349
5,96,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,43.96100585096417,142.67696941835626,46.920370284921944,2930,0.12608,NA,197,2022,2731,0,0.8536451387855766,0.9919965055465904
5,96,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,43.19605598512811,141.74245371027706,46.6836844481821,2460,0.14828754234098607,NA,197,2490,2263,0,0.8836195771025753,0.9940395646457861
5,96,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,42.90781164967751,141.2337170239437,46.542504230226506,2193,0.16485355648535566,NA,197,2757,1996,0,0.9038828303334561,0.9951940585748141
5,96,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,43.181341657983154,140.54755868078507,46.361728789452634,2049,0.1755011135857461,NA,197,2902,1851,0,0.9249042589836386,0.9963752521784265
5,96,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.37386346619266,140.134044500467,46.243764116068135,1890,0.18878773358888357,NA,197,3060,1693,0,0.9374469038576398,0.9970235202773349
5,96,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,113.84168840684663,125.00028951099866,42.93010376173801,4019,0.09345351043643264,NA,197,931,3822,0,0.9668755690466432,0.9984984103013752
5,96,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,95.66118859154471,127.21112084716431,43.40325311172991,2976,0.12417270721714466,NA,197,1974,2779,0,0.9632623112935417,0.9984012234858881
5,96,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,83.77442276566387,129.15826287901163,43.812955625425936,2120,0.17012089810017272,NA,197,2831,1922,0,0.9565441006778527,0.9980648075861251
5,96,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,72.1599081733637,131.2827167962387,44.26961883401883,1507,0.2312206572769953,NA,197,3443,1310,0,0.9446760671997935,0.9974507150706846
5,96,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,60.443979706660855,133.9825221441505,44.90550259411003,1098,0.30424710424710427,NA,197,3852,901,0,0.9204191381799689,0.9959726210856942
5,96,gelnet,0.2,TRUE,MSC,0.1188502227437019,44.326212183349696,142.54114976998244,46.89712776507661,2790,0.1319490957803081,NA,197,2161,2592,0,0.843006816185153,0.9913001780334302
5,96,gelnet,0.35,TRUE,MSC,0.09440608762859236,43.21339374722143,142.17500816851822,46.78523822809814,2248,0.16121112929623568,NA,197,2703,2050,0,0.8638881522791507,0.9927964277971381
5,96,gelnet,0.5,TRUE,MSC,0.06683439175686148,43.476015768871804,140.813195730822,46.44791068297825,2183,0.16554621848739495,NA,197,2767,1986,0,0.9078030980323052,0.9954300836981398
5,96,gelnet,0.65,TRUE,MSC,0.05956621435290106,43.12575235586502,140.6583317660779,46.39003830633035,1972,0.18173431734317344,NA,197,2979,1774,0,0.9189524246952946,0.9960260204348629
5,96,gelnet,0.8,TRUE,MSC,0.053088444423098846,43.0608564245716,140.39842502489137,46.311701695599766,1811,0.19621513944223107,NA,197,3139,1614,0,0.9302679256810895,0.9966176852236526
5,96,gelnet,0.2,TRUE,Regression,0.014962356560944336,143.46725175987112,110.56547513568766,37.76987379579855,4431,0.0851523665441971,NA,197,520,4233,0,0.9307050602675987,0.9949719172822722
5,96,gelnet,0.35,TRUE,Regression,0.023713737056616554,113.49604433742701,111.76644172340811,37.91241227128485,3772,0.09929435483870967,NA,197,1179,3574,0,0.9318783902247351,0.9946622010570935
5,96,gelnet,0.5,TRUE,Regression,0.03758374042884443,87.26473721708771,114.02305061042719,38.253556363813416,2876,0.12825520833333334,NA,197,2075,2678,0,0.9340017113371795,0.9951545430564293
5,96,gelnet,0.65,TRUE,Regression,0.04731512589614805,71.73184879996154,118.27449218768025,39.047191766875066,2203,0.16416666666666666,NA,197,2747,2006,0,0.9471259933906973,0.9963133089333908
5,96,gelnet,0.8,TRUE,Regression,0.06309573444801933,53.43182883777655,124.9646265755164,41.005387496418884,1523,0.22906976744186047,NA,197,3427,1326,0,0.9450348507929189,0.9970160443684511
5,96,gelnet,0.2,TRUE,TrueDiag,0.01,174.2406526420329,106.71249470043948,35.787179219197675,4572,0.08263422818791946,NA,197,379,4374,0,0.9445180391302985,0.9963453485428919
5,96,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,141.313795599378,107.31215185882843,35.542022094354145,4066,0.09242317616701853,NA,197,884,3869,0,0.9518891857281842,0.9970299281992351
5,96,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,109.1077559637447,109.02150958782335,35.5578774928937,3324,0.11190002840102244,NA,197,1626,3127,0,0.9579982239018613,0.9977978108402815
5,96,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,83.44367219274261,113.03518301084928,36.40870478635163,2516,0.14522668632510136,NA,197,2434,2319,0,0.9651272806790117,0.9983948155639879
5,96,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,58.80640350114561,120.37048326948243,38.48286234009706,1582,0.22147273749297358,NA,197,3368,1385,0,0.9541686748549291,0.9976611085064095
5,96,gelnet,0.2,FALSE,None,0.15848931924611143,44.71830862558693,142.35654328075245,46.90205902729326,2411,0.15107361963190183,NA,197,2539,2214,0,0.8148162897534522,0.9889057512167042
5,96,gelnet,0.35,FALSE,None,0.1188502227437019,43.818572437184514,141.60988795247465,46.70465751471806,1927,0.1854990583804143,NA,197,3023,1730,0,0.8408865520445249,0.9911100763503895
5,96,gelnet,0.5,FALSE,None,0.09440608762859236,43.68385786930543,140.8752900791409,46.50962869595003,1704,0.2073684210526316,NA,197,3247,1506,0,0.8676712242525556,0.9929523538967107
5,96,gelnet,0.65,FALSE,None,0.07943282347242818,43.802448330721006,140.29768751501882,46.35214710574515,1552,0.2252715837621498,NA,197,3398,1355,0,0.8903771688341061,0.9943407369750978
5,96,gelnet,0.8,FALSE,None,0.06309573444801933,45.213525357904075,139.10248466965297,46.03631875408648,1559,0.224373576309795,NA,197,3391,1362,0,0.9278334341813883,0.9964681670459801
5,96,gelnet,0.2,FALSE,None,0.14962356560944343,44.77781646919715,142.0424951193185,46.83365459642262,2474,0.14751029576937477,NA,197,2476,2277,0,0.8210922067567096,0.9894685803569426
5,96,gelnet,0.35,FALSE,None,0.12589254117941676,43.740554739262905,141.9547678294484,46.78457894817307,1854,0.19210141394441735,NA,197,3096,1657,0,0.8316812604236034,0.9903667574099606
5,96,gelnet,0.5,FALSE,None,0.09440608762859236,43.68385786930543,140.8752900791409,46.50962869595003,1704,0.2073684210526316,NA,197,3247,1506,0,0.8676712242525556,0.9929523538967107
5,96,gelnet,0.65,FALSE,None,0.07498942093324558,44.33429120480892,139.88688065220651,46.25007352099705,1629,0.2158904109589041,NA,197,3322,1431,0,0.901325170550046,0.9949783252041724
5,96,gelnet,0.8,FALSE,None,0.06683439175686148,44.446217977572104,139.54423724906502,46.14861391008592,1485,0.2342449464922711,NA,197,3465,1288,0,0.9167363875502129,0.9958572784914898
5,96,gelnet,0.2,FALSE,None,0.16788040181225605,44.751754248020006,142.66620525197453,46.97103300190156,2330,0.1559161060546102,NA,197,2620,2133,0,0.8083080452469906,0.9883055425320477
5,96,gelnet,0.35,FALSE,None,0.1188502227437019,43.818572437184514,141.60988795247465,46.70465751471806,1927,0.1854990583804143,NA,197,3023,1730,0,0.8408865520445249,0.9911100763503895
5,96,gelnet,0.5,FALSE,None,0.1,43.435589165073,141.25277138986172,46.60043694678567,1629,0.2157721796276013,NA,197,3321,1432,0,0.8567028196820969,0.9921567035940966
5,96,gelnet,0.65,FALSE,None,0.07498942093324558,44.33429120480892,139.88688065220651,46.25007352099705,1629,0.2158904109589041,NA,197,3322,1431,0,0.901325170550046,0.9949783252041724
5,96,gelnet,0.8,FALSE,None,0.06309573444801933,45.213525357904075,139.10248466965297,46.03631875408648,1559,0.224373576309795,NA,197,3391,1362,0,0.9278334341813883,0.9964681670459801
5,96,gelnet,0.2,FALSE,None,0.16788040181225605,44.751754248020006,142.66620525197453,46.97103300190156,2330,0.1559161060546102,NA,197,2620,2133,0,0.8083080452469906,0.9883055425320477
5,96,gelnet,0.35,FALSE,None,0.1188502227437019,43.818572437184514,141.60988795247465,46.70465751471806,1927,0.1854990583804143,NA,197,3023,1730,0,0.8408865520445249,0.9911100763503895
5,96,gelnet,0.5,FALSE,None,0.09440608762859236,43.68385786930543,140.8752900791409,46.50962869595003,1704,0.2073684210526316,NA,197,3247,1506,0,0.8676712242525556,0.9929523538967107
5,96,gelnet,0.65,FALSE,None,0.07498942093324558,44.33429120480892,139.88688065220651,46.25007352099705,1629,0.2158904109589041,NA,197,3322,1431,0,0.901325170550046,0.9949783252041724
5,96,gelnet,0.8,FALSE,None,0.06683439175686148,44.446217977572104,139.54423724906502,46.14861391008592,1485,0.2342449464922711,NA,197,3465,1288,0,0.9167363875502129,0.9958572784914898
5,96,gelnet,0.2,FALSE,None,0.16788040181225605,44.751754248020006,142.66620525197453,46.97103300190156,2330,0.1559161060546102,NA,197,2620,2133,0,0.8083080452469906,0.9883055425320477
5,96,gelnet,0.35,FALSE,None,0.1188502227437019,43.818572437184514,141.60988795247465,46.70465751471806,1927,0.1854990583804143,NA,197,3023,1730,0,0.8408865520445249,0.9911100763503895
5,96,gelnet,0.5,FALSE,None,0.09440608762859236,43.68385786930543,140.8752900791409,46.50962869595003,1704,0.2073684210526316,NA,197,3247,1506,0,0.8676712242525556,0.9929523538967107
5,96,gelnet,0.65,FALSE,None,0.07943282347242818,43.802448330721006,140.29768751501882,46.35214710574515,1552,0.2252715837621498,NA,197,3398,1355,0,0.8903771688341061,0.9943407369750978
5,96,gelnet,0.8,FALSE,None,0.06683439175686148,44.446217977572104,139.54423724906502,46.14861391008592,1485,0.2342449464922711,NA,197,3465,1288,0,0.9167363875502129,0.9958572784914898
5,96,gelnet,0.2,FALSE,None,0.15848931924611143,44.71830862558693,142.35654328075245,46.90205902729326,2411,0.15107361963190183,NA,197,2539,2214,0,0.8148162897534522,0.9889057512167042
5,96,gelnet,0.35,FALSE,None,0.1188502227437019,43.818572437184514,141.60988795247465,46.70465751471806,1927,0.1854990583804143,NA,197,3023,1730,0,0.8408865520445249,0.9911100763503895
5,96,gelnet,0.5,FALSE,None,0.08912509381337459,44.057819823168444,140.49406555599595,46.418106808266764,1782,0.19909044972208187,NA,197,3168,1585,0,0.8774735631791317,0.9935963500476857
5,96,gelnet,0.65,FALSE,None,0.07498942093324558,44.33429120480892,139.88688065220651,46.25007352099705,1629,0.2158904109589041,NA,197,3322,1431,0,0.901325170550046,0.9949783252041724
5,96,gelnet,0.8,FALSE,None,0.06683439175686148,44.446217977572104,139.54423724906502,46.14861391008592,1485,0.2342449464922711,NA,197,3465,1288,0,0.9167363875502129,0.9958572784914898
5,96,gelnet,0.2,FALSE,None,0.15848931924611143,44.71830862558693,142.35654328075245,46.90205902729326,2411,0.15107361963190183,NA,197,2539,2214,0,0.8148162897534522,0.9889057512167042
5,96,gelnet,0.35,FALSE,None,0.12589254117941676,43.740554739262905,141.9547678294484,46.78457894817307,1854,0.19210141394441735,NA,197,3096,1657,0,0.8316812604236034,0.9903667574099606
5,96,gelnet,0.5,FALSE,None,0.08413951416451952,44.53961586748005,140.10896341740238,46.325424124370116,1865,0.19116933527413876,NA,197,3086,1667,0,0.8881283794254152,0.9942456861335774
5,96,gelnet,0.65,FALSE,None,0.07943282347242818,43.802448330721006,140.29768751501882,46.35214710574515,1552,0.2252715837621498,NA,197,3398,1355,0,0.8903771688341061,0.9943407369750978
5,96,gelnet,0.8,FALSE,None,0.06683439175686148,44.446217977572104,139.54423724906502,46.14861391008592,1485,0.2342449464922711,NA,197,3465,1288,0,0.9167363875502129,0.9958572784914898
