model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,57,glasso,0.2,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.35,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.5,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.65,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.8,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.2,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.35,FALSE,None,0.1333521432163324,26.64468454026114,25.479518706302112,9.267423266513221,426,0.3424657534246575,NA,150,4224,276,300,0.32388311104661033,0.6394311111111111
4,57,glasso,0.5,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.65,FALSE,None,0.1412537544622754,26.53393574617637,25.553245661594385,9.29303232153617,338,0.33248730964467005,NA,131,4293,207,319,0.3288183669680939,0.6246264197530864
4,57,glasso,0.8,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.2,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.35,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.5,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.65,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.8,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.2,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.35,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.5,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.65,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.8,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.2,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.35,FALSE,None,0.26607250597988114,26.53870690665974,25.904222718358625,9.405354217587139,3,0.004415011037527594,NA,1,4498,2,449,0.21220538720538717,0.5008888888888888
4,57,glasso,0.5,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.65,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.8,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,rope,0.2,TRUE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.35,TRUE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,TRUE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.65,TRUE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.8,TRUE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.2,TRUE,Identity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.35,TRUE,Identity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.5,TRUE,Identity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.65,TRUE,Identity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.8,TRUE,Identity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.2,TRUE,vIdentity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.35,TRUE,vIdentity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.5,TRUE,vIdentity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.65,TRUE,vIdentity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.8,TRUE,vIdentity,1,30.249202041597613,24.479420446627426,8.88025102658058,4950,0.16666666666666666,NA,450,0,4500,0,0.42769555842404716,0.8030088888888889
4,57,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,115.1828995325449,19.252014507516055,4.898702552277395,4950,0.1666975365808483,NA,450,1,4499,0,0.9075833432631966,0.9813274074074074
4,57,rope,0.35,TRUE,Eigenvalue,0.03758374042884443,114.79339072018175,19.322911569560414,4.9622144954321925,4950,0.16666666666666666,NA,450,0,4500,0,0.9011241657688431,0.9797758024691358
4,57,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,115.1828995325449,19.252014507516055,4.898702552277395,4950,0.1666975365808483,NA,450,1,4499,0,0.9075833432631966,0.9813274074074074
4,57,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,114.79339072018175,19.322911569560414,4.9622144954321925,4950,0.16666666666666666,NA,450,0,4500,0,0.9011241657688431,0.9797758024691358
4,57,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,114.79339072018175,19.322911569560414,4.9622144954321925,4950,0.16666666666666666,NA,450,0,4500,0,0.9011241657688431,0.9797758024691358
4,57,rope,0.2,TRUE,MSC,1,31.202413732983473,24.402976614447475,8.84413169702895,4950,0.16666666666666666,NA,450,0,4500,0,0.4235460478679653,0.8014958024691358
4,57,rope,0.35,TRUE,MSC,1,31.202413732983473,24.402976614447475,8.84413169702895,4950,0.16666666666666666,NA,450,0,4500,0,0.4235460478679653,0.8014958024691358
4,57,rope,0.5,TRUE,MSC,1,31.202413732983473,24.402976614447475,8.84413169702895,4950,0.16666666666666666,NA,450,0,4500,0,0.4235460478679653,0.8014958024691358
4,57,rope,0.65,TRUE,MSC,1,31.202413732983473,24.402976614447475,8.84413169702895,4950,0.16666666666666666,NA,450,0,4500,0,0.4235460478679653,0.8014958024691358
4,57,rope,0.8,TRUE,MSC,1,31.202413732983473,24.402976614447475,8.84413169702895,4950,0.16666666666666666,NA,450,0,4500,0,0.4235460478679653,0.8014958024691358
4,57,rope,0.2,TRUE,Regression,1,23.610501569595655,23.853869625255104,8.620579512736548,4950,0.16666666666666666,NA,450,0,4500,0,0.3903429023356167,0.7932074074074074
4,57,rope,0.35,TRUE,Regression,1,23.497342409741478,23.894000929571316,8.637648761513761,4950,0.16672841793256762,NA,450,2,4498,0,0.3938115895148112,0.7940582716049382
4,57,rope,0.5,TRUE,Regression,1,23.412672365313313,23.9234076390568,8.675392867384206,4950,0.1666975365808483,NA,450,1,4499,0,0.39612738035846007,0.7947723456790123
4,57,rope,0.65,TRUE,Regression,1,23.493807135813668,23.897674812800393,8.64954968048481,4950,0.1666975365808483,NA,450,1,4499,0,0.393196284312952,0.7942646913580247
4,57,rope,0.8,TRUE,Regression,1,23.523504374458682,23.872614237963493,8.638927635637302,4950,0.1666975365808483,NA,450,1,4499,0,0.39131598318658367,0.7932958024691358
4,57,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.95385386333771,22.785737706264225,8.007243506419947,4950,0.1666975365808483,NA,450,1,4499,0,0.3755736838875136,0.7866286419753087
4,57,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.95385386333771,22.785737706264225,8.007243506419947,4950,0.1666975365808483,NA,450,1,4499,0,0.3755736838875136,0.7866286419753087
4,57,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.95385386333771,22.785737706264225,8.007243506419947,4950,0.1666975365808483,NA,450,1,4499,0,0.3755736838875136,0.7866286419753087
4,57,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.226548535909984,22.741433751119665,7.9910011496710665,4950,0.16679021497405486,NA,450,4,4496,0,0.38175743533792617,0.7902474074074074
4,57,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.95385386333771,22.785737706264225,8.007243506419947,4950,0.1666975365808483,NA,450,1,4499,0,0.3755736838875136,0.7866286419753087
4,57,rope,0.2,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.8,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.2,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.8,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.2,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.8,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.2,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.8,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.2,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.8,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.2,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.8,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.2,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.35,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.5,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,rope,0.65,FALSE,None,0.3981071705534973,27.90087042258719,24.626197285811834,8.957338891892755,4950,0.1666975365808483,NA,450,1,4499,0,0.5692321546287747,0.8660148148148148
4,57,rope,0.8,FALSE,None,0.3758374042884443,28.33978509610779,24.519925001888353,8.918397426936856,4950,0.16666666666666666,NA,450,0,4500,0,0.5765196811085039,0.869115061728395
4,57,gelnet,0.2,TRUE,None,0.25118864315095824,24.357746063768317,25.154517549655036,9.15689955958858,2314,0.2727930535455861,NA,377,2563,1937,73,0.41313703416321534,0.7969725925925927
4,57,gelnet,0.35,TRUE,None,0.21134890398366477,23.71006194259637,25.436044511820842,9.25753611215441,1537,0.3110216406643181,NA,309,3272,1228,141,0.3577394100656235,0.7475723456790123
4,57,gelnet,0.5,TRUE,None,0.16788040181225605,23.977153162702734,25.43280506939483,9.25604013287479,1279,0.32041642567958356,NA,277,3498,1002,173,0.3434688302103569,0.72656
4,57,gelnet,0.65,TRUE,None,0.14962356560944343,23.838554918928295,25.557978633924765,9.297974063458634,999,0.34230503795721184,NA,248,3749,751,202,0.3304783869549874,0.7087812345679013
4,57,gelnet,0.8,TRUE,None,0.12589254117941676,24.17571055714427,25.519685118124414,9.283825902561487,931,0.33743664011585806,NA,233,3802,698,217,0.32650158539096397,0.6970962962962963
4,57,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.965218885775386,25.65424845069609,9.328219109703056,425,0.336,NA,147,4222,278,303,0.3190378966054711,0.6359649382716049
4,57,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.95536219351783,25.586016240660957,9.30588986318507,459,0.3388338833883388,NA,154,4195,305,296,0.3189915848022967,0.6413703703703704
4,57,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.023550371762383,25.624675451893495,9.31881520614864,344,0.32997481108312343,NA,131,4287,213,319,0.32670322782195416,0.6241335802469136
