model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,39,gelnet,0.65,TRUE,Identity,0.2818382931264455,267.9184796491188,674.0479444422205,137.66649480290945,83,0.27564102564102566,NA,43,4681,40,186,0.34010321445358943,0.5896870713313829
6,39,gelnet,0.8,TRUE,Identity,0.23713737056616552,267.89380696134026,674.0511723410734,137.67343914354586,65,0.22448979591836735,NA,33,4689,32,196,0.3252992644893367,0.5687178628611916
6,39,gelnet,0.2,TRUE,vIdentity,0.7943282347242822,267.932663505877,674.0409738953275,137.6534627466165,158,0.2997416020671835,NA,58,4621,100,171,0.2962733115438788,0.6171657991932358
6,39,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,268.19827229134717,674.0244900920823,137.63025188637417,234,0.3023758099352052,NA,70,4557,164,159,0.2799270321771449,0.6378445651641047
6,39,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,268.01846537500705,674.037612608416,137.64875092930805,126,0.30985915492957744,NA,55,4650,71,174,0.3201155368500996,0.6130427181718031
6,39,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,268.10992480011174,674.0319318908216,137.64020659395214,142,0.30727762803234504,NA,57,4636,85,172,0.30828889940225057,0.6162126113093129
6,39,gelnet,0.8,TRUE,vIdentity,0.223872113856834,267.96847544672903,674.0438542367244,137.65963771796345,95,0.29012345679012347,NA,47,4673,48,182,0.33503145935755224,0.5976686902060754
6,39,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,245.42186079898607,670.3780888136782,136.98752944914466,2151,0.14285714285714285,NA,170,2740,1981,59,0.24891028299933055,0.7444864486374639
6,39,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,246.5616744381407,671.1248474508943,137.09673328280087,1379,0.18781094527363185,NA,151,3493,1228,78,0.2532650334691491,0.7402722574689508
6,39,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,247.87550174624914,671.6182550481237,137.18590615732683,869,0.2331511839708561,NA,128,3980,741,101,0.2556824494857677,0.7199801315131037
6,39,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,249.60723578874843,671.9805375430996,137.26020067843444,600,0.2629674306393245,NA,109,4230,491,120,0.25927848596456776,0.6966013602698711
6,39,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,250.43388576934427,672.2161212580734,137.32421255200066,360,0.28862478777589134,NA,85,4446,275,144,0.2659150132819992,0.6612358235848559
6,39,gelnet,0.2,TRUE,MSC,0.6683439175686149,263.7879151115567,673.6310644053924,137.5645152660196,371,0.2833333333333333,NA,85,4435,286,144,0.2639988790955936,0.6605152671932246
6,39,gelnet,0.35,TRUE,MSC,0.47315125896148075,263.5257411181921,673.6506026117812,137.58923481300366,131,0.3111111111111111,NA,56,4646,75,173,0.31765147618629325,0.6148787957550996
6,39,gelnet,0.5,TRUE,MSC,0.31622776601683794,263.6976238596471,673.6397220975676,137.57298146135767,162,0.30179028132992325,NA,59,4618,103,170,0.29616238216615376,0.619067087592463
6,39,gelnet,0.65,TRUE,MSC,0.2818382931264455,263.4707307356404,673.6594511598408,137.6052964340192,83,0.27564102564102566,NA,43,4681,40,186,0.3403375191900739,0.5896889212836078
6,39,gelnet,0.8,TRUE,MSC,0.21134890398366477,263.64141041394686,673.6455648752379,137.58212601424808,117,0.3063583815028902,NA,53,4657,64,176,0.32488008651213907,0.6093104395578984
6,39,gelnet,0.2,TRUE,Regression,0.001,119.16201456420868,660.6863573750048,135.1314400646362,4934,0.08832074375363161,NA,228,15,4706,1,0.0954995936613949,0.6291701391811556
6,39,gelnet,0.35,TRUE,Regression,0.001,127.05770916373709,661.8008639303616,135.35138053393126,4920,0.08856088560885608,NA,228,29,4692,1,0.10057742796755033,0.6355459995245623
6,39,gelnet,0.5,TRUE,Regression,0.001,134.02163991000336,662.7871112061101,135.5562966130317,4903,0.08885424785658613,NA,228,46,4675,1,0.10424573587623039,0.6412905636711932
6,39,gelnet,0.65,TRUE,Regression,0.001,140.84704069287645,663.6549223450419,135.7523656919321,4892,0.08865455965631712,NA,227,56,4665,2,0.10943229831080693,0.6464833795667226
6,39,gelnet,0.8,TRUE,Regression,0.00630957344480193,159.13947432329627,663.4459995260622,135.6436820392263,4568,0.09090909090909091,NA,218,372,4349,11,0.12712987768391038,0.6709004364962274
6,39,gelnet,0.2,TRUE,TrueDiag,0.001,113.64942278784136,659.6535097335975,134.8657964932563,4940,0.08821822402785838,NA,228,9,4712,1,0.0908685639086016,0.6246969547011448
6,39,gelnet,0.35,TRUE,TrueDiag,0.001,122.5134269505806,661.087322661638,135.17324890519146,4920,0.08817246067197514,NA,227,28,4693,2,0.09657272254924658,0.6319344302933376
6,39,gelnet,0.5,TRUE,TrueDiag,0.001,130.9463469791588,662.3144135727157,135.44208833808165,4897,0.0889582520483808,NA,228,52,4669,1,0.10222055840138143,0.6392398916297987
6,39,gelnet,0.65,TRUE,TrueDiag,0.001,138.84448795082437,663.3695124049456,135.67360052919346,4893,0.08785630613041781,NA,225,53,4668,4,0.10715062517020113,0.6451181148246846
6,39,gelnet,0.8,TRUE,TrueDiag,0.004216965034285823,151.98421272382262,663.3823289472846,135.62575836710263,4690,0.08904248831063225,NA,219,250,4471,10,0.1206828586481312,0.6615003667530286
6,39,gelnet,0.2,FALSE,None,0.7498942093324559,267.7264878288057,674.0102373475271,137.63944349388535,219,0.30357142857142855,NA,68,4570,151,161,0.2829027293294906,0.6345974365212018
6,39,gelnet,0.35,FALSE,None,0.47315125896148075,267.73844677967173,674.018927427144,137.64699409706085,131,0.3111111111111111,NA,56,4646,75,173,0.31757938876582054,0.6148769458028747
6,39,gelnet,0.5,FALSE,None,0.3548133892335757,267.747161404358,674.0295064321382,137.6580865303549,98,0.294478527607362,NA,48,4672,49,181,0.3340479870876568,0.5996624762165517
6,39,gelnet,0.65,FALSE,None,0.26607250597988114,267.7447361606517,674.0181046497305,137.64851568053354,106,0.3044776119402985,NA,51,4666,55,178,0.3336429756332953,0.6057298570264423
6,39,gelnet,0.8,FALSE,None,0.21134890398366477,267.74164595454886,674.0072023794826,137.63989810170958,117,0.3063583815028902,NA,53,4657,64,176,0.32465483204507845,0.609307664629561
6,39,gelnet,0.2,FALSE,None,0.7498942093324559,267.7264878288057,674.0102373475271,137.63944349388535,219,0.30357142857142855,NA,68,4570,151,161,0.2829027293294906,0.6345974365212018
6,39,gelnet,0.35,FALSE,None,0.5011872336272725,267.74524163216927,674.0329794867715,137.6597933156534,103,0.3072289156626506,NA,51,4669,52,178,0.33908929200040194,0.6059768256484775
6,39,gelnet,0.5,FALSE,None,0.33496543915782795,267.73979379462577,674.0136757469588,137.6437452563788,126,0.30985915492957744,NA,55,4650,71,174,0.32006267375409575,0.6130436431479157
6,39,gelnet,0.65,FALSE,None,0.298538261891796,267.75412754124324,674.0453955541824,137.6770273529382,55,0.19014084507042253,NA,27,4693,28,202,0.31193322787046135,0.5560660395945275
6,39,gelnet,0.8,FALSE,None,0.223872113856834,267.7497132296164,674.025106352394,137.65595831610716,95,0.29012345679012347,NA,47,4673,48,182,0.3350099299322539,0.5976686902060754
6,39,gelnet,0.2,FALSE,None,0.707945784384138,267.7150709291921,673.9935710896451,137.62862621474434,286,0.29902912621359223,NA,77,4512,209,152,0.27354478904707674,0.6492906820681356
6,39,gelnet,0.35,FALSE,None,0.4466835921509635,267.72857197695737,674.0022849157415,137.6340735938593,173,0.30845771144278605,NA,62,4610,111,167,0.2959601273709876,0.6248528131760998
6,39,gelnet,0.5,FALSE,None,0.33496543915782795,267.73979379462577,674.0136757469588,137.6437452563788,126,0.30985915492957744,NA,55,4650,71,174,0.32006267375409575,0.6130436431479157
6,39,gelnet,0.65,FALSE,None,0.2818382931264455,267.75115167058993,674.0336931425193,137.66377761335534,83,0.27564102564102566,NA,43,4681,40,186,0.3401228658359905,0.5896879963074954
6,39,gelnet,0.8,FALSE,None,0.23713737056616552,267.7544045026453,674.0392904478538,137.6712246166858,65,0.22448979591836735,NA,33,4689,32,196,0.32524612460934604,0.5687169378850792
6,39,gelnet,0.2,FALSE,None,0.7498942093324559,267.7264878288057,674.0102373475271,137.63944349388535,219,0.30357142857142855,NA,68,4570,151,161,0.2829027293294906,0.6345974365212018
6,39,gelnet,0.35,FALSE,None,0.4466835921509635,267.72857197695737,674.0022849157415,137.6340735938593,173,0.30845771144278605,NA,62,4610,111,167,0.2959601273709876,0.6248528131760998
6,39,gelnet,0.5,FALSE,None,0.3548133892335757,267.747161404358,674.0295064321382,137.6580865303549,98,0.294478527607362,NA,48,4672,49,181,0.3340479870876568,0.5996624762165517
6,39,gelnet,0.65,FALSE,None,0.2818382931264455,267.75115167058993,674.0336931425193,137.66377761335534,83,0.27564102564102566,NA,43,4681,40,186,0.3401228658359905,0.5896879963074954
6,39,gelnet,0.8,FALSE,None,0.223872113856834,267.7497132296164,674.025106352394,137.65595831610716,95,0.29012345679012347,NA,47,4673,48,182,0.3350099299322539,0.5976686902060754
6,39,gelnet,0.2,FALSE,None,0.707945784384138,267.7150709291921,673.9935710896451,137.62862621474434,286,0.29902912621359223,NA,77,4512,209,152,0.27354478904707674,0.6492906820681356
6,39,gelnet,0.35,FALSE,None,0.47315125896148075,267.73844677967173,674.018927427144,137.64699409706085,131,0.3111111111111111,NA,56,4646,75,173,0.31757938876582054,0.6148769458028747
6,39,gelnet,0.5,FALSE,None,0.3548133892335757,267.747161404358,674.0295064321382,137.6580865303549,98,0.294478527607362,NA,48,4672,49,181,0.3340479870876568,0.5996624762165517
6,39,gelnet,0.65,FALSE,None,0.26607250597988114,267.7447361606517,674.0181046497305,137.64851568053354,106,0.3044776119402985,NA,51,4666,55,178,0.3336429756332953,0.6057298570264423
6,39,gelnet,0.8,FALSE,None,0.223872113856834,267.7497132296164,674.025106352394,137.65595831610716,95,0.29012345679012347,NA,47,4673,48,182,0.3350099299322539,0.5976686902060754
6,39,gelnet,0.2,FALSE,None,0.8413951416451956,267.7415493713252,674.0357039744155,137.6601271715099,121,0.30857142857142855,NA,54,4654,67,175,0.3229394671091895,0.6112158903496316
6,39,gelnet,0.35,FALSE,None,0.47315125896148075,267.73844677967173,674.018927427144,137.64699409706085,131,0.3111111111111111,NA,56,4646,75,173,0.31757938876582054,0.6148769458028747
6,39,gelnet,0.5,FALSE,None,0.4216965034285822,267.75279557325337,674.0573678454904,137.6851842183245,33,0.13740458015267176,NA,18,4706,15,211,0.3275949954529473,0.5377496626149629
6,39,gelnet,0.65,FALSE,None,0.2818382931264455,267.75115167058993,674.0336931425193,137.66377761335534,83,0.27564102564102566,NA,43,4681,40,186,0.3401228658359905,0.5896879963074954
6,39,gelnet,0.8,FALSE,None,0.223872113856834,267.7497132296164,674.025106352394,137.65595831610716,95,0.29012345679012347,NA,47,4673,48,182,0.3350099299322539,0.5976686902060754
6,39,gelnet,0.2,FALSE,None,0.7498942093324559,267.7264878288057,674.0102373475271,137.63944349388535,219,0.30357142857142855,NA,68,4570,151,161,0.2829027293294906,0.6345974365212018
6,39,gelnet,0.35,FALSE,None,0.47315125896148075,267.73844677967173,674.018927427144,137.64699409706085,131,0.3111111111111111,NA,56,4646,75,173,0.31757938876582054,0.6148769458028747
6,39,gelnet,0.5,FALSE,None,0.3758374042884443,267.75173012254254,674.0421652839046,137.6717822656548,72,0.25249169435215946,NA,38,4687,34,191,0.3388548202830022,0.5793777500696045
6,39,gelnet,0.65,FALSE,None,0.26607250597988114,267.7447361606517,674.0181046497305,137.64851568053354,106,0.3044776119402985,NA,51,4666,55,178,0.3336429756332953,0.6057298570264423
6,39,gelnet,0.8,FALSE,None,0.21134890398366477,267.74164595454886,674.0072023794826,137.63989810170958,117,0.3063583815028902,NA,53,4657,64,176,0.32465483204507845,0.609307664629561
