model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,88,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,39.45021365869985,149.37803640946322,43.70075070218213,1135,0.29601803155522166,NA,197,3816,937,0,0.9338563761881064,0.9970512879389026
5,88,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,39.45021365869985,149.37803640946322,43.70075070218213,1135,0.29601803155522166,NA,197,3816,937,0,0.9338563761881064,0.9970512879389026
5,88,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,39.25420936741682,149.81506291803407,43.82355913880089,1076,0.30950510604870385,NA,197,3874,879,0,0.9229780519315863,0.9963432125689252
5,88,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,39.164409311429694,150.2547360874012,43.94667251138269,1020,0.323746918652424,NA,197,3930,823,0,0.910929954831968,0.9954962988911091
5,88,glasso,0.2,TRUE,MSC,0.04466835921509633,40.701239713501764,153.0097592457355,44.574432632914906,1742,0.2031975244971635,NA,197,3208,1545,0,0.940925535579616,0.9975553777950555
5,88,glasso,0.35,TRUE,MSC,0.04466835921509633,40.701239713501764,153.0097592457355,44.574432632914906,1742,0.2031975244971635,NA,197,3208,1545,0,0.940925535579616,0.9975553777950555
5,88,glasso,0.5,TRUE,MSC,0.04466835921509633,40.701239713501764,153.0097592457355,44.574432632914906,1742,0.2031975244971635,NA,197,3208,1545,0,0.940925535579616,0.9975553777950555
5,88,glasso,0.65,TRUE,MSC,0.04466835921509633,40.701239713501764,153.0097592457355,44.574432632914906,1742,0.2031975244971635,NA,197,3208,1545,0,0.940925535579616,0.9975553777950555
5,88,glasso,0.8,TRUE,MSC,0.042169650342858224,40.240487039297136,152.51273814483565,44.44806083327067,1822,0.19514611193660228,NA,197,3128,1625,0,0.9479414325233122,0.9979238333043197
5,88,glasso,0.2,TRUE,Regression,0.07498942093324558,43.022007726054596,150.09396217060902,43.82406703135272,1081,0.3082942097026604,NA,197,3869,884,0,0.915073066839251,0.9961520428989011
5,88,glasso,0.35,TRUE,Regression,0.07498942093324558,43.6322844662871,150.09603145619465,43.82508514333356,1079,0.30877742946708464,NA,197,3871,882,0,0.9150150977490223,0.9961082554325827
5,88,glasso,0.5,TRUE,Regression,0.06683439175686148,43.79050207718922,149.26734538682362,43.58048800060014,1205,0.2810271041369472,NA,197,3745,1008,0,0.9358441602653998,0.9973214886456964
5,88,glasso,0.65,TRUE,Regression,0.0707945784384138,43.352585174002,149.68519565264882,43.70264691783705,1136,0.2955738934733683,NA,197,3814,939,0,0.9256771312979194,0.9967725433362419
5,88,glasso,0.8,TRUE,Regression,0.0707945784384138,43.68412071855266,149.66475480592788,43.702293460112855,1137,0.29535232383808097,NA,197,3813,940,0,0.9260294807086006,0.996796039049876
5,88,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,46.01769592846861,149.96465392452194,43.823728034106395,1079,0.30877742946708464,NA,197,3871,882,0,0.9214187933744558,0.9964147676968113
5,88,glasso,0.35,TRUE,TrueDiag,0.07943282347242818,46.019568992173106,150.39170464346174,43.946772695555445,1023,0.32295081967213113,NA,197,3927,826,0,0.9091397113084609,0.9956127094722969
5,88,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,46.01769592846861,149.96465392452194,43.823728034106395,1079,0.30877742946708464,NA,197,3871,882,0,0.9214187933744558,0.9964147676968113
5,88,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,46.01769592846861,149.96465392452194,43.823728034106395,1079,0.30877742946708464,NA,197,3871,882,0,0.9214187933744558,0.9964147676968113
5,88,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,46.01769592846861,149.96465392452194,43.823728034106395,1079,0.30877742946708464,NA,197,3871,882,0,0.9214187933744558,0.9964147676968113
5,88,glasso,0.2,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.35,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.5,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.65,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.8,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.2,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.35,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.5,FALSE,None,0.05956621435290106,39.88856617894285,152.49367759164656,44.469511532380885,1363,0.25272610647851185,NA,197,3588,1165,0,0.9255057304151287,0.9966507928201371
5,88,glasso,0.65,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,glasso,0.8,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.2,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.35,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.5,FALSE,None,0.05956621435290106,39.88856617894285,152.49367759164656,44.469511532380885,1363,0.25272610647851185,NA,197,3588,1165,0,0.9255057304151287,0.9966507928201371
5,88,glasso,0.65,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.8,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.2,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,glasso,0.35,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.5,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.65,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.8,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.2,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.35,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.5,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.65,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.8,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,glasso,0.2,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.35,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.5,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,glasso,0.65,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,glasso,0.8,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.2,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.35,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,glasso,0.5,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.65,FALSE,None,0.05623413251903491,39.57515991979699,152.0143044666145,44.34699350487843,1435,0.24142156862745098,NA,197,3515,1238,0,0.934681577713583,0.997192262220708
5,88,glasso,0.8,FALSE,None,0.053088444423098846,39.38781904011054,151.53364091831517,44.223170756665006,1528,0.2284057971014493,NA,197,3422,1331,0,0.9431853489477285,0.9976440207146755
5,88,rope,0.2,TRUE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.35,TRUE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.5,TRUE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.65,TRUE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.8,TRUE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.2,TRUE,Identity,0.12589254117941676,50.712832540017246,155.64952191035837,45.35330866294593,4950,0.0765643218033424,NA,197,1,4752,0,0.839645353336469,0.9897996563217888
5,88,rope,0.35,TRUE,Identity,0.1333521432163324,51.26742403967066,155.91271193884185,45.40816811651336,4950,0.0765643218033424,NA,197,1,4752,0,0.8362201113862807,0.9895027559404106
5,88,rope,0.5,TRUE,Identity,0.1188502227437019,50.131575602412454,155.38129040712593,45.29724542105825,4950,0.07654944627938605,NA,197,0,4753,0,0.842980457492515,0.9900816048853996
5,88,rope,0.65,TRUE,Identity,0.1188502227437019,50.131575602412454,155.38129040712593,45.29724542105825,4950,0.07654944627938605,NA,197,0,4753,0,0.842980457492515,0.9900816048853996
5,88,rope,0.8,TRUE,Identity,0.1188502227437019,50.131575602412454,155.38129040712593,45.29724542105825,4950,0.07654944627938605,NA,197,0,4753,0,0.842980457492515,0.9900816048853996
5,88,rope,0.2,TRUE,vIdentity,0.12589254117941676,50.712832540017246,155.64952191035837,45.35330866294593,4950,0.0765643218033424,NA,197,1,4752,0,0.839645353336469,0.9897996563217888
5,88,rope,0.35,TRUE,vIdentity,0.1188502227437019,50.131575602412454,155.38129040712593,45.29724542105825,4950,0.07654944627938605,NA,197,0,4753,0,0.842980457492515,0.9900816048853996
5,88,rope,0.5,TRUE,vIdentity,0.12589254117941676,50.712832540017246,155.64952191035837,45.35330866294593,4950,0.0765643218033424,NA,197,1,4752,0,0.839645353336469,0.9897996563217888
5,88,rope,0.65,TRUE,vIdentity,0.12589254117941676,50.712832540017246,155.64952191035837,45.35330866294593,4950,0.0765643218033424,NA,197,1,4752,0,0.839645353336469,0.9897996563217888
5,88,rope,0.8,TRUE,vIdentity,0.1188502227437019,50.131575602412454,155.38129040712593,45.29724542105825,4950,0.07654944627938605,NA,197,0,4753,0,0.842980457492515,0.9900816048853996
5,88,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,95.01208789639873,135.13943319418325,40.75952270222782,4950,0.07654944627938605,NA,197,0,4753,0,0.9513746218744621,0.9967917671019425
5,88,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,95.01208789639873,135.13943319418325,40.75952270222782,4950,0.07654944627938605,NA,197,0,4753,0,0.9513746218744621,0.9967917671019425
5,88,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,95.01208789639873,135.13943319418325,40.75952270222782,4950,0.07654944627938605,NA,197,0,4753,0,0.9513746218744621,0.9967917671019425
5,88,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,93.57527378272295,135.34560609789887,40.813893129835286,4950,0.07654944627938605,NA,197,0,4753,0,0.9500306541088106,0.9967287558699235
5,88,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,95.01208789639873,135.13943319418325,40.75952270222782,4950,0.07654944627938605,NA,197,0,4753,0,0.9513746218744621,0.9967917671019425
5,88,rope,0.2,TRUE,MSC,0.1412537544622754,49.22238155677414,155.24727607211798,45.27226641203674,4950,0.0765643218033424,NA,197,1,4752,0,0.8321616585890043,0.989329742049104
5,88,rope,0.35,TRUE,MSC,0.14962356560944343,49.85559067332184,155.48787437583675,45.322891884819235,4950,0.0765643218033424,NA,197,1,4752,0,0.8289605020210905,0.9890371136156593
5,88,rope,0.5,TRUE,MSC,0.1412537544622754,49.22238155677414,155.24727607211798,45.27226641203674,4950,0.0765643218033424,NA,197,1,4752,0,0.8321616585890043,0.989329742049104
5,88,rope,0.65,TRUE,MSC,0.1333521432163324,48.61904520854665,155.00154831171395,45.220446444374026,4950,0.0765643218033424,NA,197,1,4752,0,0.83564421563799,0.9896373223003158
5,88,rope,0.8,TRUE,MSC,0.14962356560944343,49.85559067332184,155.48787437583675,45.322891884819235,4950,0.0765643218033424,NA,197,1,4752,0,0.8289605020210905,0.9890371136156593
5,88,rope,0.2,TRUE,Regression,0.008912509381337459,140.59167987413883,120.95684364197726,35.91444010526829,4950,0.07654944627938605,NA,197,0,4753,0,0.9324380304653573,0.9940609243854536
5,88,rope,0.35,TRUE,Regression,0.008912509381337459,139.80356957655582,120.98188868350583,35.93581428335076,4950,0.07654944627938605,NA,197,0,4753,0,0.9329482156609799,0.9942488900945275
5,88,rope,0.5,TRUE,Regression,0.009440608762859235,137.74365765939947,120.76928043475891,35.81736307400918,4950,0.07654944627938605,NA,197,0,4753,0,0.9311804829036304,0.9938772306243131
5,88,rope,0.65,TRUE,Regression,0.007943282347242814,145.56311600592304,121.2709443782058,36.080058546009354,4950,0.07654944627938605,NA,197,0,4753,0,0.9380705939480443,0.9948864783236022
5,88,rope,0.8,TRUE,Regression,0.009440608762859235,137.91529823935366,120.86198252477395,35.879940877003456,4950,0.07654944627938605,NA,197,0,4753,0,0.9310655365154477,0.9938088794573772
5,88,rope,0.2,TRUE,TrueDiag,0.005623413251903491,175.514561406545,117.60595731409663,35.33694596515128,4950,0.0765643218033424,NA,197,1,4752,0,0.9380584877784393,0.9953115371429853
5,88,rope,0.35,TRUE,TrueDiag,0.005308844442309885,178.0732790224228,117.89425709084482,35.46079561107348,4950,0.07654944627938605,NA,197,0,4753,0,0.9397785777007396,0.9955016388260259
5,88,rope,0.5,TRUE,TrueDiag,0.005308844442309885,178.0732790224228,117.89425709084482,35.46079561107348,4950,0.07654944627938605,NA,197,0,4753,0,0.9397785777007396,0.9955016388260259
5,88,rope,0.65,TRUE,TrueDiag,0.005308844442309885,178.0732790224228,117.89425709084482,35.46079561107348,4950,0.07654944627938605,NA,197,0,4753,0,0.9397785777007396,0.9955016388260259
5,88,rope,0.8,TRUE,TrueDiag,0.005308844442309885,178.0732790224228,117.89425709084482,35.46079561107348,4950,0.07654944627938605,NA,197,0,4753,0,0.9397785777007396,0.9955016388260259
5,88,rope,0.2,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.35,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.5,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.65,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.8,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.2,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.35,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.5,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.65,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.8,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.2,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.35,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.5,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.65,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.8,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.2,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.35,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.5,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.65,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.8,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.2,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.35,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.5,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.65,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.8,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.2,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.35,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.5,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.65,FALSE,None,0.07498942093324558,47.690538740834,155.1757076570055,45.228085461103426,4950,0.07654944627938605,NA,197,0,4753,0,0.8693252192599045,0.9921300039195122
5,88,rope,0.8,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.2,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.35,FALSE,None,0.08413951416451952,49.33257399380386,155.839150225086,45.36569361613733,4950,0.07654944627938605,NA,197,0,4753,0,0.8617488619302941,0.9915938744538582
5,88,rope,0.5,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.65,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,rope,0.8,FALSE,None,0.07943282347242818,48.48089322644299,155.50993905858692,45.29753201859244,4950,0.0765643218033424,NA,197,1,4752,0,0.8659290453346328,0.9918865028873028
5,88,gelnet,0.2,TRUE,None,0.07498942093324558,48.03552335400872,155.79689688345238,45.32015624787364,3330,0.11174134997163924,NA,197,1621,3132,0,0.8854590207889027,0.9941901508104419
5,88,gelnet,0.35,TRUE,None,0.06683439175686148,47.44689859990001,155.39096544515513,45.21029631678626,2748,0.13383152173913043,NA,197,2203,2550,0,0.8966988570620614,0.995071240071726
5,88,gelnet,0.5,TRUE,None,0.05956621435290106,46.23505068111723,154.85661119707214,45.07329454621419,2397,0.15188897455666925,NA,197,2553,2200,0,0.9073799714525402,0.995752615767119
5,88,gelnet,0.65,TRUE,None,0.053088444423098846,44.153201931072374,154.20407688477204,44.90502793591056,2167,0.16666666666666666,NA,197,2783,1970,0,0.9204407334296845,0.9964980706815145
5,88,gelnet,0.8,TRUE,None,0.04731512589614805,42.172100995101346,153.4287543211569,44.70166395692619,2022,0.1776375112714157,NA,197,2929,1824,0,0.9339219498175169,0.9972296417651262
5,88,gelnet,0.2,TRUE,Identity,0.10592537251772886,49.622768755685286,155.96769918151648,45.38086451597316,2955,0.12507936507936507,NA,197,1997,2756,0,0.8602390754305785,0.9925774904655462
