model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,3,glasso,0.5,TRUE,vIdentity,0.15848931924611143,279.30043090561827,753.7489735638204,168.317814075531,186,0.25,NA,56,4558,130,206,0.2552616347785885,0.5942116301487638
6,3,glasso,0.65,TRUE,vIdentity,0.16788040181225605,279.14154328008914,753.7557360552826,168.32455257489397,143,0.2518518518518518,NA,51,4596,92,211,0.2754275369327848,0.5881510043508844
6,3,glasso,0.8,TRUE,vIdentity,0.15848931924611143,279.30043090561827,753.7489735638204,168.317814075531,186,0.25,NA,56,4558,130,206,0.2552616347785885,0.5942116301487638
6,3,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,263.99597836866064,752.2266858248394,168.0449202157988,287,0.28415300546448086,NA,78,4479,209,184,0.25379799789900226,0.6283413229815282
6,3,glasso,0.2,TRUE,MSC,0.15848931924611143,274.63586592238664,753.322372093774,168.21394952335285,186,0.25,NA,56,4558,130,206,0.25534656833713604,0.5942116301487638
6,3,glasso,0.35,TRUE,MSC,0.16788040181225605,274.45572822265257,753.3299350016437,168.22189473200305,143,0.2518518518518518,NA,51,4596,92,211,0.27514619638590426,0.5881510043508844
6,3,glasso,0.5,TRUE,MSC,0.16788040181225605,274.45572822265257,753.3299350016437,168.22189473200305,143,0.2518518518518518,NA,51,4596,92,211,0.27514619638590426,0.5881510043508844
6,3,glasso,0.65,TRUE,MSC,0.15848931924611143,274.63586592238664,753.322372093774,168.21394952335285,186,0.25,NA,56,4558,130,206,0.25534656833713604,0.5942116301487638
6,3,glasso,0.8,TRUE,MSC,0.16788040181225605,274.45572822265257,753.3299350016437,168.22189473200305,143,0.2518518518518518,NA,51,4596,92,211,0.27514619638590426,0.5881510043508844
6,3,glasso,0.2,TRUE,Regression,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.35,TRUE,Regression,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.5,TRUE,Regression,0.1412537544622754,263.99597836866064,752.2266858248394,168.0449202157988,287,0.28415300546448086,NA,78,4479,209,184,0.25379799789900226,0.6283413229815282
6,3,glasso,0.65,TRUE,Regression,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.8,TRUE,Regression,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,263.99597836866064,752.2266858248394,168.0449202157988,287,0.28415300546448086,NA,78,4479,209,184,0.25379799789900226,0.6283413229815282
6,3,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,263.99597836866064,752.2266858248394,168.0449202157988,287,0.28415300546448086,NA,78,4479,209,184,0.25379799789900226,0.6283413229815282
6,3,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,263.99597836866064,752.2266858248394,168.0449202157988,287,0.28415300546448086,NA,78,4479,209,184,0.25379799789900226,0.6283413229815282
6,3,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,263.09566262198507,752.1791285972384,168.0506808597541,239,0.25948103792415167,NA,65,4514,174,197,0.24824534145181953,0.6072325313289738
6,3,glasso,0.2,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.35,FALSE,None,0.1778279410038923,278.66711566775655,753.7297452886128,168.31480811785886,103,0.2356164383561644,NA,43,4628,60,219,0.29530231302425386,0.5759214691399838
6,3,glasso,0.5,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.65,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.8,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.2,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.35,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.5,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.65,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.8,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.2,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.35,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.5,FALSE,None,0.14962356560944343,278.6162027213105,753.6605590286646,168.27650772259264,239,0.25948103792415167,NA,65,4514,174,197,0.24807875988727773,0.6072235755412553
6,3,glasso,0.65,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.8,FALSE,None,0.1778279410038923,278.66711566775655,753.7297452886128,168.31480811785886,103,0.2356164383561644,NA,43,4628,60,219,0.29530231302425386,0.5759214691399838
6,3,glasso,0.2,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.35,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.5,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.65,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.8,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.2,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.35,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.5,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.65,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.8,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.2,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.35,FALSE,None,0.1778279410038923,278.66711566775655,753.7297452886128,168.31480811785886,103,0.2356164383561644,NA,43,4628,60,219,0.29530231302425386,0.5759214691399838
6,3,glasso,0.5,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.65,FALSE,None,0.1778279410038923,278.66711566775655,753.7297452886128,168.31480811785886,103,0.2356164383561644,NA,43,4628,60,219,0.29530231302425386,0.5759214691399838
6,3,glasso,0.8,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.2,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.35,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,glasso,0.5,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.65,FALSE,None,0.16788040181225605,278.65658994256154,753.7106653810117,168.30251548650318,143,0.2518518518518518,NA,51,4596,92,211,0.27530453362018914,0.5881493760258447
6,3,glasso,0.8,FALSE,None,0.15848931924611143,278.639736873711,753.6877108130419,168.2899813916368,186,0.25,NA,56,4558,130,206,0.25553866262325114,0.5942108159862439
6,3,rope,0.2,TRUE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.35,TRUE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.5,TRUE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,TRUE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,TRUE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,TRUE,Identity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.35,TRUE,Identity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.5,TRUE,Identity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.65,TRUE,Identity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.8,TRUE,Identity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.2,TRUE,vIdentity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.35,TRUE,vIdentity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.5,TRUE,vIdentity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.65,TRUE,vIdentity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.8,TRUE,vIdentity,1,283.91696863251127,753.1065519397165,168.17881626552077,4950,0.10055651506428709,NA,262,1,4687,0,0.2163807478274798,0.7384958835942995
6,3,rope,0.2,TRUE,Eigenvalue,0.298538261891796,252.014438737214,748.4379310044391,167.40223323568512,4950,0.10053722179585571,NA,262,0,4688,0,0.19647862796815166,0.7176915887241748
6,3,rope,0.35,TRUE,Eigenvalue,0.298538261891796,252.014438737214,748.4379310044391,167.40223323568512,4950,0.10053722179585571,NA,262,0,4688,0,0.19647862796815166,0.7176915887241748
6,3,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,252.43473752080604,748.4197152288956,167.40672677505475,4950,0.10053722179585571,NA,262,0,4688,0,0.19850610102348984,0.7193060730010682
6,3,rope,0.65,TRUE,Eigenvalue,0.298538261891796,252.014438737214,748.4379310044391,167.40223323568512,4950,0.10053722179585571,NA,262,0,4688,0,0.19647862796815166,0.7176915887241748
6,3,rope,0.8,TRUE,Eigenvalue,0.298538261891796,252.014438737214,748.4379310044391,167.40223323568512,4950,0.10053722179585571,NA,262,0,4688,0,0.19647862796815166,0.7176915887241748
6,3,rope,0.2,TRUE,MSC,1,281.6634932903135,752.8859245049466,168.12656245279783,4950,0.10057581573896353,NA,262,2,4686,0,0.21672995729292407,0.7389510004429044
6,3,rope,0.35,TRUE,MSC,1,281.6634932903135,752.8859245049466,168.12656245279783,4950,0.10057581573896353,NA,262,2,4686,0,0.21672995729292407,0.7389510004429044
6,3,rope,0.5,TRUE,MSC,1,281.6634932903135,752.8859245049466,168.12656245279783,4950,0.10057581573896353,NA,262,2,4686,0,0.21672995729292407,0.7389510004429044
6,3,rope,0.65,TRUE,MSC,1,281.6634932903135,752.8859245049466,168.12656245279783,4950,0.10057581573896353,NA,262,2,4686,0,0.21672995729292407,0.7389510004429044
6,3,rope,0.8,TRUE,MSC,1,281.6634932903135,752.8859245049466,168.12656245279783,4950,0.10057581573896353,NA,262,2,4686,0,0.21672995729292407,0.7389510004429044
6,3,rope,0.2,TRUE,Regression,0.001,95.89899376766493,737.3826959932483,163.51798518597568,4950,0.10053722179585571,NA,262,0,4688,0,0.08270271242584618,0.6021749537555688
6,3,rope,0.35,TRUE,Regression,0.001,97.17341949127027,737.5354925284206,163.78892827320428,4950,0.10053722179585571,NA,262,0,4688,0,0.08305529456242812,0.6025698225777036
6,3,rope,0.5,TRUE,Regression,0.001,97.33837986977102,737.512253222501,163.7710382925677,4950,0.10053722179585571,NA,262,0,4688,0,0.0830092832735905,0.6024680522627205
6,3,rope,0.65,TRUE,Regression,0.001,97.52542608828955,737.5561160157691,163.8470147658665,4950,0.10053722179585571,NA,262,0,4688,0,0.0829188875085944,0.6022295026443999
6,3,rope,0.8,TRUE,Regression,0.001,96.65188249368094,737.4778513795676,163.76452854542092,4950,0.10053722179585571,NA,262,0,4688,0,0.08260590762438083,0.602246600057317
6,3,rope,0.2,TRUE,TrueDiag,0.001,88.12290486872357,735.8912285567521,163.52719122604236,4950,0.10053722179585571,NA,262,0,4688,0,0.08123756885710125,0.6002193353828518
6,3,rope,0.35,TRUE,TrueDiag,0.001,88.12290486872357,735.8912285567521,163.52719122604236,4950,0.10053722179585571,NA,262,0,4688,0,0.08123756885710125,0.6002193353828518
6,3,rope,0.5,TRUE,TrueDiag,0.001,88.12290486872357,735.8912285567521,163.52719122604236,4950,0.10053722179585571,NA,262,0,4688,0,0.08123756885710125,0.6002193353828518
6,3,rope,0.65,TRUE,TrueDiag,0.001,88.12290486872357,735.8912285567521,163.52719122604236,4950,0.10053722179585571,NA,262,0,4688,0,0.08123756885710125,0.6002193353828518
6,3,rope,0.8,TRUE,TrueDiag,0.001,88.12290486872357,735.8912285567521,163.52719122604236,4950,0.10053722179585571,NA,262,0,4688,0,0.08123756885710125,0.6002193353828518
6,3,rope,0.2,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.35,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.5,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.8,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.35,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.5,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.35,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.5,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.35,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.5,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.65,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.35,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.5,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.35,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.5,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.2,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,rope,0.35,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.5,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.65,FALSE,None,0.4466835921509635,309.7134053952049,754.8060095073638,168.38513060020387,4950,0.10063376224313424,NA,262,5,4683,0,0.2027957086996264,0.7231741591329495
6,3,rope,0.8,FALSE,None,0.47315125896148075,310.6684482074785,754.9271656260739,168.40501770307836,4950,0.10055651506428709,NA,262,1,4687,0,0.20412796235358327,0.7240909061303181
6,3,gelnet,0.2,TRUE,None,0.298538261891796,300.3392712927973,754.959853475723,168.4251386377797,1958,0.17387387387387387,NA,193,2923,1765,69,0.22475467143513428,0.7320546368183831
6,3,gelnet,0.35,TRUE,None,0.23713737056616552,296.98759952202,754.8665694278623,168.41507382271948,1239,0.2078614257161892,NA,156,3605,1083,106,0.22781308132067676,0.7080258512883307
6,3,gelnet,0.5,TRUE,None,0.19952623149688808,294.8231259839582,754.7899984249617,168.40986180801647,847,0.23264201983769162,NA,129,3970,718,133,0.23087448136291727,0.6848376885600397
6,3,gelnet,0.65,TRUE,None,0.1778279410038923,293.5913462041982,754.764481032984,168.41555427673765,584,0.26272189349112424,NA,111,4216,472,151,0.23765647681871419,0.6688699261391763
6,3,gelnet,0.8,TRUE,None,0.14962356560944343,291.647374514007,754.6259873248836,168.39498935323746,523,0.267515923566879,NA,105,4270,418,157,0.23938041206853533,0.6619230844384233
6,3,gelnet,0.2,TRUE,Identity,0.6683439175686149,279.2378321481282,753.7457142115283,168.3264027258822,375,0.2731554160125589,NA,87,4400,288,175,0.2432739800201281,0.638820408774718
6,3,gelnet,0.35,TRUE,Identity,0.3981071705534973,279.3832606843746,753.7423439227166,168.31878099911324,308,0.28421052631578947,NA,81,4461,227,181,0.25154669690483467,0.6324410383503113
6,3,gelnet,0.5,TRUE,Identity,0.31622776601683794,279.14568213459637,753.7535281280922,168.3260636369794,186,0.25,NA,56,4558,130,206,0.255427027678521,0.5942124443112836
6,3,gelnet,0.65,TRUE,Identity,0.23713737056616552,279.28488411036204,753.7485614638416,168.31951323351223,205,0.24839400428265523,NA,58,4541,147,204,0.24921552873070954,0.5964977985045463
6,3,gelnet,0.8,TRUE,Identity,0.21134890398366477,279.08770310365276,753.7577273475719,168.32769218987602,141,0.2531017369727047,NA,51,4598,90,211,0.2774398740398979,0.5883211643175363
