model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,27,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,96.05174370932292,8.767388826138772,2.0011931410797885,1296,0.414985590778098,0,1296,0,0,3654,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,MSC,0.16788040181225605,42.434930820600385,6.227616600738783,1.329800094786177,2107,0.5971375938784186,0,2107,0,0,2843,0.9997979797979799,0
1,27,gelnet,0.35,TRUE,MSC,0.10592537251772886,45.047131749427194,6.154394040823208,1.346178977065118,1831,0.5398230088495575,0,1830,0,0,3120,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,MSC,0.07943282347242818,46.237740460337136,6.171121157944014,1.3555648162393323,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,MSC,0.06683439175686148,46.78565660814053,6.257948483437461,1.3628652047516534,1596,0.48739495798319327,0,1595,0,0,3355,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,MSC,0.05623413251903491,47.282125031013976,6.293805262345544,1.368689749462655,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,Regression,0.8413951416451956,67.41852915709791,5.10348629129524,1.1412700571826822,3437,0.8196017646357457,0,3437,0,0,1513,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,Regression,0.5956621435290109,78.42075629451384,5.305551046632742,1.2168663793377077,2788,0.7204342768514929,0,2787,0,0,2163,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Regression,0.47315125896148075,86.61387551185018,5.627386372058021,1.250723254205644,2355,0.6447638603696099,0,2355,0,0,2595,0.9997979797979798,0
1,27,gelnet,0.65,TRUE,Regression,0.3758374042884443,88.06242946343735,5.956907087750443,1.2648149496815433,1965,0.5683297180043384,0,1965,0,0,2985,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,Regression,0.06309573444801933,51.251447396928626,6.188261629539045,1.3286350779276064,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,119.18481337720692,2.5247544993578077,0.6537692528748033,3653,0.8492386376845287,0,3653,0,0,1297,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,130.88446911272422,3.2200315612567345,0.7973555554453391,2945,0.7460417986067132,0,2945,0,0,2005,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,133.08385624490924,3.88427575697201,0.9153188431951511,2373,0.6477257205299822,0,2371,0,0,2579,0.9997979797979798,0
1,27,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,131.52808984164955,4.508919511651725,1.0098328498616198,1952,0.5656331498116488,0,1952,0,0,2998,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,120.0098552888085,5.173551109411459,1.1061466743031139,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.298538261891796,50.54045447199951,5.083565850504862,1.1536233261594295,2362,0.6458760771440295,0,2361,0,0,2589,0.9997979797979799,0
1,27,gelnet,0.35,FALSE,None,0.16788040181225605,53.969121261316474,5.310279817679732,1.2025244213398976,1879,0.5503001903646215,0,1879,0,0,3071,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1412537544622754,53.70425721340246,5.643528598987135,1.257484632284787,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.1188502227437019,53.80679276077302,5.871896283509481,1.29315129286019,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.08912509381337459,56.47750774334389,5.935350711247249,1.2976424469252517,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.31622776601683794,49.91095667706142,5.166804501485379,1.1595626566792274,2398,0.652511229073091,0,2397,0,0,2553,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.18836490894898,52.635753115615415,5.398809963712212,1.215790316268637,1947,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1412537544622754,53.70425721340246,5.643528598987135,1.257484632284787,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.09440608762859236,55.78380336818515,5.971405862886447,1.3066790782273106,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.2818382931264455,51.23768608133571,5.014622631311473,1.1477728371397518,2308,0.6357999173212071,0,2307,0,0,2643,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.18836490894898,52.635753115615415,5.398809963712212,1.215790316268637,1947,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.10592537251772886,55.203470642219,5.781992798487571,1.2759955057076686,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.10592537251772886,54.157782205197634,6.085795204754857,1.3259517924152198,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.298538261891796,50.54045447199951,5.083565850504862,1.1536233261594295,2362,0.6458760771440295,0,2361,0,0,2589,0.9997979797979799,0
1,27,gelnet,0.35,FALSE,None,0.16788040181225605,53.969121261316474,5.310279817679732,1.2025244213398976,1879,0.5503001903646215,0,1879,0,0,3071,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.12589254117941676,53.15670108157431,5.938725424496033,1.3024172887440608,1626,0.49452554744525545,0,1626,0,0,3324,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.1,55.1190823033279,6.021272368189854,1.3161372140582983,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
1,27,gelnet,0.2,FALSE,None,0.298538261891796,50.54045447199951,5.083565850504862,1.1536233261594295,2362,0.6458760771440295,0,2361,0,0,2589,0.9997979797979799,0
1,27,gelnet,0.35,FALSE,None,0.1778279410038923,53.2579446237296,5.34760104100702,1.2088287675246159,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,27,gelnet,0.5,FALSE,None,0.12589254117941676,55.11217519079537,5.567507011743025,1.242333556173391,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.07943282347242818,57.81388295592478,5.900611821673915,1.2808873422838014,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.26607250597988114,52.004025745747924,4.959912505178745,1.1422548558937746,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.1778279410038923,53.2579446237296,5.34760104100702,1.2088287675246159,1907,0.5562199212483594,0,1907,0,0,3043,0.9997979797979799,0
1,27,gelnet,0.5,FALSE,None,0.1333521432163324,54.143120041678145,5.598519030711312,1.2496425780605929,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.09440608762859236,55.78380336818515,5.971405862886447,1.3066790782273106,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,27,gelnet,0.2,FALSE,None,0.26607250597988114,52.004025745747924,4.959912505178745,1.1422548558937746,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,27,gelnet,0.35,FALSE,None,0.18836490894898,52.635753115615415,5.398809963712212,1.215790316268637,1947,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,27,gelnet,0.5,FALSE,None,0.12589254117941676,55.11217519079537,5.567507011743025,1.242333556173391,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,27,gelnet,0.65,FALSE,None,0.11220184543019641,54.418287608356195,5.819795357686679,1.2842652612534522,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,27,gelnet,0.8,FALSE,None,0.1,55.1190823033279,6.021272368189854,1.3161372140582983,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
