model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,84,gelnet,0.8,TRUE,Identity,0.21134890398366477,273.8522780069417,718.4267889034284,154.46753332269125,136,0.24083769633507854,NA,46,4614,90,200,0.270363252746878,0.5847021735523479
6,84,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,274.02850594127005,718.4156052005678,154.45123384486317,376,0.2540192926045016,NA,79,4407,297,167,0.23851847187066738,0.6333180375808861
6,84,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,273.9936319281285,718.4182660472684,154.45544931495994,254,0.264,NA,66,4516,188,180,0.2512910952278108,0.6163401844477628
6,84,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,273.9183363906167,718.4226720939316,154.4625027851953,182,0.2616822429906542,NA,56,4578,126,190,0.2643475606375443,0.6015784870858912
6,84,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,274.06490843438024,718.4165054479399,154.45750998867288,212,0.27074235807860264,NA,62,4554,150,184,0.26133619143074316,0.6114852953376473
6,84,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,273.8522780069417,718.4267889034284,154.46753332269125,136,0.24083769633507854,NA,46,4614,90,200,0.270363252746878,0.5847021735523479
6,84,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,251.24199426861662,714.8569686823956,153.88262385593245,2043,0.1598951507208388,NA,183,2844,1860,63,0.2278548649857187,0.7410109368950832
6,84,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,251.99774087714803,715.5479633125478,154.01724462386213,1214,0.20821917808219179,NA,152,3642,1062,94,0.23400520005627234,0.7238364858138377
6,84,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,254.1844534302217,716.0338106209165,154.10188682167262,855,0.23796548592188918,NA,131,3980,724,115,0.23719829020264122,0.7040271901443504
6,84,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,254.56649366741402,716.3208077721712,154.1629213190227,494,0.26756756756756755,NA,99,4309,395,147,0.24226743572102824,0.6645334709086886
6,84,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,256.23447701855275,716.581592177437,154.20622178679457,365,0.2520458265139116,NA,77,4416,288,169,0.23870018521228678,0.6302195675017974
6,84,gelnet,0.2,TRUE,MSC,0.6683439175686149,269.0542545711856,717.9893223742389,154.40781522064452,376,0.2540192926045016,NA,79,4407,297,167,0.24015358683547144,0.6333301359161552
6,84,gelnet,0.35,TRUE,MSC,0.47315125896148075,268.753600136952,718.0065689697079,154.42613863948333,149,0.25316455696202533,NA,50,4605,99,196,0.27306707118743434,0.591908460538687
6,84,gelnet,0.5,TRUE,MSC,0.31622776601683794,268.9770872052933,717.995313418791,154.41929338093001,182,0.2616822429906542,NA,56,4578,126,190,0.26550317418115255,0.6015854004203307
6,84,gelnet,0.65,TRUE,MSC,0.23713737056616552,269.15161445341977,717.987988043627,154.41382567968515,212,0.27074235807860264,NA,62,4554,150,184,0.2624756944349501,0.6114930728388916
6,84,gelnet,0.8,TRUE,MSC,0.18836490894898,269.31254325169385,717.9818980765039,154.40898979623896,229,0.2694736842105263,NA,64,4539,165,182,0.25852574983208587,0.6142480366130192
6,84,gelnet,0.2,TRUE,Regression,0.001,125.60843688283077,705.6330522969198,151.78619579447377,4927,0.09510922095495844,NA,246,23,4681,0,0.12207176587225536,0.6416948385045075
6,84,gelnet,0.35,TRUE,Regression,0.001,135.13283199055473,706.65797014143,152.03497435253774,4922,0.09481424148606811,NA,245,27,4677,1,0.12788278208589998,0.6468707655826559
6,84,gelnet,0.5,TRUE,Regression,0.001,144.07127996492736,707.5970203771042,152.2724741128748,4901,0.09442393627355741,NA,243,46,4658,3,0.1347754916652381,0.6514668367346939
6,84,gelnet,0.65,TRUE,Regression,0.001,152.0141428003997,708.4282779799892,152.47770082952698,4884,0.09551656920077972,NA,245,65,4639,1,0.1397870256060783,0.65563341698468
6,84,gelnet,0.8,TRUE,Regression,0.005011872336272725,166.9073911347282,708.1442473375362,152.41932982223796,4638,0.09830022527134959,NA,240,307,4397,6,0.15616333738185642,0.6769476591449588
6,84,gelnet,0.2,TRUE,TrueDiag,0.001,117.90218304000439,704.7254037374844,151.4747575956604,4933,0.09499903456265689,NA,246,17,4687,0,0.1185480706039136,0.6380765720922515
6,84,gelnet,0.35,TRUE,TrueDiag,0.001,129.48454803978797,706.0443282789113,151.83311362402887,4921,0.09521966324753242,NA,246,29,4675,0,0.1269403139233008,0.6444316547757314
6,84,gelnet,0.5,TRUE,TrueDiag,0.001,140.16762902842663,707.1824136510131,152.13516573781885,4901,0.09481251214299592,NA,244,47,4657,2,0.13316805189403708,0.6499104723190089
6,84,gelnet,0.65,TRUE,TrueDiag,0.001,149.54557417663938,708.1676616614636,152.39068958444318,4883,0.09553519204523299,NA,245,66,4638,1,0.13922468065625795,0.6548016564349317
6,84,gelnet,0.8,TRUE,TrueDiag,0.0031622776601683794,161.64818573268644,708.2680930162387,152.41642353019796,4757,0.09754147511493104,NA,244,191,4513,2,0.15232305665838794,0.66973445882418
6,84,gelnet,0.2,FALSE,None,0.7498942093324559,273.3615285861736,718.3964705615857,154.45958653849374,231,0.26834381551362685,NA,64,4537,167,182,0.25703173589610706,0.6140656974171783
6,84,gelnet,0.35,FALSE,None,0.4216965034285822,273.33565217704734,718.3626755299244,154.45126432635644,254,0.264,NA,66,4516,188,180,0.2515727922483497,0.6163410486145677
6,84,gelnet,0.5,FALSE,None,0.31622776601683794,273.341240769173,718.373933900119,154.45948978605813,182,0.2616822429906542,NA,56,4578,126,190,0.2645745120827634,0.6015784870858912
6,84,gelnet,0.65,FALSE,None,0.23713737056616552,273.3263785229618,718.3531515299701,154.4532475376861,212,0.27074235807860264,NA,62,4554,150,184,0.2618042915013849,0.6114852953376473
6,84,gelnet,0.8,FALSE,None,0.19952623149688808,273.3306339711764,718.3614290795164,154.45854329689817,172,0.2679425837320574,NA,56,4588,116,190,0.2715984486139442,0.6024029022177977
6,84,gelnet,0.2,FALSE,None,0.6309573444801936,273.3157080931413,718.3325574621442,154.4388540053412,457,0.2702702702702703,NA,95,4342,362,151,0.24391108059904196,0.6591968088048228
6,84,gelnet,0.35,FALSE,None,0.4466835921509635,273.35017805796394,718.3842452637983,154.46019956973538,199,0.2696629213483146,NA,60,4565,139,186,0.26422632250670836,0.6084200956805486
6,84,gelnet,0.5,FALSE,None,0.298538261891796,273.32545987670545,718.3497786548339,154.44956999790196,236,0.26556016597510373,NA,64,4532,172,182,0.25505091150763187,0.613679414855373
6,84,gelnet,0.65,FALSE,None,0.25118864315095824,273.3421114566318,718.3771371563853,154.46290626262055,160,0.26666666666666666,NA,54,4599,105,192,0.2750711847846398,0.5992625200486699
6,84,gelnet,0.8,FALSE,None,0.19952623149688808,273.3306339711764,718.3614290795164,154.45854329689817,172,0.2679425837320574,NA,56,4588,116,190,0.2715984486139442,0.6024029022177977
6,84,gelnet,0.2,FALSE,None,0.707945784384138,273.34925652357424,718.3786346732563,154.45250309512386,303,0.2659380692167577,NA,73,4474,230,173,0.24759900419703798,0.6267326544438915
6,84,gelnet,0.35,FALSE,None,0.4216965034285822,273.33565217704734,718.3626755299244,154.45126432635644,254,0.264,NA,66,4516,188,180,0.2515727922483497,0.6163410486145677
6,84,gelnet,0.5,FALSE,None,0.298538261891796,273.32545987670545,718.3497786548339,154.44956999790196,236,0.26556016597510373,NA,64,4532,172,182,0.25505091150763187,0.613679414855373
6,84,gelnet,0.65,FALSE,None,0.23713737056616552,273.3263785229618,718.3531515299701,154.4532475376861,212,0.27074235807860264,NA,62,4554,150,184,0.2618042915013849,0.6114852953376473
6,84,gelnet,0.8,FALSE,None,0.19952623149688808,273.3306339711764,718.3614290795164,154.45854329689817,172,0.2679425837320574,NA,56,4588,116,190,0.2715984486139442,0.6024029022177977
6,84,gelnet,0.2,FALSE,None,0.707945784384138,273.34925652357424,718.3786346732563,154.45250309512386,303,0.2659380692167577,NA,73,4474,230,173,0.24759900419703798,0.6267326544438915
6,84,gelnet,0.35,FALSE,None,0.4216965034285822,273.33565217704734,718.3626755299244,154.45126432635644,254,0.264,NA,66,4516,188,180,0.2515727922483497,0.6163410486145677
6,84,gelnet,0.5,FALSE,None,0.33496543915782795,273.355038723568,718.3941638388876,154.4664907999849,146,0.25,NA,49,4607,97,197,0.2715044804465712,0.5900803156628506
6,84,gelnet,0.65,FALSE,None,0.25118864315095824,273.3421114566318,718.3771371563853,154.46290626262055,160,0.26666666666666666,NA,54,4599,105,192,0.2750711847846398,0.5992625200486699
6,84,gelnet,0.8,FALSE,None,0.21134890398366477,273.3456872280749,718.3841756292696,154.46554522648327,136,0.24083769633507854,NA,46,4614,90,200,0.2708195252032246,0.5847030377191528
6,84,gelnet,0.2,FALSE,None,0.707945784384138,273.34925652357424,718.3786346732563,154.45250309512386,303,0.2659380692167577,NA,73,4474,230,173,0.24759900419703798,0.6267326544438915
6,84,gelnet,0.35,FALSE,None,0.4466835921509635,273.35017805796394,718.3842452637983,154.46019956973538,199,0.2696629213483146,NA,60,4565,139,186,0.26422632250670836,0.6084200956805486
6,84,gelnet,0.5,FALSE,None,0.31622776601683794,273.341240769173,718.373933900119,154.45948978605813,182,0.2616822429906542,NA,56,4578,126,190,0.2645745120827634,0.6015784870858912
6,84,gelnet,0.65,FALSE,None,0.23713737056616552,273.3263785229618,718.3531515299701,154.4532475376861,212,0.27074235807860264,NA,62,4554,150,184,0.2618042915013849,0.6114852953376473
6,84,gelnet,0.8,FALSE,None,0.21134890398366477,273.3456872280749,718.3841756292696,154.46554522648327,136,0.24083769633507854,NA,46,4614,90,200,0.2708195252032246,0.5847030377191528
6,84,gelnet,0.2,FALSE,None,0.707945784384138,273.34925652357424,718.3786346732563,154.45250309512386,303,0.2659380692167577,NA,73,4474,230,173,0.24759900419703798,0.6267326544438915
6,84,gelnet,0.35,FALSE,None,0.4216965034285822,273.33565217704734,718.3626755299244,154.45126432635644,254,0.264,NA,66,4516,188,180,0.2515727922483497,0.6163410486145677
6,84,gelnet,0.5,FALSE,None,0.31622776601683794,273.341240769173,718.373933900119,154.45948978605813,182,0.2616822429906542,NA,56,4578,126,190,0.2645745120827634,0.6015784870858912
6,84,gelnet,0.65,FALSE,None,0.23713737056616552,273.3263785229618,718.3531515299701,154.4532475376861,212,0.27074235807860264,NA,62,4554,150,184,0.2618042915013849,0.6114852953376473
6,84,gelnet,0.8,FALSE,None,0.19952623149688808,273.3306339711764,718.3614290795164,154.45854329689817,172,0.2679425837320574,NA,56,4588,116,190,0.2715984486139442,0.6024029022177977
6,84,gelnet,0.2,FALSE,None,0.707945784384138,273.34925652357424,718.3786346732563,154.45250309512386,303,0.2659380692167577,NA,73,4474,230,173,0.24759900419703798,0.6267326544438915
6,84,gelnet,0.35,FALSE,None,0.4466835921509635,273.35017805796394,718.3842452637983,154.46019956973538,199,0.2696629213483146,NA,60,4565,139,186,0.26422632250670836,0.6084200956805486
6,84,gelnet,0.5,FALSE,None,0.298538261891796,273.32545987670545,718.3497786548339,154.44956999790196,236,0.26556016597510373,NA,64,4532,172,182,0.25505091150763187,0.613679414855373
6,84,gelnet,0.65,FALSE,None,0.25118864315095824,273.3421114566318,718.3771371563853,154.46290626262055,160,0.26666666666666666,NA,54,4599,105,192,0.2750711847846398,0.5992625200486699
6,84,gelnet,0.8,FALSE,None,0.19952623149688808,273.3306339711764,718.3614290795164,154.45854329689817,172,0.2679425837320574,NA,56,4588,116,190,0.2715984486139442,0.6024029022177977
