model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,93,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,26.31035696418357,26.039344538575897,10.696158547332029,107,0.2014388489208633,NA,56,4450,50,394,0.34891688188891695,0.5567367901234568
4,93,gelnet,0.5,TRUE,vIdentity,0.3981071705534973,26.427400610032365,26.07965309377392,10.71224923311869,47,0.11670020120724346,NA,29,4482,18,421,0.37588445308086155,0.530251851851852
4,93,gelnet,0.65,TRUE,vIdentity,0.5956621435290109,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.243346358755318,25.999504134797636,10.682351645751407,141,0.22673434856175972,NA,67,4426,74,383,0.3326890433776584,0.5665713580246913
4,93,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,77.66079670829316,19.72997796407337,7.253582076387482,4006,0.20062836624775585,NA,447,941,3559,3,0.8413387536396802,0.961139012345679
4,93,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,58.667863031191615,21.33776157574796,8.422369729070468,3078,0.24603174603174602,NA,434,1856,2644,16,0.6729434698040747,0.9110543209876543
4,93,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.06373045951952,23.04387408611441,9.317128391000741,2090,0.3031496062992126,NA,385,2795,1705,65,0.46772451617231225,0.8301474074074074
4,93,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.33504961037019,24.12590261514512,9.847022764921311,1328,0.344206974128234,NA,306,3478,1022,144,0.36616540111626816,0.7566864197530865
4,93,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.01052302363374,24.865450230542873,10.175549097722426,668,0.3542039355992844,NA,198,4030,470,252,0.32496001270439373,0.67567012345679
4,93,gelnet,0.2,TRUE,MSC,0.707945784384138,27.585276130078498,25.823728793093895,10.617035364878596,319,0.3381014304291287,NA,130,4311,189,320,0.33226870658594065,0.6247377777777777
4,93,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.703360390130086,25.859372154864953,10.630267200926301,195,0.26356589147286824,NA,85,4390,110,365,0.32432549089234763,0.582871111111111
4,93,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.705581102698716,25.849633095800716,10.62691875045169,186,0.2578616352201258,NA,82,4396,104,368,0.3259029681886909,0.580162962962963
4,93,gelnet,0.65,TRUE,MSC,0.5308844442309885,28.079869251160773,26.007571210764432,10.679539995390945,0,0,0,0,4500,0,450,0,0
4,93,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.786154960904412,25.878364066995825,10.63600624632434,141,0.22673434856175972,NA,67,4426,74,383,0.3328515421213835,0.5665698765432098
4,93,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.176798902294024,24.976630783144696,10.20938232225683,1035,0.3274932614555256,NA,243,3709,791,207,0.30826517555139304,0.7004325925925926
4,93,gelnet,0.35,TRUE,Regression,0.3548133892335757,20.164143228314316,25.248889516268513,10.320165753018621,502,0.3445378151260504,NA,164,4162,338,286,0.31338098956246124,0.6490553086419754
4,93,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.840890024756348,25.217774638026683,10.331590506163224,577,0.3466407010710808,NA,178,4101,399,272,0.3134792725772172,0.659365925925926
4,93,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.81040197238069,25.31514458819672,10.377649404463883,438,0.3400900900900901,NA,151,4213,287,299,0.3168286719545624,0.63942
4,93,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.175375624442225,25.30999849886149,10.379553056966198,473,0.34093376764386535,NA,157,4186,314,293,0.3150907705101718,0.6435911111111111
4,93,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,25.882036098511676,23.935667006649478,9.730037681213464,1662,0.3058712121212121,NA,323,3161,1339,127,0.3329918569956947,0.7547108641975309
4,93,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.181294806166036,24.50411860113393,10.003511401629979,944,0.3385939741750359,NA,236,3792,708,214,0.31503697725383306,0.6991101234567901
4,93,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.00086551108896,24.873277677878608,10.180568386262008,576,0.3469785575048733,NA,178,4102,398,272,0.31414365858440013,0.6595204938271606
4,93,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.94150919333883,25.09544554175951,10.290872746335273,436,0.34124293785310733,NA,151,4216,284,299,0.31779435455797184,0.639618024691358
4,93,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.023683927880782,25.28502515222434,10.378610850250348,312,0.3359580052493438,NA,128,4316,184,322,0.33262564162698255,0.623046913580247
4,93,gelnet,0.2,FALSE,None,0.7498942093324559,26.228108586576738,25.97505942051771,10.674373983827339,246,0.3160919540229885,NA,110,4364,136,340,0.3378565189977668,0.6075861728395061
4,93,gelnet,0.35,FALSE,None,0.4216965034285822,26.23356748850084,25.9248232372619,10.656552216348844,262,0.32865168539325845,NA,117,4355,145,333,0.34097777761880216,0.6143943209876543
4,93,gelnet,0.5,FALSE,None,0.33496543915782795,26.312882707833623,25.99859524504892,10.682859188643334,145,0.23529411764705882,NA,70,4425,75,380,0.3372024510913912,0.5697535802469135
4,93,gelnet,0.65,FALSE,None,0.26607250597988114,26.33820782983061,26.00971089712715,10.68656522237376,123,0.21291448516579406,NA,61,4438,62,389,0.33917756255802284,0.5611600000000001
4,93,gelnet,0.8,FALSE,None,0.223872113856834,26.362435569838567,26.024396478733834,10.69191211465302,97,0.18281535648994515,NA,50,4453,47,400,0.342444684564895,0.5505353086419753
4,93,gelnet,0.2,FALSE,None,0.6683439175686149,26.14072149388454,25.884560356360595,10.641487096051522,403,0.3380281690140845,NA,144,4242,258,306,0.31925714539176925,0.6341654320987654
4,93,gelnet,0.35,FALSE,None,0.4466835921509635,26.264690304191703,25.96970235102277,10.673525443683758,195,0.26356589147286824,NA,85,4390,110,365,0.32401522136287675,0.5828686419753086
4,93,gelnet,0.5,FALSE,None,0.31622776601683794,26.281796915518825,25.96028987057383,10.67037765672196,186,0.2578616352201258,NA,82,4396,104,368,0.32492373166721705,0.5801595061728395
4,93,gelnet,0.65,FALSE,None,0.298538261891796,26.419981421805204,26.065524758707284,10.707899943973416,60,0.15324165029469547,NA,39,4480,20,411,0.39729010181900953,0.5410086419753086
4,93,gelnet,0.8,FALSE,None,0.25118864315095824,26.44389456894642,26.075514685087818,10.7118858285,44,0.10931174089068826,NA,27,4483,17,423,0.37316181971669254,0.5281429629629629
4,93,gelnet,0.2,FALSE,None,0.7498942093324559,26.228108586576738,25.97505942051771,10.674373983827339,246,0.3160919540229885,NA,110,4364,136,340,0.3378565189977668,0.6075861728395061
4,93,gelnet,0.35,FALSE,None,0.9440608762859236,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,gelnet,0.5,FALSE,None,0.298538261891796,26.265323676927707,25.913685087473446,10.652584151134668,249,0.31759656652360513,NA,111,4362,138,339,0.33827876447901295,0.6085175308641975
4,93,gelnet,0.65,FALSE,None,0.3981071705534973,26.51593882513596,26.113187983650242,10.72215329430952,4,0.013215859030837005,NA,3,4499,1,447,0.42144781144781146,0.5032224691358025
4,93,gelnet,0.8,FALSE,None,0.21134890398366477,26.328330310613097,25.990418774979766,10.680112988102254,141,0.22673434856175972,NA,67,4426,74,383,0.33269877580042245,0.5665698765432098
4,93,gelnet,0.2,FALSE,None,0.707945784384138,26.176959732820706,25.9323824451653,10.659557022088299,319,0.3381014304291287,NA,130,4311,189,320,0.331622082934075,0.6247387654320987
4,93,gelnet,0.35,FALSE,None,0.4216965034285822,26.23356748850084,25.9248232372619,10.656552216348844,262,0.32865168539325845,NA,117,4355,145,333,0.34097777761880216,0.6143943209876543
4,93,gelnet,0.5,FALSE,None,0.3758374042884443,26.39472255081155,26.056528148821982,10.704071296751634,70,0.1576923076923077,NA,41,4471,29,409,0.3692069257358334,0.5424096296296296
4,93,gelnet,0.65,FALSE,None,0.26607250597988114,26.33820782983061,26.00971089712715,10.68656522237376,123,0.21291448516579406,NA,61,4438,62,389,0.33917756255802284,0.5611600000000001
4,93,gelnet,0.8,FALSE,None,0.2818382931264455,26.4927365359395,26.10059944402264,10.721823464931939,14,0.04310344827586207,NA,10,4496,4,440,0.4100763619096952,0.5106706172839506
4,93,gelnet,0.2,FALSE,None,0.707945784384138,26.176959732820706,25.9323824451653,10.659557022088299,319,0.3381014304291287,NA,130,4311,189,320,0.331622082934075,0.6247387654320987
4,93,gelnet,0.35,FALSE,None,0.4466835921509635,26.264690304191703,25.96970235102277,10.673525443683758,195,0.26356589147286824,NA,85,4390,110,365,0.32401522136287675,0.5828686419753086
4,93,gelnet,0.5,FALSE,None,0.7498942093324559,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,gelnet,0.65,FALSE,None,0.298538261891796,26.419981421805204,26.065524758707284,10.707899943973416,60,0.15324165029469547,NA,39,4480,20,411,0.39729010181900953,0.5410086419753086
4,93,gelnet,0.8,FALSE,None,0.25118864315095824,26.44389456894642,26.075514685087818,10.7118858285,44,0.10931174089068826,NA,27,4483,17,423,0.37316181971669254,0.5281429629629629
4,93,gelnet,0.2,FALSE,None,0.707945784384138,26.176959732820706,25.9323824451653,10.659557022088299,319,0.3381014304291287,NA,130,4311,189,320,0.331622082934075,0.6247387654320987
4,93,gelnet,0.35,FALSE,None,0.4216965034285822,26.23356748850084,25.9248232372619,10.656552216348844,262,0.32865168539325845,NA,117,4355,145,333,0.34097777761880216,0.6143943209876543
4,93,gelnet,0.5,FALSE,None,0.33496543915782795,26.312882707833623,25.99859524504892,10.682859188643334,145,0.23529411764705882,NA,70,4425,75,380,0.3372024510913912,0.5697535802469135
4,93,gelnet,0.65,FALSE,None,0.25118864315095824,26.30508983420448,25.972910347435857,10.674219094061437,164,0.250814332247557,NA,77,4413,87,373,0.3346588093723659,0.5762758024691359
4,93,gelnet,0.8,FALSE,None,0.33496543915782795,26.51833115703552,26.114050885236594,10.722153294309521,2,0.008849557522123894,NA,2,4500,0,448,0.5452525252525252,0.5022222222222222
4,93,gelnet,0.2,FALSE,None,0.707945784384138,26.176959732820706,25.9323824451653,10.659557022088299,319,0.3381014304291287,NA,130,4311,189,320,0.331622082934075,0.6247387654320987
4,93,gelnet,0.35,FALSE,None,0.4216965034285822,26.23356748850084,25.9248232372619,10.656552216348844,262,0.32865168539325845,NA,117,4355,145,333,0.34097777761880216,0.6143943209876543
4,93,gelnet,0.5,FALSE,None,0.3548133892335757,26.354537823985808,26.030421216624024,10.693731583373047,103,0.19168173598553345,NA,53,4450,50,397,0.34344204060212447,0.5535367901234568
4,93,gelnet,0.65,FALSE,None,0.26607250597988114,26.33820782983061,26.00971089712715,10.68656522237376,123,0.21291448516579406,NA,61,4438,62,389,0.33917756255802284,0.5611600000000001
4,93,gelnet,0.8,FALSE,None,0.26607250597988114,26.476241165377303,26.09114422243772,10.718408447427693,23,0.06342494714587738,NA,15,4492,8,435,0.3833786955611057,0.5157881481481482
