model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,46,gelnet,0.65,TRUE,Identity,0.21134890398366477,284.04479617643335,721.8126478466013,158.00921253035574,350,0.32358003442340794,NA,94,4463,256,137,0.29273690078226716,0.6812255696553218
6,46,gelnet,0.8,TRUE,Identity,0.18836490894898,283.7538285574042,721.8279267720542,158.01721639485862,241,0.3432203389830508,NA,81,4559,160,150,0.3072259704999222,0.6606396358462474
6,46,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,283.98594034369364,721.8128595231623,158.01661400758115,584,0.2920245398773006,NA,119,4254,465,112,0.2839531384035501,0.7189165288338842
6,46,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,283.74078166265855,721.8260041329338,158.02025939371075,338,0.3268892794376098,NA,93,4474,245,138,0.29413923240624784,0.6798885228637295
6,46,gelnet,0.5,TRUE,vIdentity,0.298538261891796,283.65378041364494,721.8323063612104,158.02210624350056,262,0.3448275862068966,NA,85,4542,177,146,0.30564338707397104,0.6678381306480479
6,46,gelnet,0.65,TRUE,vIdentity,0.223872113856834,283.81898093324395,721.8236862916209,158.0154827210362,295,0.33460076045627374,NA,88,4512,207,143,0.29899401761349137,0.6720478786594489
6,46,gelnet,0.8,TRUE,vIdentity,0.18836490894898,283.7538285574042,721.8279267720542,158.01721639485862,241,0.3432203389830508,NA,81,4559,160,150,0.3072259704999222,0.6606396358462474
6,46,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,258.1790929475913,717.8060980919884,157.3527487176166,2144,0.15831578947368422,NA,188,2763,1956,43,0.2722351952510102,0.7841373502530528
6,46,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,259.9943859173992,718.6200495647935,157.49691453859182,1369,0.2026266416510319,NA,162,3513,1206,69,0.2741755430897635,0.7652815504055174
6,46,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,261.7783068372074,719.1684927844076,157.5957244924648,875,0.24954792043399637,NA,138,3982,737,93,0.2773719551235449,0.741575229178535
6,46,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,263.8428351725041,719.5800282932904,157.6705112885356,628,0.27972027972027974,NA,120,4212,507,111,0.2806968020470142,0.7185115160321772
6,46,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,265.9096104960244,719.9038160315467,157.72436025596193,476,0.2913719943422914,NA,103,4346,373,128,0.281527632531475,0.6922232955290807
6,46,gelnet,0.2,TRUE,MSC,0.6683439175686149,278.5805873284889,721.3634369756238,157.96562144725976,389,0.3096774193548387,NA,96,4426,293,135,0.28628323192664046,0.6829726747082119
6,46,gelnet,0.35,TRUE,MSC,0.4216965034285822,278.56105183899217,721.3668011108617,157.96329807343358,278,0.33398821218074654,NA,85,4526,193,146,0.29868284408464185,0.6667492287326998
6,46,gelnet,0.5,TRUE,MSC,0.2818382931264455,278.87442031861644,721.3497649104613,157.95043813571547,324,0.32432432432432434,NA,90,4485,234,141,0.29296597209740244,0.6743931000129346
6,46,gelnet,0.65,TRUE,MSC,0.223872113856834,278.85663865506086,721.3516483432454,157.94992417617547,295,0.33460076045627374,NA,88,4512,207,143,0.2984997634062464,0.6720322836025315
6,46,gelnet,0.8,TRUE,MSC,0.18836490894898,278.7928249279916,721.3559590526321,157.95146447649728,241,0.3432203389830508,NA,81,4559,160,150,0.30714264727426616,0.6606286275707763
6,46,gelnet,0.2,TRUE,Regression,0.001,154.42573956125983,706.4632111421998,154.40049439145753,4935,0.08944820909970959,NA,231,16,4703,0,0.09615215433204848,0.650687237464097
6,46,gelnet,0.35,TRUE,Regression,0.001,166.0475780706994,707.8687471467148,154.79257949935177,4917,0.08974358974358974,NA,231,33,4686,0,0.10226578450152997,0.6596709076047919
6,46,gelnet,0.5,TRUE,Regression,0.001,173.6856409906755,709.091409031281,155.14266142050448,4906,0.0895638629283489,NA,230,44,4675,1,0.10875392463763117,0.6701916082081372
6,46,gelnet,0.65,TRUE,Regression,0.001,180.71557209729468,710.1910905769408,155.45126493965677,4905,0.08919182083739045,NA,229,44,4675,2,0.1157392815374288,0.6805976392753252
6,46,gelnet,0.8,TRUE,Regression,0.0047315125896148025,194.01141739504715,710.2805573669635,155.46393579004734,4638,0.0920106798110495,NA,224,305,4414,7,0.1358422550531016,0.7101525655244664
6,46,gelnet,0.2,TRUE,TrueDiag,0.001,145.13874592771657,705.2317042241111,153.93473804432958,4933,0.08946553059643687,NA,231,17,4702,0,0.09343714643053919,0.6461995304970511
6,46,gelnet,0.35,TRUE,TrueDiag,0.001,159.93112896531642,707.031936270981,154.49291005174047,4916,0.08898387410141831,NA,229,32,4687,2,0.1001156745613967,0.6556061018870937
6,46,gelnet,0.5,TRUE,TrueDiag,0.001,169.80599328420493,708.5565511902557,154.94805083649794,4905,0.08917445482866043,NA,229,43,4676,2,0.10737789772706757,0.6663400878276912
6,46,gelnet,0.65,TRUE,TrueDiag,0.001,178.26907840050563,709.8516673721977,155.32484008660285,4899,0.08966861598440545,NA,230,50,4669,1,0.11506289231966821,0.6783409428037527
6,46,gelnet,0.8,TRUE,TrueDiag,0.002818382931264455,188.4209408643108,710.3467021224051,155.43196357850695,4762,0.09132785900260365,NA,228,185,4534,3,0.1295232635311704,0.6992947364848191
6,46,gelnet,0.2,FALSE,None,0.6309573444801936,282.8151070157203,721.7333598538692,158.00653339099236,490,0.2884882108183079,NA,104,4333,386,127,0.28009433499117686,0.6935493340452019
6,46,gelnet,0.35,FALSE,None,0.3981071705534973,282.82300908393796,721.7396264584988,158.00482325839732,338,0.3268892794376098,NA,93,4474,245,138,0.2935280110433757,0.6798756798756799
6,46,gelnet,0.5,FALSE,None,0.2818382931264455,282.79004503548964,721.7210085771919,157.99740510463627,324,0.32432432432432434,NA,90,4485,234,141,0.29286308908772035,0.6744151165638768
6,46,gelnet,0.65,FALSE,None,0.223872113856834,282.79609591132873,721.725786554726,157.99794871392916,295,0.33460076045627374,NA,88,4512,207,143,0.298451348231436,0.6720387050965563
6,46,gelnet,0.8,FALSE,None,0.19952623149688808,282.86476055845117,721.7710052645315,158.0153338163921,183,0.34299516908212563,NA,71,4607,112,160,0.3171240869472891,0.6430181388859075
6,46,gelnet,0.2,FALSE,None,0.6683439175686149,282.8647827870432,721.7633304839211,158.0156501697102,389,0.3096774193548387,NA,96,4426,293,135,0.2863732825231986,0.6829708399956335
6,46,gelnet,0.35,FALSE,None,0.3981071705534973,282.82300908393796,721.7396264584988,158.00482325839732,338,0.3268892794376098,NA,93,4474,245,138,0.2935280110433757,0.6798756798756799
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,282.8916526446618,721.7857173121934,158.02150723123563,193,0.33962264150943394,NA,72,4598,121,159,0.31276640190006555,0.6444693965355123
6,46,gelnet,0.65,FALSE,None,0.25118864315095824,282.89537862030215,721.7899622025859,158.02331719192776,168,0.3358395989974937,NA,67,4618,101,164,0.31836200130908165,0.635381147777842
6,46,gelnet,0.8,FALSE,None,0.18836490894898,282.81351096557484,721.7376684012702,158.0012539024163,241,0.3432203389830508,NA,81,4559,160,150,0.306292594937655,0.6606286275707763
6,46,gelnet,0.2,FALSE,None,0.6683439175686149,282.8647827870432,721.7633304839211,158.0156501697102,389,0.3096774193548387,NA,96,4426,293,135,0.2863732825231986,0.6829708399956335
6,46,gelnet,0.35,FALSE,None,0.3981071705534973,282.82300908393796,721.7396264584988,158.00482325839732,338,0.3268892794376098,NA,93,4474,245,138,0.2935280110433757,0.6798756798756799
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,282.8916526446618,721.7857173121934,158.02150723123563,193,0.33962264150943394,NA,72,4598,121,159,0.31276640190006555,0.6444693965355123
6,46,gelnet,0.65,FALSE,None,0.23713737056616552,282.850834514803,721.7605324530937,158.0108149328935,220,0.3422222222222222,NA,77,4577,142,154,0.3083603285737927,0.6534227939186616
6,46,gelnet,0.8,FALSE,None,0.18836490894898,282.81351096557484,721.7376684012702,158.0012539024163,241,0.3432203389830508,NA,81,4559,160,150,0.306292594937655,0.6606286275707763
6,46,gelnet,0.2,FALSE,None,0.5956621435290109,282.75681794437065,721.6984278466084,157.9961408625061,584,0.2920245398773006,NA,119,4254,465,112,0.28360411182869316,0.7189036858458346
6,46,gelnet,0.35,FALSE,None,0.4216965034285822,282.8730174059617,721.7709125625728,158.0152515661235,278,0.33398821218074654,NA,85,4526,193,146,0.2991766258686149,0.6667556502267246
6,46,gelnet,0.5,FALSE,None,0.298538261891796,282.84608814130434,721.7557630144958,158.00869963008586,262,0.3448275862068966,NA,85,4542,177,146,0.30514553613962053,0.6678307917977339
6,46,gelnet,0.65,FALSE,None,0.23713737056616552,282.850834514803,721.7605324530937,158.0108149328935,220,0.3422222222222222,NA,77,4577,142,154,0.3083603285737927,0.6534227939186616
6,46,gelnet,0.8,FALSE,None,0.18836490894898,282.81351096557484,721.7376684012702,158.0012539024163,241,0.3432203389830508,NA,81,4559,160,150,0.306292594937655,0.6606286275707763
6,46,gelnet,0.2,FALSE,None,0.6309573444801936,282.8151070157203,721.7333598538692,158.00653339099236,490,0.2884882108183079,NA,104,4333,386,127,0.28009433499117686,0.6935493340452019
6,46,gelnet,0.35,FALSE,None,0.3758374042884443,282.7627975408159,721.7040376745402,157.9944109874458,415,0.3065015479876161,NA,99,4403,316,132,0.28539002784037193,0.6876355967265059
6,46,gelnet,0.5,FALSE,None,0.298538261891796,282.84608814130434,721.7557630144958,158.00869963008586,262,0.3448275862068966,NA,85,4542,177,146,0.30514553613962053,0.6678307917977339
6,46,gelnet,0.65,FALSE,None,0.25118864315095824,282.89537862030215,721.7899622025859,158.02331719192776,168,0.3358395989974937,NA,67,4618,101,164,0.31836200130908165,0.635381147777842
6,46,gelnet,0.8,FALSE,None,0.19952623149688808,282.86476055845117,721.7710052645315,158.0153338163921,183,0.34299516908212563,NA,71,4607,112,160,0.3171240869472891,0.6430181388859075
6,46,gelnet,0.2,FALSE,None,0.6683439175686149,282.8647827870432,721.7633304839211,158.0156501697102,389,0.3096774193548387,NA,96,4426,293,135,0.2863732825231986,0.6829708399956335
6,46,gelnet,0.35,FALSE,None,0.3981071705534973,282.82300908393796,721.7396264584988,158.00482325839732,338,0.3268892794376098,NA,93,4474,245,138,0.2935280110433757,0.6798756798756799
6,46,gelnet,0.5,FALSE,None,0.2818382931264455,282.79004503548964,721.7210085771919,157.99740510463627,324,0.32432432432432434,NA,90,4485,234,141,0.29286308908772035,0.6744151165638768
6,46,gelnet,0.65,FALSE,None,0.25118864315095824,282.89537862030215,721.7899622025859,158.02331719192776,168,0.3358395989974937,NA,67,4618,101,164,0.31836200130908165,0.635381147777842
6,46,gelnet,0.8,FALSE,None,0.18836490894898,282.81351096557484,721.7376684012702,158.0012539024163,241,0.3432203389830508,NA,81,4559,160,150,0.306292594937655,0.6606286275707763
6,46,gelnet,0.2,FALSE,None,0.6683439175686149,282.8647827870432,721.7633304839211,158.0156501697102,389,0.3096774193548387,NA,96,4426,293,135,0.2863732825231986,0.6829708399956335
6,46,gelnet,0.35,FALSE,None,0.3981071705534973,282.82300908393796,721.7396264584988,158.00482325839732,338,0.3268892794376098,NA,93,4474,245,138,0.2935280110433757,0.6798756798756799
6,46,gelnet,0.5,FALSE,None,0.298538261891796,282.84608814130434,721.7557630144958,158.00869963008586,262,0.3448275862068966,NA,85,4542,177,146,0.30514553613962053,0.6678307917977339
6,46,gelnet,0.65,FALSE,None,0.23713737056616552,282.850834514803,721.7605324530937,158.0108149328935,220,0.3422222222222222,NA,77,4577,142,154,0.3083603285737927,0.6534227939186616
6,46,gelnet,0.8,FALSE,None,0.18836490894898,282.81351096557484,721.7376684012702,158.0012539024163,241,0.3432203389830508,NA,81,4559,160,150,0.306292594937655,0.6606286275707763
