model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,100,glasso,0.2,TRUE,Regression,0.1333521432163324,55.59071555309228,74.17503285600334,14.410919573678878,400,0.3967935871743487,NA,99,4550,301,0,0.9019400886080206,0.9973472094684216
2,100,glasso,0.35,TRUE,Regression,0.1333521432163324,55.73410393717268,74.17892167303198,14.411312341757872,400,0.3967935871743487,NA,99,4550,301,0,0.9013478314284443,0.9973347159494346
2,100,glasso,0.5,TRUE,Regression,0.1412537544622754,60.08022737306459,74.15622988993363,14.425630435733234,338,0.448512585812357,NA,98,4611,240,1,0.9034106752171257,0.9926486052027179
2,100,glasso,0.65,TRUE,Regression,0.1333521432163324,55.36791097911072,74.1758390972922,14.410279692307961,400,0.3967935871743487,NA,99,4550,301,0,0.9007534760319094,0.9973326336962701
2,100,glasso,0.8,TRUE,Regression,0.1333521432163324,55.21830221604279,74.17808818727796,14.410247262675355,400,0.3967935871743487,NA,99,4550,301,0,0.9015048532112089,0.9973367982025991
2,100,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,59.064090536300114,74.12049660274776,14.421763436199372,334,0.45265588914549654,NA,98,4615,236,1,0.9136608841008618,0.9928526660128394
2,100,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,55.78469273319266,74.1438520148687,14.410574817147365,395,0.4008097165991903,NA,99,4555,296,0,0.914143795894073,0.9975991621013266
2,100,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,59.064090536300114,74.12049660274776,14.421763436199372,334,0.45265588914549654,NA,98,4615,236,1,0.9136608841008618,0.9928526660128394
2,100,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,55.78469273319266,74.1438520148687,14.410574817147365,395,0.4008097165991903,NA,99,4555,296,0,0.914143795894073,0.9975991621013266
2,100,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,59.064090536300114,74.12049660274776,14.421763436199372,334,0.45265588914549654,NA,98,4615,236,1,0.9136608841008618,0.9928526660128394
2,100,glasso,0.2,FALSE,None,0.12589254117941676,52.955537374642404,75.33294799686601,14.630460540635807,462,0.35294117647058826,NA,99,4488,363,0,0.9189915193736137,0.9977011925063873
2,100,glasso,0.35,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.2,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.35,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.2,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.35,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.2,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.35,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.2,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.35,FALSE,None,0.12589254117941676,52.955537374642404,75.33294799686601,14.630460540635807,462,0.35294117647058826,NA,99,4488,363,0,0.9189915193736137,0.9977011925063873
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.2,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.35,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.2,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.35,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.5,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.65,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,glasso,0.8,FALSE,None,0.1333521432163324,56.16472294079679,75.38086101247283,14.650960146371586,393,0.4024390243902439,NA,99,4557,294,0,0.9195605988380885,0.997740755316513
2,100,rope,0.2,TRUE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.35,TRUE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.5,TRUE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.65,TRUE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.8,TRUE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.2,TRUE,Identity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.35,TRUE,Identity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.5,TRUE,Identity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.65,TRUE,Identity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.8,TRUE,Identity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.2,TRUE,vIdentity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.35,TRUE,vIdentity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.5,TRUE,vIdentity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.65,TRUE,vIdentity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.8,TRUE,vIdentity,1,46.413477205165805,75.25484996577644,14.709001687291758,4950,0.03923122647117099,NA,99,2,4849,0,0.8855076190208464,0.9950005101520253
2,100,rope,0.2,TRUE,Eigenvalue,0.223872113856834,48.335640397892774,71.09434945184863,13.936647562214606,4950,0.0392156862745098,NA,99,0,4851,0,0.8267089559679659,0.9900822281774663
2,100,rope,0.35,TRUE,Eigenvalue,0.223872113856834,48.335640397892774,71.09434945184863,13.936647562214606,4950,0.0392156862745098,NA,99,0,4851,0,0.8267089559679659,0.9900822281774663
2,100,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,48.5730514232537,71.12280508617803,13.938682667390513,4950,0.039239001189060645,NA,99,3,4848,0,0.8237484896482731,0.9898052885065872
2,100,rope,0.65,TRUE,Eigenvalue,0.223872113856834,48.335640397892774,71.09434945184863,13.936647562214606,4950,0.0392156862745098,NA,99,0,4851,0,0.8267089559679659,0.9900822281774663
2,100,rope,0.8,TRUE,Eigenvalue,0.223872113856834,48.335640397892774,71.09434945184863,13.936647562214606,4950,0.0392156862745098,NA,99,0,4851,0,0.8267089559679659,0.9900822281774663
2,100,rope,0.2,TRUE,MSC,1,44.0127466506255,74.91096273153131,14.63262224873433,4950,0.039239001189060645,NA,99,3,4848,0,0.8894092752023638,0.9951754194178437
2,100,rope,0.35,TRUE,MSC,1,44.0127466506255,74.91096273153131,14.63262224873433,4950,0.039239001189060645,NA,99,3,4848,0,0.8894092752023638,0.9951754194178437
2,100,rope,0.5,TRUE,MSC,1,44.0127466506255,74.91096273153131,14.63262224873433,4950,0.039239001189060645,NA,99,3,4848,0,0.8894092752023638,0.9951754194178437
2,100,rope,0.65,TRUE,MSC,1,44.0127466506255,74.91096273153131,14.63262224873433,4950,0.039239001189060645,NA,99,3,4848,0,0.8894092752023638,0.9951754194178437
2,100,rope,0.8,TRUE,MSC,1,44.0127466506255,74.91096273153131,14.63262224873433,4950,0.039239001189060645,NA,99,3,4848,0,0.8894092752023638,0.9951754194178437
2,100,rope,0.2,TRUE,Regression,0.016788040181225608,110.94455841756445,67.66805859122319,13.2796046949781,4950,0.0392156862745098,NA,99,0,4851,0,0.44164901809097845,0.9500529933430366
2,100,rope,0.35,TRUE,Regression,0.01584893192461114,111.69199290206711,67.84114948548532,13.303252219253032,4950,0.0392156862745098,NA,99,0,4851,0,0.4509950776920234,0.9505714743809982
2,100,rope,0.5,TRUE,Regression,0.01584893192461114,111.3457124746592,67.85821902965235,13.31444639888339,4950,0.0392156862745098,NA,99,0,4851,0,0.450403431711837,0.9503986473683443
2,100,rope,0.65,TRUE,Regression,0.01584893192461114,111.18025985246578,67.85165763885843,13.293911841578524,4950,0.03922345483359747,NA,99,1,4850,0,0.4528824347524421,0.9506735047860589
2,100,rope,0.8,TRUE,Regression,0.01584893192461114,110.5952797456701,67.84715972114286,13.316104950856097,4950,0.0392156862745098,NA,99,0,4851,0,0.4508947021213921,0.9506276952164399
2,100,rope,0.2,TRUE,TrueDiag,0.011220184543019636,119.97645780095382,68.46562007378988,13.367214979306304,4950,0.0392156862745098,NA,99,0,4851,0,0.48734875640651637,0.950471526229102
2,100,rope,0.35,TRUE,TrueDiag,0.011220184543019636,119.97645780095382,68.46562007378988,13.367214979306304,4950,0.0392156862745098,NA,99,0,4851,0,0.48734875640651637,0.950471526229102
2,100,rope,0.5,TRUE,TrueDiag,0.011220184543019636,119.97645780095382,68.46562007378988,13.367214979306304,4950,0.0392156862745098,NA,99,0,4851,0,0.48734875640651637,0.950471526229102
2,100,rope,0.65,TRUE,TrueDiag,0.011885022274370183,119.60780639022647,68.3035506621823,13.344096915857916,4950,0.0392156862745098,NA,99,0,4851,0,0.47693955291031986,0.950211244583539
2,100,rope,0.8,TRUE,TrueDiag,0.011885022274370183,119.60780639022647,68.3035506621823,13.344096915857916,4950,0.0392156862745098,NA,99,0,4851,0,0.47693955291031986,0.950211244583539
2,100,rope,0.2,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.35,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.5,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.65,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.8,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.2,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.35,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.5,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.65,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.8,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.2,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.35,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.5,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.65,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.8,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.2,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.35,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.5,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.65,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.8,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.2,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.35,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.5,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.65,FALSE,None,0.3981071705534973,47.88409847495939,76.55006398404218,14.891204415973359,4950,0.0392156862745098,NA,99,0,4851,0,0.8586861669269563,0.9928183088356248
2,100,rope,0.8,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.2,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.35,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.5,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.65,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.8,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.2,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.35,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.5,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.65,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,rope,0.8,FALSE,None,0.3758374042884443,46.71128200088003,76.44164467557835,14.87287633873142,4950,0.039254559873116573,NA,99,5,4846,0,0.8562129252711124,0.9926433995698065
2,100,gelnet,0.2,TRUE,None,0.26607250597988114,57.73850402038761,76.57025584559113,14.849322859291457,2030,0.09304511278195489,NA,99,2921,1930,0,0.9046876902145788,0.9963477279494596
2,100,gelnet,0.35,TRUE,None,0.21134890398366477,59.399773979783106,76.455533975699,14.820975987228412,1368,0.13515358361774743,NA,99,3584,1267,0,0.9097791046663677,0.9968641267342566
2,100,gelnet,0.5,TRUE,None,0.16788040181225605,57.68753353641762,76.27724653452593,14.784699364673116,1137,0.16019417475728157,NA,99,3813,1038,0,0.9113816309287467,0.9970202957215945
2,100,gelnet,0.65,TRUE,None,0.14962356560944343,60.127375918698164,76.25407419764632,14.781990958757893,864,0.20582120582120583,NA,99,4087,764,0,0.9157503109272298,0.9973076466582961
2,100,gelnet,0.8,TRUE,None,0.12589254117941676,57.68195852734186,76.11915317032353,14.755320820406599,797,0.22098214285714285,NA,99,4153,698,0,0.9160155967615129,0.9973721965063956
2,100,gelnet,0.2,TRUE,Identity,0.5308844442309885,77.30350859633992,75.69979492696447,14.757468514303186,761,0.2302325581395349,NA,99,4189,662,0,0.913852589942377,0.9973721965063957
2,100,gelnet,0.35,TRUE,Identity,0.3548133892335757,78.78443641508034,75.6927864846379,14.75748371170017,506,0.32727272727272727,NA,99,4444,407,0,0.9167269742656393,0.997555434784872
2,100,gelnet,0.5,TRUE,Identity,0.23713737056616552,68.76388124241393,75.6713685212927,14.740543718173116,552,0.30414746543778803,NA,99,4398,453,0,0.9171942982491804,0.997542941265885
