model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,26,gelnet,0.65,TRUE,Identity,0.18836490894898,70.71818211324944,76.6846999917471,15.165886414770887,520,0.31017770597738287,NA,96,4427,424,3,0.8672889778150668,0.9802508698612595
2,26,gelnet,0.8,TRUE,Identity,0.15848931924611143,71.12147676411217,76.68393327252,15.165853754837654,466,0.3398230088495575,NA,96,4481,370,3,0.8683732596136743,0.9804361903929003
2,26,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,88.56823112720832,76.72470218909825,15.214078464896172,593,0.28034682080924855,NA,97,4355,496,2,0.8588556498950201,0.9842248500257157
2,26,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,80.8088640204601,76.70615058756927,15.191789459928591,514,0.3132137030995106,NA,96,4433,418,3,0.8626691440097457,0.9800822073549347
2,26,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,71.4637942009729,76.6882842491188,15.169384067451189,575,0.2878338278931751,NA,97,4373,478,2,0.865796544359332,0.9846288071396296
2,26,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,75.46455711351189,76.69206230367895,15.1757560430465,435,0.3595505617977528,NA,96,4512,339,3,0.8663830628977931,0.9804580540511276
2,26,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,76.06121349377474,76.69173856973158,15.17616014858241,388,0.39014373716632444,NA,95,4558,293,4,0.8664178134882721,0.9759312356714953
2,26,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,38.3653159669488,73.11636939477641,14.42902355703512,2269,0.08277027027027027,NA,98,2680,2171,1,0.8474456813372045,0.986463272177558
2,26,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,38.01935253046082,73.72306458899754,14.53154114104692,1377,0.13279132791327913,NA,98,3572,1279,1,0.8609219329349286,0.9878000787091696
2,26,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,40.032192290695974,74.13086359908493,14.626546254019685,824,0.21018418201516792,NA,97,4124,727,2,0.8676292518919247,0.9842102742535642
2,26,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,42.242938393918735,74.50068013807285,14.711613698010586,588,0.2823871906841339,NA,97,4360,491,2,0.8695208975459557,0.9847745648611449
2,26,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,44.02418146637808,74.80685532440671,14.782460611734278,447,0.3522935779816514,NA,96,4501,350,3,0.8704731202851077,0.9805455086840368
2,26,gelnet,0.2,TRUE,MSC,0.5623413251903491,72.30804992165065,76.0586045595942,15.088039581224747,685,0.24744897959183673,NA,97,4263,588,2,0.8514756803437689,0.9838479622029405
2,26,gelnet,0.35,TRUE,MSC,0.3548133892335757,70.51545249496607,76.04194006457315,15.069294618264355,512,0.3142389525368249,NA,96,4435,416,3,0.8543623064873727,0.9798760642916488
2,26,gelnet,0.5,TRUE,MSC,0.26607250597988114,71.54215742281193,76.03671511399494,15.064070129709863,406,0.37623762376237624,NA,95,4540,311,4,0.8545463281282303,0.9755522655955556
2,26,gelnet,0.65,TRUE,MSC,0.21134890398366477,71.52768105381287,76.03242477395841,15.058964658282838,367,0.40772532188841204,NA,95,4579,272,4,0.8555827002478986,0.9757355038740321
2,26,gelnet,0.8,TRUE,MSC,0.1778279410038923,72.74610161519584,76.03156774421947,15.05872022106444,332,0.4408352668213457,NA,95,4614,237,4,0.8575292488740769,0.9759020841271924
2,26,gelnet,0.2,TRUE,Regression,0.0266072505979881,69.53262726701558,68.35789360955859,13.381184022533404,4519,0.042009527934170635,NA,97,429,4422,2,0.47178417589950283,0.927718745900564
2,26,gelnet,0.35,TRUE,Regression,0.04466835921509633,48.810047317937546,68.27729399732014,13.331957926304591,3789,0.050411522633744855,NA,98,1160,3691,1,0.4640293028363504,0.9445037886596328
2,26,gelnet,0.5,TRUE,Regression,0.05956621435290106,36.82108457519078,69.51884912569868,13.623618115919585,2969,0.06388526727509779,NA,98,1980,2871,1,0.5324507124904149,0.9624694689629755
2,26,gelnet,0.65,TRUE,Regression,0.08413951416451952,30.925664763523315,70.85779558952483,13.834453262984598,1940,0.09612555174104953,NA,98,3009,1842,1,0.6254109597642219,0.9761634068993378
2,26,gelnet,0.8,TRUE,Regression,0.11220184543019641,34.37924331089687,72.5605549961175,14.208275487960353,992,0.17965169569202566,NA,98,3957,894,1,0.7435308484397875,0.9845340646206447
2,26,gelnet,0.2,TRUE,TrueDiag,0.0223872113856834,76.49910518089703,68.19783164755577,13.28712316959443,4588,0.04139108171538297,NA,97,360,4491,2,0.4644655243445447,0.9249243621537994
2,26,gelnet,0.35,TRUE,TrueDiag,0.03349654391578278,55.327836247988444,68.36142300333955,13.323983708574097,4042,0.04734299516908213,NA,98,908,3943,1,0.48950439266438894,0.9421518837103253
2,26,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,40.03818430974613,69.17976186783022,13.469262545114466,3210,0.05923239649440919,NA,98,1739,3112,1,0.5303561990100819,0.9595241218617843
2,26,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,32.74630179497882,70.62899871022607,13.739030821992277,2239,0.08383233532934131,NA,98,2710,2141,1,0.6419344883911136,0.9761769415449069
2,26,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,34.225886035300135,71.98620169773685,14.0374884065694,982,0.18131359851988899,NA,98,3967,884,1,0.7715899936942672,0.9855689444434034
2,26,gelnet,0.2,FALSE,None,0.5623413251903491,74.13387108580969,76.52029366430112,15.166694223306605,684,0.24776500638569604,NA,97,4264,587,2,0.8588315351640048,0.9840374472409104
2,26,gelnet,0.35,FALSE,None,0.3548133892335757,70.27062796332723,76.4894187252161,15.146919364100532,511,0.31475409836065577,NA,96,4436,415,3,0.8628318150171167,0.9800457679245558
2,26,gelnet,0.5,FALSE,None,0.26607250597988114,69.86746059871447,76.48596452649892,15.143033488047719,403,0.3784860557768924,NA,95,4543,308,4,0.8642566462849172,0.9757542441525126
2,26,gelnet,0.65,FALSE,None,0.19952623149688808,63.630653239408986,76.4356583069169,15.11863259484435,431,0.3622641509433962,NA,96,4516,335,3,0.8677491761303113,0.9804476427853052
2,26,gelnet,0.8,FALSE,None,0.16788040181225605,63.724488253910636,76.43844614504575,15.119105197679922,386,0.3925619834710744,NA,95,4561,290,4,0.8674841889478027,0.9759354001778244
2,26,gelnet,0.2,FALSE,None,0.5623413251903491,74.13387108580969,76.52029366430112,15.166694223306605,684,0.24776500638569604,NA,97,4264,587,2,0.8588315351640048,0.9840374472409104
2,26,gelnet,0.35,FALSE,None,0.33496543915782795,65.39085727385645,76.44886721153082,15.129540491261137,600,0.27793696275071633,NA,97,4349,502,2,0.8643901631659471,0.9844747204054562
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.65,FALSE,None,0.19952623149688808,63.630653239408986,76.4356583069169,15.11863259484435,431,0.3622641509433962,NA,96,4516,335,3,0.8677491761303113,0.9804476427853052
2,26,gelnet,0.8,FALSE,None,0.16788040181225605,63.724488253910636,76.43844614504575,15.119105197679922,386,0.3925619834710744,NA,95,4561,290,4,0.8674841889478027,0.9759354001778244
2,26,gelnet,0.2,FALSE,None,0.5308844442309885,68.86007050190051,76.48167296197725,15.151148955616925,783,0.2199546485260771,NA,97,4165,686,2,0.8603328210989782,0.98391251205104
2,26,gelnet,0.35,FALSE,None,0.33496543915782795,65.39085727385645,76.44886721153082,15.129540491261137,600,0.27793696275071633,NA,97,4349,502,2,0.8643901631659471,0.9844747204054562
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.65,FALSE,None,0.19952623149688808,63.630653239408986,76.4356583069169,15.11863259484435,431,0.3622641509433962,NA,96,4516,335,3,0.8677491761303113,0.9804476427853052
2,26,gelnet,0.8,FALSE,None,0.16788040181225605,63.724488253910636,76.43844614504575,15.119105197679922,386,0.3925619834710744,NA,95,4561,290,4,0.8674841889478027,0.9759354001778244
2,26,gelnet,0.2,FALSE,None,0.5623413251903491,74.13387108580969,76.52029366430112,15.166694223306605,684,0.24776500638569604,NA,97,4264,587,2,0.8588315351640048,0.9840374472409104
2,26,gelnet,0.35,FALSE,None,0.3548133892335757,70.27062796332723,76.4894187252161,15.146919364100532,511,0.31475409836065577,NA,96,4436,415,3,0.8628318150171167,0.9800457679245558
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.65,FALSE,None,0.21134890398366477,68.56133526046241,76.4767055985,15.13779517000019,368,0.4068522483940043,NA,95,4578,273,4,0.8658628800815222,0.97593331792466
2,26,gelnet,0.8,FALSE,None,0.1778279410038923,68.66266188431791,76.47934686418057,15.138899228856236,331,0.4418604651162791,NA,95,4615,236,4,0.8670427368943241,0.9761019804309847
2,26,gelnet,0.2,FALSE,None,0.5623413251903491,74.13387108580969,76.52029366430112,15.166694223306605,684,0.24776500638569604,NA,97,4264,587,2,0.8588315351640048,0.9840374472409104
2,26,gelnet,0.35,FALSE,None,0.3548133892335757,70.27062796332723,76.4894187252161,15.146919364100532,511,0.31475409836065577,NA,96,4436,415,3,0.8628318150171167,0.9800457679245558
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.65,FALSE,None,0.21134890398366477,68.56133526046241,76.4767055985,15.13779517000019,368,0.4068522483940043,NA,95,4578,273,4,0.8658628800815222,0.97593331792466
2,26,gelnet,0.8,FALSE,None,0.16788040181225605,63.724488253910636,76.43844614504575,15.119105197679922,386,0.3925619834710744,NA,95,4561,290,4,0.8674841889478027,0.9759354001778244
2,26,gelnet,0.2,FALSE,None,0.5623413251903491,74.13387108580969,76.52029366430112,15.166694223306605,684,0.24776500638569604,NA,97,4264,587,2,0.8588315351640048,0.9840374472409104
2,26,gelnet,0.35,FALSE,None,0.33496543915782795,65.39085727385645,76.44886721153082,15.129540491261137,600,0.27793696275071633,NA,97,4349,502,2,0.8643901631659471,0.9844747204054562
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.65,FALSE,None,0.19952623149688808,63.630653239408986,76.4356583069169,15.11863259484435,431,0.3622641509433962,NA,96,4516,335,3,0.8677491761303113,0.9804476427853052
2,26,gelnet,0.8,FALSE,None,0.16788040181225605,63.724488253910636,76.43844614504575,15.119105197679922,386,0.3925619834710744,NA,95,4561,290,4,0.8674841889478027,0.9759354001778244
2,26,gelnet,0.2,FALSE,None,0.5623413251903491,74.13387108580969,76.52029366430112,15.166694223306605,684,0.24776500638569604,NA,97,4264,587,2,0.8588315351640048,0.9840374472409104
2,26,gelnet,0.35,FALSE,None,0.3548133892335757,70.27062796332723,76.4894187252161,15.146919364100532,511,0.31475409836065577,NA,96,4436,415,3,0.8628318150171167,0.9800457679245558
2,26,gelnet,0.5,FALSE,None,0.25118864315095824,64.89542302413125,76.4453918749553,15.124596640450301,484,0.3293310463121784,NA,96,4463,388,3,0.8655317436775395,0.980240458595437
2,26,gelnet,0.65,FALSE,None,0.19952623149688808,63.630653239408986,76.4356583069169,15.11863259484435,431,0.3622641509433962,NA,96,4516,335,3,0.8677491761303113,0.9804476427853052
2,26,gelnet,0.8,FALSE,None,0.16788040181225605,63.724488253910636,76.43844614504575,15.119105197679922,386,0.3925619834710744,NA,95,4561,290,4,0.8674841889478027,0.9759354001778244
