model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,80,gelnet,0.65,TRUE,Identity,0.19952623149688808,57.028978579804686,84.72821792792857,15.96094007660677,426,0.3466666666666667,NA,91,4516,335,8,0.7799533208507182,0.9518832938746358
2,80,gelnet,0.8,TRUE,Identity,0.15848931924611143,52.75958079627699,84.72070624274002,15.95028767312925,460,0.3291592128801431,NA,92,4483,368,7,0.7831705772108505,0.9564465516846469
2,80,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,66.77128854935299,84.75057738104424,15.992712117330393,660,0.2450592885375494,NA,93,4284,567,6,0.7733875924394654,0.9594647776465959
2,80,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,63.60074070623125,84.74064339338184,15.978505116392792,492,0.3147208121827411,NA,93,4452,399,6,0.7768028956373125,0.9605850298490991
2,80,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,58.53065149618973,84.73093562061061,15.96455752499455,474,0.32460732984293195,NA,93,4470,381,6,0.780148414835359,0.9608473937478267
2,80,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,61.479625144291134,84.73627171351066,15.97259861950774,373,0.3855932203389831,NA,91,4569,282,8,0.7795113451389499,0.9522081253682985
2,80,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,56.70794660492771,84.72823266833046,15.961303678125287,388,0.3737166324435318,NA,91,4554,297,8,0.781546948506126,0.952193549596147
2,80,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,33.54246226492563,81.1999615483914,15.192853051084503,2198,0.08536585365853659,NA,98,2752,2099,1,0.7562432971066735,0.9769734033803299
2,80,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,32.00956250571102,81.79343430843467,15.302861254576245,1268,0.1433796634967081,NA,98,3681,1170,1,0.774980165870703,0.9797761161397526
2,80,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,31.949271737732005,82.23790632880433,15.40055109283034,806,0.2121546961325967,NA,96,4141,710,3,0.7810276875556423,0.97264648130449
2,80,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,32.554885667175114,82.59339524137084,15.48258232241198,567,0.27927927927927926,NA,93,4377,474,6,0.784757326265404,0.9606870602541598
2,80,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,34.492581103147785,82.84476442226268,15.560518326090538,378,0.38155136268343814,NA,91,4564,287,8,0.784535890450135,0.952503805317658
2,80,gelnet,0.2,TRUE,MSC,0.5623413251903491,59.04122737327384,84.13803361424672,15.873809290838958,661,0.24473684210526317,NA,93,4283,568,6,0.764202957692327,0.9591940847352103
2,80,gelnet,0.35,TRUE,MSC,0.3548133892335757,55.889774971710096,84.12496664158002,15.8530504882875,492,0.3147208121827411,NA,93,4452,399,6,0.7685264218907831,0.9603601465073327
2,80,gelnet,0.5,TRUE,MSC,0.26607250597988114,55.35946991837898,84.12138965523664,15.847123303787534,398,0.36619718309859156,NA,91,4544,307,8,0.7699893372653693,0.9517458651657786
2,80,gelnet,0.65,TRUE,MSC,0.223872113856834,58.66733608646567,84.12690345413651,15.856252285427932,320,0.42482100238663484,NA,89,4620,231,10,0.7691130927338022,0.9428296571153714
2,80,gelnet,0.8,TRUE,MSC,0.1778279410038923,53.91660285130871,84.1176122195096,15.841045331010383,339,0.410958904109589,NA,90,4602,249,9,0.7724995539365263,0.9475876055962636
2,80,gelnet,0.2,TRUE,Regression,0.025118864315095808,91.06776581372918,75.67289815289664,14.455566256245271,4560,0.04249839021249195,NA,99,390,4461,0,0.32033345603100316,0.9100799793440486
2,80,gelnet,0.35,TRUE,Regression,0.03548133892335755,62.99716862022103,76.21385787316372,14.436282235287615,4008,0.04772339907475043,NA,98,941,3910,1,0.3702281146416029,0.9285943333562382
2,80,gelnet,0.5,TRUE,Regression,0.053088444423098846,42.31436279839599,77.0792607499253,14.484412564148826,3146,0.06040061633281972,NA,98,1803,3048,1,0.421558833582382,0.945899939406433
2,80,gelnet,0.65,TRUE,Regression,0.07498942093324558,31.39885977447412,78.53489097153069,14.606090589370739,2157,0.08687943262411348,NA,98,2792,2059,1,0.5118462084366462,0.9607953374187141
2,80,gelnet,0.8,TRUE,Regression,0.10592537251772886,27.463736045482563,80.28580740876957,14.836650745096657,1099,0.16374269005847952,NA,98,3851,1000,1,0.6380736473294358,0.9750337845575942
2,80,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,103.49545875702117,76.11887842742547,14.471676696886771,4652,0.04168421052631579,NA,99,299,4552,0,0.3432348117994543,0.9086119908630731
2,80,gelnet,0.35,TRUE,TrueDiag,0.029853826189179603,71.70138725069137,76.04885551473109,14.383976014332681,4140,0.04624823029731005,NA,98,810,4041,1,0.366553685200001,0.9257999496094734
2,80,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,48.189603995219954,76.85088465219732,14.400522730513208,3366,0.05656565656565657,NA,98,1583,3268,1,0.42708166136452963,0.9441237774571108
2,80,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,34.68021652106174,78.18296274451563,14.500892470139583,2345,0.08019639934533551,NA,98,2604,2247,1,0.5299120734103079,0.9611888832668054
2,80,gelnet,0.8,TRUE,TrueDiag,0.1,28.500984662593225,79.97127687040016,14.762451468916307,1188,0.1522921522921523,NA,98,3761,1090,1,0.669389914718814,0.9757761078107399
2,80,gelnet,0.2,FALSE,None,0.5623413251903491,55.9738912746073,84.56441008287179,15.950380880317468,657,0.24603174603174602,NA,93,4287,564,6,0.7718814036826607,0.9594293793427993
2,80,gelnet,0.35,FALSE,None,0.3758374042884443,55.88274573768973,84.57659351881622,15.947717983253636,418,0.3520309477756286,NA,91,4524,327,8,0.774414032498555,0.9516958910898304
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.65,FALSE,None,0.19952623149688808,44.716750610459655,84.4927959445371,15.897934886970992,417,0.35271317829457366,NA,91,4525,326,8,0.781632456466415,0.9520436273683026
2,80,gelnet,0.8,FALSE,None,0.16788040181225605,44.27888913073866,84.49742705706419,15.898399513300202,386,0.3752577319587629,NA,91,4556,295,8,0.78252034045667,0.9523268137986753
2,80,gelnet,0.2,FALSE,None,0.5956621435290109,60.80202395567443,84.5990173815443,15.967173830093527,570,0.27844311377245506,NA,93,4375,476,6,0.7703909030147758,0.9598687347605096
2,80,gelnet,0.35,FALSE,None,0.3758374042884443,55.88274573768973,84.57659351881622,15.947717983253636,418,0.3520309477756286,NA,91,4524,327,8,0.774414032498555,0.9516958910898304
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.65,FALSE,None,0.21134890398366477,48.328298714066534,84.53320771084898,15.918707588611888,371,0.3872340425531915,NA,91,4571,280,8,0.7800892948038897,0.9523143202796882
2,80,gelnet,0.8,FALSE,None,0.16788040181225605,44.27888913073866,84.49742705706419,15.898399513300202,386,0.3752577319587629,NA,91,4556,295,8,0.78252034045667,0.9523268137986753
2,80,gelnet,0.2,FALSE,None,0.5956621435290109,60.80202395567443,84.5990173815443,15.967173830093527,570,0.27844311377245506,NA,93,4375,476,6,0.7703909030147758,0.9598687347605096
2,80,gelnet,0.35,FALSE,None,0.3548133892335757,51.40852913257331,84.53954836432436,15.928791417226938,490,0.3157894736842105,NA,93,4454,397,6,0.7780352992853493,0.9606620732161858
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.65,FALSE,None,0.21134890398366477,48.328298714066534,84.53320771084898,15.918707588611888,371,0.3872340425531915,NA,91,4571,280,8,0.7800892948038897,0.9523143202796882
2,80,gelnet,0.8,FALSE,None,0.16788040181225605,44.27888913073866,84.49742705706419,15.898399513300202,386,0.3752577319587629,NA,91,4556,295,8,0.78252034045667,0.9523268137986753
2,80,gelnet,0.2,FALSE,None,0.5956621435290109,60.80202395567443,84.5990173815443,15.967173830093527,570,0.27844311377245506,NA,93,4375,476,6,0.7703909030147758,0.9598687347605096
2,80,gelnet,0.35,FALSE,None,0.3548133892335757,51.40852913257331,84.53954836432436,15.928791417226938,490,0.3157894736842105,NA,93,4454,397,6,0.7780352992853493,0.9606620732161858
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.65,FALSE,None,0.21134890398366477,48.328298714066534,84.53320771084898,15.918707588611888,371,0.3872340425531915,NA,91,4571,280,8,0.7800892948038897,0.9523143202796882
2,80,gelnet,0.8,FALSE,None,0.16788040181225605,44.27888913073866,84.49742705706419,15.898399513300202,386,0.3752577319587629,NA,91,4556,295,8,0.78252034045667,0.9523268137986753
2,80,gelnet,0.2,FALSE,None,0.5623413251903491,55.9738912746073,84.56441008287179,15.950380880317468,657,0.24603174603174602,NA,93,4287,564,6,0.7718814036826607,0.9594293793427993
2,80,gelnet,0.35,FALSE,None,0.3758374042884443,55.88274573768973,84.57659351881622,15.947717983253636,418,0.3520309477756286,NA,91,4524,327,8,0.774414032498555,0.9516958910898304
2,80,gelnet,0.5,FALSE,None,0.25118864315095824,46.29253778587338,84.49993734469702,15.904502105148712,471,0.3263157894736842,NA,93,4473,378,6,0.7810100574997936,0.9609202726085843
2,80,gelnet,0.65,FALSE,None,0.19952623149688808,44.716750610459655,84.4927959445371,15.897934886970992,417,0.35271317829457366,NA,91,4525,326,8,0.781632456466415,0.9520436273683026
2,80,gelnet,0.8,FALSE,None,0.16788040181225605,44.27888913073866,84.49742705706419,15.898399513300202,386,0.3752577319587629,NA,91,4556,295,8,0.78252034045667,0.9523268137986753
2,80,gelnet,0.2,FALSE,None,0.5956621435290109,60.80202395567443,84.5990173815443,15.967173830093527,570,0.27844311377245506,NA,93,4375,476,6,0.7703909030147758,0.9598687347605096
2,80,gelnet,0.35,FALSE,None,0.3548133892335757,51.40852913257331,84.53954836432436,15.928791417226938,490,0.3157894736842105,NA,93,4454,397,6,0.7780352992853493,0.9606620732161858
2,80,gelnet,0.5,FALSE,None,0.26607250597988114,50.06953868479482,84.53972080180071,15.924475449555292,395,0.3684210526315789,NA,91,4547,304,8,0.7790879353177002,0.9520831901784282
2,80,gelnet,0.65,FALSE,None,0.19952623149688808,44.716750610459655,84.4927959445371,15.897934886970992,417,0.35271317829457366,NA,91,4525,326,8,0.781632456466415,0.9520436273683026
2,80,gelnet,0.8,FALSE,None,0.16788040181225605,44.27888913073866,84.49742705706419,15.898399513300202,386,0.3752577319587629,NA,91,4556,295,8,0.78252034045667,0.9523268137986753
2,80,gelnet,0.2,FALSE,None,0.5623413251903491,55.9738912746073,84.56441008287179,15.950380880317468,657,0.24603174603174602,NA,93,4287,564,6,0.7718814036826607,0.9594293793427993
2,80,gelnet,0.35,FALSE,None,0.3548133892335757,51.40852913257331,84.53954836432436,15.928791417226938,490,0.3157894736842105,NA,93,4454,397,6,0.7780352992853493,0.9606620732161858
2,80,gelnet,0.5,FALSE,None,0.25118864315095824,46.29253778587338,84.49993734469702,15.904502105148712,471,0.3263157894736842,NA,93,4473,378,6,0.7810100574997936,0.9609202726085843
2,80,gelnet,0.65,FALSE,None,0.19952623149688808,44.716750610459655,84.4927959445371,15.897934886970992,417,0.35271317829457366,NA,91,4525,326,8,0.781632456466415,0.9520436273683026
2,80,gelnet,0.8,FALSE,None,0.15848931924611143,41.25645200674501,84.45495092671361,15.87749266366335,455,0.33212996389891697,NA,92,4488,363,7,0.7842991629994044,0.9565746102542639
