model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,95,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.13171638363099,22.661128431676797,7.979607693417901,4950,0.16666666666666666,NA,450,0,4500,0,0.38431224385485385,0.777997037037037
4,95,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.85902182716683,22.703685838438545,7.996323557246325,4950,0.1666975365808483,NA,450,1,4499,0,0.3782664747533371,0.7739303703703704
4,95,rope,0.2,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.35,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.5,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.65,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.35,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.5,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.65,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.35,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.5,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.65,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.35,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.5,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.65,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.35,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.5,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.65,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.35,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.5,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.65,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.35,FALSE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.5,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.65,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,FALSE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,gelnet,0.2,TRUE,None,0.25118864315095824,24.474649662192135,25.089396956672964,9.181982792623986,2306,0.26289034132171385,NA,362,2558,1942,88,0.4231257520996376,0.7746054320987654
4,95,gelnet,0.35,TRUE,None,0.19952623149688808,24.03898071392794,25.243767453572218,9.24856102523067,1644,0.29240324892498804,NA,306,3163,1337,144,0.38517477490515556,0.7386676543209878
4,95,gelnet,0.5,TRUE,None,0.16788040181225605,23.87062679090222,25.342782095626465,9.292130428316783,1278,0.3045744064852345,NA,263,3486,1014,187,0.36437165139321065,0.7107548148148148
4,95,gelnet,0.65,TRUE,None,0.14962356560944343,23.670260547319856,25.450462269500697,9.329565199267146,948,0.32761087267525035,NA,229,3781,719,221,0.35498597504472834,0.6925923456790124
4,95,gelnet,0.8,TRUE,None,0.1333521432163324,23.6636872914752,25.500635007491706,9.348267247465836,764,0.3311367380560132,NA,201,3937,563,249,0.34973619183394367,0.6740812345679013
4,95,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.73646583104596,25.4773808714966,9.323336414175296,493,0.34146341463414637,NA,161,4168,332,289,0.3484748882344329,0.6482928395061729
4,95,gelnet,0.35,TRUE,Identity,0.4216965034285822,25.907250003254887,25.552180892917864,9.343081894342616,270,0.3527777777777778,NA,127,4357,143,323,0.3848923645170397,0.6265498765432098
4,95,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.003342178609913,25.585518771537778,9.349839070157197,210,0.3242424242424242,NA,107,4397,103,343,0.3901323759041334,0.6082111111111111
