model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,gelnet,0.8,TRUE,Eigenvalue,0.04731512589614805,74.29401132233605,11.248458961919695,2.439219342548524,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,4,gelnet,0.2,TRUE,MSC,0.14962356560944343,30.64608569424047,5.0330998532000635,1.1828966774685232,2148,0.6052409129332206,0,2148,0,0,2802,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,MSC,0.1,32.20031553275149,5.184384726371595,1.1968042801070482,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,MSC,0.08413951416451952,32.15769782146643,5.377643948138293,1.2165526385935668,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,MSC,0.05956621435290106,35.077456087885196,5.486510007691115,1.2109975389760608,1612,0.49131362389515393,0,1612,0,0,3338,0.9997979797979798,0
1,4,gelnet,0.8,TRUE,MSC,0.05011872336272725,35.82639472223681,5.618298950353934,1.216774409839081,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,Regression,1,42.68722177886394,4.787144397706227,1.0256071663816673,3854,0.8755111313039527,0,3854,0,0,1096,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Regression,0.1,33.72836343493944,5.209523296811244,1.1591332045865372,1838,0.5415439010017679,0,1838,0,0,3112,0.9997979797979799,0
1,4,gelnet,0.5,TRUE,Regression,0.07943282347242818,34.97930733595075,5.3787597747568325,1.178094355264112,1697,0.5106062885512261,0,1697,0,0,3253,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Regression,0.05956621435290106,35.614253643937985,5.562115597797536,1.1955580518810691,1601,0.48878033887956035,0,1601,0,0,3349,0.9997979797979798,0
1,4,gelnet,0.8,TRUE,Regression,0.053088444423098846,35.68330236874195,5.6438831245797125,1.211632949452535,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,73.74683544299012,2.255876875018287,0.5629328555271627,3956,0.888265019651881,0,3955,0,0,995,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,TrueDiag,0.707945784384138,89.69996429069215,2.868161310663346,0.6990556265064723,3277,0.7966451926583201,0,3277,0,0,1673,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,87.25342603104147,3.5942280980325667,0.8425898137733031,2583,0.6857825567502986,0,2583,0,0,2367,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,TrueDiag,0.3981071705534973,87.83491230676984,4.217060653431054,0.9495477326582564,2120,0.5997171145685997,0,2120,0,0,2830,0.9997979797979798,0
1,4,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,76.43843362092065,4.923103980045266,1.0518978588206074,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,4,gelnet,0.2,FALSE,None,0.23713737056616552,38.252758535277394,4.274013931680622,0.9528066538440247,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,4,gelnet,0.35,FALSE,None,0.16788040181225605,39.03573486693159,4.73819728960934,1.0429790517931066,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.1412537544622754,38.533527737838654,5.015648223739196,1.109466324528189,1808,0.5350695472033146,0,1808,0,0,3142,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.09440608762859236,41.33560324882404,5.5073172176740135,1.1124140159598932,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,4,gelnet,0.8,FALSE,None,0.08413951416451952,41.24169289268417,5.660049775786886,1.148535497930433,1530,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,4,gelnet,0.2,FALSE,None,0.25118864315095824,37.8979894769158,4.209510703440607,0.9581340109754188,2401,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,4,gelnet,0.35,FALSE,None,0.15848931924611143,39.47691956480713,4.807118904503725,1.0349098675592803,1954,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.12589254117941676,40.07439981355276,5.119883596679929,1.0898267397673767,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.10592537251772886,40.27880035389279,5.359684323235331,1.1320028629519545,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,4,gelnet,0.8,FALSE,None,0.08413951416451952,41.24169289268417,5.660049775786886,1.148535497930433,1530,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,4,gelnet,0.2,FALSE,None,0.25118864315095824,37.8979894769158,4.209510703440607,0.9581340109754188,2401,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,4,gelnet,0.35,FALSE,None,0.16788040181225605,39.03573486693159,4.73819728960934,1.0429790517931066,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.12589254117941676,40.07439981355276,5.119883596679929,1.0898267397673767,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.11220184543019641,39.53818851791277,5.307590706407733,1.1424892933426403,1650,0.4997726928322473,0,1649,0,0,3301,0.9997979797979799,0
1,4,gelnet,0.8,FALSE,None,0.07498942093324558,42.8833101435838,5.832750546173852,1.1406113564698768,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,4,gelnet,0.2,FALSE,None,0.23713737056616552,38.252758535277394,4.274013931680622,0.9528066538440247,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,4,gelnet,0.35,FALSE,None,0.18836490894898,37.261172914417784,4.649756205303956,1.060411644181094,2045,0.5847033595425304,0,2045,0,0,2905,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.12589254117941676,40.07439981355276,5.119883596679929,1.0898267397673767,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.09440608762859236,41.33560324882404,5.5073172176740135,1.1124140159598932,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,4,gelnet,0.8,FALSE,None,0.07943282347242818,42.09063520480774,5.7415178755211045,1.1382933160368236,1515,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
1,4,gelnet,0.2,FALSE,None,0.23713737056616552,38.252758535277394,4.274013931680622,0.9528066538440247,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,4,gelnet,0.35,FALSE,None,0.1778279410038923,38.1474944201064,4.685107799938761,1.0515114011962514,2015,0.5784032165422172,0,2014,0,0,2936,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.1412537544622754,38.533527737838654,5.015648223739196,1.109466324528189,1808,0.5350695472033146,0,1808,0,0,3142,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.09440608762859236,41.33560324882404,5.5073172176740135,1.1124140159598932,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,4,gelnet,0.8,FALSE,None,0.08912509381337459,40.69921014893521,5.590828406458329,1.1592957649114912,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,4,gelnet,0.2,FALSE,None,0.23713737056616552,38.252758535277394,4.274013931680622,0.9528066538440247,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,4,gelnet,0.35,FALSE,None,0.16788040181225605,39.03573486693159,4.73819728960934,1.0429790517931066,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.11220184543019641,40.745837070175924,5.282096707084187,1.072334072689524,1719,0.5155195681511471,0,1719,0,0,3231,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.11220184543019641,39.53818851791277,5.307590706407733,1.1424892933426403,1650,0.4997726928322473,0,1649,0,0,3301,0.9997979797979799,0
1,4,gelnet,0.8,FALSE,None,0.08413951416451952,41.24169289268417,5.660049775786886,1.148535497930433,1530,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,4,gelnet,0.2,FALSE,None,0.26607250597988114,37.0721455583311,4.161120406193511,0.9642009794895647,2437,0.6598077704074726,0,2437,0,0,2513,0.9997979797979799,0
1,4,gelnet,0.35,FALSE,None,0.16788040181225605,39.03573486693159,4.73819728960934,1.0429790517931066,1983,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,4,gelnet,0.5,FALSE,None,0.11220184543019641,40.745837070175924,5.282096707084187,1.072334072689524,1719,0.5155195681511471,0,1719,0,0,3231,0.9997979797979798,0
1,4,gelnet,0.65,FALSE,None,0.08912509381337459,41.889942702576604,5.598957286184291,1.103456698682587,1591,0.48646995872190796,0,1591,0,0,3359,0.9997979797979799,0
1,4,gelnet,0.8,FALSE,None,0.07943282347242818,42.09063520480774,5.7415178755211045,1.1382933160368236,1515,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
