model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,43,gelnet,0.65,TRUE,Identity,0.2818382931264455,26.291404521814826,25.79373997098645,9.375804007855827,89,0.20408163265306123,NA,55,4466,34,395,0.4011301843662904,0.55748
4,43,gelnet,0.8,TRUE,Identity,0.21134890398366477,26.192352730172047,25.735091269931523,9.353159708386505,146,0.24832214765100671,NA,74,4428,72,376,0.3625225670952748,0.5746992592592592
4,43,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.95595610196844,25.636806332813073,9.321392527170001,421,0.33065442020665903,NA,144,4223,277,306,0.32637032600788346,0.6328335802469136
4,43,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.12261573977682,25.713141193367736,9.345978743658936,201,0.28,NA,91,4391,109,359,0.3480481278446102,0.5897881481481482
4,43,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.192709637244874,25.744508503587767,9.356283324496756,154,0.25165562913907286,NA,76,4422,78,374,0.35792995206128625,0.5763318518518519
4,43,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,26.224866839389662,25.75752387504728,9.36159489086282,130,0.23793103448275862,NA,69,4439,61,381,0.37006226918174623,0.5702471604938272
4,43,gelnet,0.8,TRUE,vIdentity,0.223872113856834,26.260900875333533,25.77486835457836,9.368434092249924,104,0.21014492753623187,NA,58,4456,44,392,0.3764308652339585,0.5596177777777777
4,43,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,78.59060778259084,19.473441291025512,6.1451022102528174,4036,0.19933110367892976,NA,447,912,3588,3,0.8301419063349798,0.9563118518518519
4,43,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,60.99997871582639,20.88704529026284,7.150118787473636,3098,0.2464054130250916,NA,437,1840,2660,13,0.6844843199311477,0.90993012345679
4,43,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.72402169941688,22.53288769745765,7.959371171139379,2169,0.28942344406261933,NA,379,2710,1790,71,0.49828336490232045,0.8258839506172839
4,43,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.07343434631784,23.712967242151795,8.486915727457575,1338,0.3389261744966443,NA,303,3465,1035,147,0.3808256534894338,0.7551133333333333
4,43,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.303175638843754,24.50400474183361,8.823529905167218,695,0.359825327510917,NA,206,4011,489,244,0.3370991610134489,0.6828785185185186
4,43,gelnet,0.2,TRUE,MSC,0.5623413251903491,27.30142770021193,25.333237470666276,9.211191827764724,711,0.35142118863049093,NA,204,3993,507,246,0.32686991057187315,0.6786237037037037
4,43,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.69104526129503,25.576667291923126,9.293753622422724,201,0.28,NA,91,4391,109,359,0.34788918318116024,0.5897856790123457
4,43,gelnet,0.5,TRUE,MSC,0.3548133892335757,27.84472893779413,25.64970398869134,9.319705975321913,114,0.2127659574468085,NA,60,4446,54,390,0.3636917732573397,0.561042962962963
4,43,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.65684611473202,25.52668529184992,9.276303990501853,220,0.2955223880597015,NA,99,4379,121,351,0.35018989680155044,0.5974901234567901
4,43,gelnet,0.8,TRUE,MSC,0.223872113856834,27.842185548434557,25.640294453181667,9.31710869780005,104,0.21014492753623187,NA,58,4456,44,392,0.3763231370403847,0.5596177777777777
4,43,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.930247000469777,24.59425057073368,8.958983120668059,1201,0.32707450030284674,NA,270,3569,931,180,0.3298064979330768,0.7196281481481481
4,43,gelnet,0.35,TRUE,Regression,0.298538261891796,21.18041499137904,24.738404039146808,9.001381455270673,864,0.3455098934550989,NA,227,3863,637,223,0.3280612824691271,0.6939113580246914
4,43,gelnet,0.5,TRUE,Regression,0.223872113856834,21.39093630754246,24.818485513559825,9.02948872843351,718,0.3527397260273973,NA,206,3988,512,244,0.3300186650291454,0.6806434567901235
4,43,gelnet,0.65,TRUE,Regression,0.18836490894898,21.306803363884015,24.935153497489797,9.067570206283806,561,0.34619188921859545,NA,175,4114,386,275,0.3275182692090955,0.6571451851851852
4,43,gelnet,0.8,TRUE,Regression,0.1778279410038923,20.93891967468791,25.098404070294443,9.121246722612753,332,0.32225063938618925,NA,126,4294,206,324,0.33450157830896077,0.6193382716049383
4,43,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.211235945453197,23.660344367841954,8.515776317097641,1552,0.3086913086913087,NA,309,3257,1243,141,0.3443010030906647,0.7448130864197531
4,43,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.38762970131131,24.09305924839815,8.706866656668506,1120,0.33375796178343947,NA,262,3642,858,188,0.3371846820979233,0.7171881481481481
4,43,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.19542329920702,24.534135324537072,8.888358953056336,622,0.35634328358208955,NA,191,4069,431,259,0.33107103012567746,0.6704723456790123
4,43,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.02750736930446,24.709759307005903,8.962973592191632,560,0.3465346534653465,NA,175,4115,385,275,0.32912795494914104,0.6573330864197531
4,43,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.110556377744857,24.963554551122584,9.058053250262315,332,0.32225063938618925,NA,126,4294,206,324,0.33509308816667416,0.6193693827160495
4,43,gelnet,0.2,FALSE,None,0.6309573444801936,26.107080009567838,25.562315993809474,9.294364140772386,510,0.33958333333333335,NA,163,4153,347,287,0.3245224568649385,0.6474437037037036
4,43,gelnet,0.35,FALSE,None,0.4466835921509635,26.224396245193006,25.700873991547894,9.341598030260933,201,0.28,NA,91,4391,109,359,0.34804378552492016,0.5897871604938272
4,43,gelnet,0.5,FALSE,None,0.298538261891796,26.224011055024377,25.63529300918786,9.318424817322072,256,0.3087818696883853,NA,109,4353,147,341,0.3449434258748381,0.6060698765432099
4,43,gelnet,0.65,FALSE,None,0.223872113856834,26.250548832634095,25.592012387146653,9.30323846501439,288,0.3143631436314363,NA,116,4328,172,334,0.3389447558076428,0.6114864197530863
4,43,gelnet,0.8,FALSE,None,0.23713737056616552,26.374366021095526,25.80565561003995,9.382464609356235,73,0.1835564053537285,NA,48,4475,25,402,0.41405652390966574,0.5506291358024691
4,43,gelnet,0.2,FALSE,None,0.6683439175686149,26.117642117091478,25.6172238673728,9.31336267585484,421,0.33065442020665903,NA,144,4223,277,306,0.326239054980785,0.6328286419753086
4,43,gelnet,0.35,FALSE,None,0.4466835921509635,26.224396245193006,25.700873991547894,9.341598030260933,201,0.28,NA,91,4391,109,359,0.34804378552492016,0.5897871604938272
4,43,gelnet,0.5,FALSE,None,0.33496543915782795,26.275739377619658,25.734729335247557,9.35323644955254,154,0.25165562913907286,NA,76,4422,78,374,0.35788117555649385,0.5763308641975309
4,43,gelnet,0.65,FALSE,None,0.25118864315095824,26.265607696592383,25.70184151471279,9.341579587486297,172,0.26688102893890675,NA,83,4411,89,367,0.35668601116251375,0.5829725925925926
4,43,gelnet,0.8,FALSE,None,0.19952623149688808,26.266460040503716,25.6727184625013,9.331426152528596,190,0.278125,NA,89,4399,101,361,0.3535322268760628,0.5884185185185186
4,43,gelnet,0.2,FALSE,None,0.6309573444801936,26.107080009567838,25.562315993809474,9.294364140772386,510,0.33958333333333335,NA,163,4153,347,287,0.3245224568649385,0.6474437037037036
4,43,gelnet,0.35,FALSE,None,0.5011872336272725,26.314269218630002,25.782444870370135,9.370528827542909,123,0.2268760907504363,NA,65,4442,58,385,0.3670838217584649,0.5661437037037036
4,43,gelnet,0.5,FALSE,None,0.31622776601683794,26.241479909824193,25.687842028858167,9.336864921083285,194,0.2795031055900621,NA,90,4396,104,360,0.3521337469618695,0.589237037037037
4,43,gelnet,0.65,FALSE,None,0.2818382931264455,26.344205444491053,25.787979424074194,9.37445268423642,89,0.20408163265306123,NA,55,4466,34,395,0.4011301843662904,0.55748
4,43,gelnet,0.8,FALSE,None,0.21134890398366477,26.291574717282842,25.723251520145155,9.34958322022892,146,0.24832214765100671,NA,74,4428,72,376,0.3625285042145582,0.5746997530864197
4,43,gelnet,0.2,FALSE,None,0.707945784384138,26.148298942319457,25.667554929301158,9.330744914291905,345,0.3220125786163522,NA,128,4283,217,322,0.33113222893141203,0.620602962962963
4,43,gelnet,0.35,FALSE,None,0.4216965034285822,26.195355360172655,25.651573243340636,9.324440622868195,269,0.3087621696801113,NA,111,4342,158,339,0.34061829867444765,0.607284938271605
4,43,gelnet,0.5,FALSE,None,0.33496543915782795,26.275739377619658,25.734729335247557,9.35323644955254,154,0.25165562913907286,NA,76,4422,78,374,0.35788117555649385,0.5763308641975309
4,43,gelnet,0.65,FALSE,None,0.26607250597988114,26.30262410679913,25.748496471579315,9.35902166929514,130,0.23793103448275862,NA,69,4439,61,381,0.3700511599301137,0.5702471604938272
4,43,gelnet,0.8,FALSE,None,0.19952623149688808,26.266460040503716,25.6727184625013,9.331426152528596,190,0.278125,NA,89,4399,101,361,0.3535322268760628,0.5884185185185186
4,43,gelnet,0.2,FALSE,None,0.707945784384138,26.148298942319457,25.667554929301158,9.330744914291905,345,0.3220125786163522,NA,128,4283,217,322,0.33113222893141203,0.620602962962963
4,43,gelnet,0.35,FALSE,None,0.4216965034285822,26.195355360172655,25.651573243340636,9.324440622868195,269,0.3087621696801113,NA,111,4342,158,339,0.34061829867444765,0.607284938271605
4,43,gelnet,0.5,FALSE,None,0.33496543915782795,26.275739377619658,25.734729335247557,9.35323644955254,154,0.25165562913907286,NA,76,4422,78,374,0.35788117555649385,0.5763308641975309
4,43,gelnet,0.65,FALSE,None,0.25118864315095824,26.265607696592383,25.70184151471279,9.341579587486297,172,0.26688102893890675,NA,83,4411,89,367,0.35668601116251375,0.5829725925925926
4,43,gelnet,0.8,FALSE,None,0.23713737056616552,26.374366021095526,25.80565561003995,9.382464609356235,73,0.1835564053537285,NA,48,4475,25,402,0.41405652390966574,0.5506291358024691
4,43,gelnet,0.2,FALSE,None,0.6309573444801936,26.107080009567838,25.562315993809474,9.294364140772386,510,0.33958333333333335,NA,163,4153,347,287,0.3245224568649385,0.6474437037037036
4,43,gelnet,0.35,FALSE,None,0.5011872336272725,26.314269218630002,25.782444870370135,9.370528827542909,123,0.2268760907504363,NA,65,4442,58,385,0.3670838217584649,0.5661437037037036
4,43,gelnet,0.5,FALSE,None,0.31622776601683794,26.241479909824193,25.687842028858167,9.336864921083285,194,0.2795031055900621,NA,90,4396,104,360,0.3521337469618695,0.589237037037037
4,43,gelnet,0.65,FALSE,None,0.25118864315095824,26.265607696592383,25.70184151471279,9.341579587486297,172,0.26688102893890675,NA,83,4411,89,367,0.35668601116251375,0.5829725925925926
4,43,gelnet,0.8,FALSE,None,0.21134890398366477,26.291574717282842,25.723251520145155,9.34958322022892,146,0.24832214765100671,NA,74,4428,72,376,0.3625285042145582,0.5746997530864197
4,43,gelnet,0.2,FALSE,None,0.6309573444801936,26.107080009567838,25.562315993809474,9.294364140772386,510,0.33958333333333335,NA,163,4153,347,287,0.3245224568649385,0.6474437037037036
4,43,gelnet,0.35,FALSE,None,0.47315125896148075,26.263825222438214,25.74406643488068,9.3562996756869,163,0.26753670473083196,NA,82,4419,81,368,0.36453203245655036,0.5826064197530865
4,43,gelnet,0.5,FALSE,None,0.298538261891796,26.224011055024377,25.63529300918786,9.318424817322072,256,0.3087818696883853,NA,109,4353,147,341,0.3449434258748381,0.6060698765432099
4,43,gelnet,0.65,FALSE,None,0.298538261891796,26.39359703624126,25.82239601212978,9.387952665167038,62,0.1640625,NA,42,4480,20,408,0.4191208993840756,0.5444948148148148
4,43,gelnet,0.8,FALSE,None,0.19952623149688808,26.266460040503716,25.6727184625013,9.331426152528596,190,0.278125,NA,89,4399,101,361,0.3535322268760628,0.5884185185185186
