model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,72,gelnet,0.2,TRUE,vIdentity,0.7943282347242822,281.71415183001244,721.0411301342834,153.73415013207503,154,0.32,NA,64,4614,90,182,0.32218557679741494,0.6211328535479234
6,72,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,281.7862335289886,721.038156181278,153.73525546662037,129,0.304,NA,57,4632,72,189,0.32669112842866493,0.6085894723743156
6,72,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,281.84456951809375,721.0353090336547,153.73525995901528,121,0.2997275204359673,NA,55,4638,66,191,0.32996249087029716,0.6050792268126762
6,72,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,281.9481990708273,721.0281667054604,153.73138371690933,135,0.31496062992125984,NA,60,4629,75,186,0.33009356299178033,0.6143526007964161
6,72,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,281.91648284002383,721.0319962077833,153.73504956808105,113,0.2841225626740947,NA,51,4642,62,195,0.3254687014545574,0.5973959197500138
6,72,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,257.08358524889235,717.3655236048264,153.21136552892563,1998,0.17201426024955438,NA,193,2899,1805,53,0.28114954139082626,0.7788497766992977
6,72,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,258.92715550760335,718.0645967175067,153.32418250957505,1179,0.2343859649122807,NA,167,3692,1012,79,0.28272777742753447,0.7637739547038327
6,72,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,260.45142846631893,718.5138553380943,153.38929785180488,693,0.28115015974440893,NA,132,4143,561,114,0.2848060440136624,0.7230449090205188
6,72,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,261.14721800037535,718.7909222408371,153.43737313594133,369,0.33170731707317075,NA,102,4437,267,144,0.2963423303813513,0.6831575618052098
6,72,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,262.99350995056335,719.0603231561789,153.4788765050992,251,0.33400402414486924,NA,83,4536,168,163,0.30366689361672156,0.6528158011171948
6,72,gelnet,0.2,TRUE,MSC,0.7498942093324559,276.78882353360785,720.5746550398811,153.68716809840612,201,0.3221476510067114,NA,72,4575,129,174,0.30713666233482323,0.6339907914385267
6,72,gelnet,0.35,TRUE,MSC,0.4466835921509635,276.9037399106608,720.569164994602,153.68668884467226,164,0.3170731707317073,NA,65,4605,99,181,0.3163613384836991,0.6224183016702616
6,72,gelnet,0.5,TRUE,MSC,0.33496543915782795,276.87519924120596,720.575123295938,153.69268805107797,121,0.2997275204359673,NA,55,4638,66,191,0.3306726827778378,0.605082683479896
6,72,gelnet,0.65,TRUE,MSC,0.25118864315095824,276.9996526401162,720.5667043842748,153.6883623972379,135,0.31496062992125984,NA,60,4629,75,186,0.33027543684658117,0.614354329130026
6,72,gelnet,0.8,TRUE,MSC,0.21134890398366477,276.9714162155438,720.5706194905033,153.69227181380325,113,0.2841225626740947,NA,51,4642,62,195,0.32571712402638875,0.5973993764172335
6,72,gelnet,0.2,TRUE,Regression,0.001,137.66103989174562,707.0154734569824,150.780822836581,4935,0.09496236247828604,NA,246,15,4689,0,0.12393620107023727,0.6544421630440794
6,72,gelnet,0.35,TRUE,Regression,0.001,147.14935719297455,708.2281203191649,151.0676264229825,4917,0.09529343404997094,NA,246,33,4671,0,0.12918525962406105,0.6618117775565511
6,72,gelnet,0.5,TRUE,Regression,0.001,156.88010669579592,709.322970680262,151.35421566688933,4901,0.09520108801243443,NA,245,48,4656,1,0.13670892701898327,0.6686032644765223
6,72,gelnet,0.65,TRUE,Regression,0.001,165.19247311380724,710.2723988029468,151.58121631287787,4898,0.09564541213063764,NA,246,52,4652,0,0.1417991873637064,0.6749903213317847
6,72,gelnet,0.8,TRUE,Regression,0.0044668359215096305,178.4001067796849,710.3270817350284,151.6220558087088,4665,0.09814701690083485,NA,241,280,4424,5,0.16587261997710964,0.7006655812731597
6,72,gelnet,0.2,TRUE,TrueDiag,0.001,130.33451652462978,705.9267060949073,150.40949646998513,4938,0.09490740740740741,NA,246,12,4692,0,0.11417472246472289,0.6498750414800066
6,72,gelnet,0.35,TRUE,TrueDiag,0.001,142.3062952374887,707.4971607975688,150.83826053799424,4912,0.09538580845288872,NA,246,38,4666,0,0.12606406730895736,0.6584320211824567
6,72,gelnet,0.5,TRUE,TrueDiag,0.001,153.20870194546217,708.8328540024562,151.19606206918525,4903,0.09518259518259518,NA,245,47,4657,1,0.13450550738779557,0.6663624799513301
6,72,gelnet,0.65,TRUE,TrueDiag,0.001,163.0913661618007,709.9746735092173,151.4941940722576,4903,0.09555253447271315,NA,246,47,4657,0,0.14146370624757992,0.6735540761019855
6,72,gelnet,0.8,TRUE,TrueDiag,0.0029853826189179603,174.65710370514847,710.3076570455318,151.58271705052425,4761,0.09666466946275215,NA,242,185,4519,4,0.1575184337228366,0.690339652121011
6,72,gelnet,0.2,FALSE,None,0.7498942093324559,281.4121842831367,720.9972284416424,153.72741586119295,201,0.3221476510067114,NA,72,4575,129,174,0.30660120961237364,0.6339925197721366
6,72,gelnet,0.35,FALSE,None,0.4466835921509635,281.40165796784714,720.9826497338694,153.72678354579753,164,0.3170731707317073,NA,65,4605,99,181,0.3158495117926198,0.6224200300038715
6,72,gelnet,0.5,FALSE,None,0.33496543915782795,281.42138312609393,720.9938125988635,153.73312606576366,121,0.2997275204359673,NA,55,4638,66,191,0.33002993636457195,0.6050800909794812
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.21134890398366477,281.41327260391347,720.9819488884918,153.7325077587469,113,0.2841225626740947,NA,51,4642,62,195,0.3255361469488322,0.5973967839168187
6,72,gelnet,0.2,FALSE,None,0.7498942093324559,281.4121842831367,720.9972284416424,153.72741586119295,201,0.3221476510067114,NA,72,4575,129,174,0.30660120961237364,0.6339925197721366
6,72,gelnet,0.35,FALSE,None,0.4466835921509635,281.40165796784714,720.9826497338694,153.72678354579753,164,0.3170731707317073,NA,65,4605,99,181,0.3158495117926198,0.6224200300038715
6,72,gelnet,0.5,FALSE,None,0.33496543915782795,281.42138312609393,720.9938125988635,153.73312606576366,121,0.2997275204359673,NA,55,4638,66,191,0.33002993636457195,0.6050800909794812
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.21134890398366477,281.41327260391347,720.9819488884918,153.7325077587469,113,0.2841225626740947,NA,51,4642,62,195,0.3255361469488322,0.5973967839168187
6,72,gelnet,0.2,FALSE,None,0.7498942093324559,281.4121842831367,720.9972284416424,153.72741586119295,201,0.3221476510067114,NA,72,4575,129,174,0.30660120961237364,0.6339925197721366
6,72,gelnet,0.35,FALSE,None,0.4466835921509635,281.40165796784714,720.9826497338694,153.72678354579753,164,0.3170731707317073,NA,65,4605,99,181,0.3158495117926198,0.6224200300038715
6,72,gelnet,0.5,FALSE,None,0.31622776601683794,281.39130105581216,720.970506744926,153.7255860903489,155,0.3192019950124688,NA,64,4613,91,182,0.3212863020000823,0.6210593993695038
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.19952623149688808,281.3788952276392,720.955800620576,153.72414111671313,152,0.3165829145728643,NA,63,4615,89,183,0.3211659947820321,0.619223476992423
6,72,gelnet,0.2,FALSE,None,0.707945784384138,281.3837964490246,720.9767961977758,153.72164273230297,261,0.33136094674556216,NA,84,4527,177,162,0.3016804853737697,0.6541811846689897
6,72,gelnet,0.35,FALSE,None,0.4466835921509635,281.40165796784714,720.9826497338694,153.72678354579753,164,0.3170731707317073,NA,65,4605,99,181,0.3158495117926198,0.6224200300038715
6,72,gelnet,0.5,FALSE,None,0.31622776601683794,281.39130105581216,720.970506744926,153.7255860903489,155,0.3192019950124688,NA,64,4613,91,182,0.3212863020000823,0.6210593993695038
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.21134890398366477,281.41327260391347,720.9819488884918,153.7325077587469,113,0.2841225626740947,NA,51,4642,62,195,0.3255361469488322,0.5973967839168187
6,72,gelnet,0.2,FALSE,None,0.707945784384138,281.3837964490246,720.9767961977758,153.72164273230297,261,0.33136094674556216,NA,84,4527,177,162,0.3016804853737697,0.6541811846689897
6,72,gelnet,0.35,FALSE,None,0.4466835921509635,281.40165796784714,720.9826497338694,153.72678354579753,164,0.3170731707317073,NA,65,4605,99,181,0.3158495117926198,0.6224200300038715
6,72,gelnet,0.5,FALSE,None,0.31622776601683794,281.39130105581216,720.970506744926,153.7255860903489,155,0.3192019950124688,NA,64,4613,91,182,0.3212863020000823,0.6210593993695038
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.19952623149688808,281.3788952276392,720.955800620576,153.72414111671313,152,0.3165829145728643,NA,63,4615,89,183,0.3211659947820321,0.619223476992423
6,72,gelnet,0.2,FALSE,None,0.7498942093324559,281.4121842831367,720.9972284416424,153.72741586119295,201,0.3221476510067114,NA,72,4575,129,174,0.30660120961237364,0.6339925197721366
6,72,gelnet,0.35,FALSE,None,0.4466835921509635,281.40165796784714,720.9826497338694,153.72678354579753,164,0.3170731707317073,NA,65,4605,99,181,0.3158495117926198,0.6224200300038715
6,72,gelnet,0.5,FALSE,None,0.33496543915782795,281.42138312609393,720.9938125988635,153.73312606576366,121,0.2997275204359673,NA,55,4638,66,191,0.33002993636457195,0.6050800909794812
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.19952623149688808,281.3788952276392,720.955800620576,153.72414111671313,152,0.3165829145728643,NA,63,4615,89,183,0.3211659947820321,0.619223476992423
6,72,gelnet,0.2,FALSE,None,0.7943282347242822,281.43405131985776,721.0143504395371,153.73264139898578,154,0.32,NA,64,4614,90,182,0.3222009617392705,0.6211337177147283
6,72,gelnet,0.35,FALSE,None,0.5011872336272725,281.44748736367643,721.0204993807826,153.73750783818966,94,0.26548672566371684,NA,45,4656,48,201,0.3319807909129751,0.5864801967534982
6,72,gelnet,0.5,FALSE,None,0.33496543915782795,281.42138312609393,720.9938125988635,153.73312606576366,121,0.2997275204359673,NA,55,4638,66,191,0.33002993636457195,0.6050800909794812
6,72,gelnet,0.65,FALSE,None,0.25118864315095824,281.40003617704576,720.9738917358497,153.72841037639725,135,0.31496062992125984,NA,60,4629,75,186,0.33016100848605506,0.614353464963221
6,72,gelnet,0.8,FALSE,None,0.21134890398366477,281.41327260391347,720.9819488884918,153.7325077587469,113,0.2841225626740947,NA,51,4642,62,195,0.3255361469488322,0.5973967839168187
