model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,15,gelnet,0.65,TRUE,Identity,0.23713737056616552,274.42429371114395,681.8422620440344,153.96732914300864,214,0.2725274725274725,NA,62,4557,152,179,0.2520824510516145,0.6140695534021988
6,15,gelnet,0.8,TRUE,Identity,0.18836490894898,274.5281248893205,681.8371465896986,153.95991451592087,232,0.2748414376321353,NA,65,4542,167,176,0.25110915500160563,0.6189234175926913
6,15,gelnet,0.2,TRUE,vIdentity,0.707945784384138,274.3133679843682,681.846867777271,153.98029583191328,303,0.2757352941176471,NA,75,4481,228,166,0.2425743163084356,0.6341657054690893
6,15,gelnet,0.35,TRUE,vIdentity,0.47315125896148075,274.1764547584508,681.8580328134193,153.9919070847933,156,0.27204030226700254,NA,54,4607,102,187,0.2683066468798799,0.6018892929492303
6,15,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,274.3151032491078,681.8483146024865,153.97659163096105,197,0.273972602739726,NA,60,4572,137,181,0.2564518098901375,0.6112397113675676
6,15,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,274.42429371114395,681.8422620440344,153.96732914300864,214,0.2725274725274725,NA,62,4557,152,179,0.2520824510516145,0.6140695534021988
6,15,gelnet,0.8,TRUE,vIdentity,0.18836490894898,274.5281248893205,681.8371465896986,153.95991451592087,232,0.2748414376321353,NA,65,4542,167,176,0.25110915500160563,0.6189234175926913
6,15,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,249.80541966004114,678.2317801692991,153.35737900388904,2213,0.14751426242868787,NA,181,2677,2032,60,0.2196193066758921,0.7403647469443609
6,15,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,251.8328250529529,678.9612138671774,153.4629772634951,1348,0.1952141057934509,NA,155,3517,1192,86,0.22519586099744798,0.7303045549750676
6,15,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,252.46130825814868,679.3977418187202,153.5415540321541,733,0.24845995893223818,NA,121,4097,612,120,0.23250828823750178,0.6974690470882543
6,15,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,255.37851968605293,679.7933319219799,153.60234222580254,583,0.2669902912621359,NA,110,4236,473,131,0.23551096491751575,0.6849222245034448
6,15,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,257.23046497846605,680.0696479082084,153.65187177028565,450,0.2633863965267728,NA,91,4350,359,150,0.23395712913368705,0.6561797000358632
6,15,gelnet,0.2,TRUE,MSC,0.7943282347242822,269.54689431186983,681.4567075313198,153.92078919101652,195,0.27522935779816515,NA,60,4574,135,181,0.25742047510322624,0.6113930330284817
6,15,gelnet,0.35,TRUE,MSC,0.4466835921509635,269.6894779707736,681.4463408482035,153.90251770234,203,0.2702702702702703,NA,60,4566,143,181,0.2528675284666649,0.610756836251585
6,15,gelnet,0.5,TRUE,MSC,0.298538261891796,269.8964140332733,681.4344979126139,153.8841078137747,245,0.2757201646090535,NA,67,4531,178,174,0.24842304732718468,0.6220665116414318
6,15,gelnet,0.65,TRUE,MSC,0.223872113856834,270.0566639331313,681.4269932202019,153.87291364388386,272,0.26900584795321636,NA,69,4506,203,172,0.24331936801508283,0.6241654323098084
6,15,gelnet,0.8,TRUE,MSC,0.19952623149688808,269.82152816202637,681.439529942672,153.88835704538377,190,0.27842227378190254,NA,60,4579,130,181,0.26070284716920306,0.6117970444165802
6,15,gelnet,0.2,TRUE,Regression,0.001,140.07762364124684,668.5254335295739,151.4581857607259,4939,0.09305019305019305,NA,241,11,4698,0,0.10266644633928527,0.6306022985912911
6,15,gelnet,0.35,TRUE,Regression,0.001,151.48514066446606,669.7093749277296,151.72604864953755,4921,0.09300523154427437,NA,240,29,4680,1,0.10864315388761632,0.6362514087529045
6,15,gelnet,0.5,TRUE,Regression,0.001,160.90315515720562,670.6798281949177,151.93097105331623,4908,0.09322198485142746,NA,240,41,4668,1,0.11251621356246186,0.6419617594629865
6,15,gelnet,0.65,TRUE,Regression,0.001,169.3136848702747,671.5567989638845,152.1297286365244,4883,0.09250585480093677,NA,237,63,4646,4,0.11501074993337203,0.647792828952064
6,15,gelnet,0.8,TRUE,Regression,0.005956621435290103,185.47063102923153,671.069323573124,151.54119207566654,4557,0.09795748228428512,NA,235,387,4322,6,0.12622834907098518,0.6795242446485013
6,15,gelnet,0.2,TRUE,TrueDiag,0.001,133.47310090380142,667.7092617691688,151.32555574024352,4929,0.09284332688588008,NA,240,20,4689,1,0.1013376573875801,0.6272803292714842
6,15,gelnet,0.35,TRUE,TrueDiag,0.001,145.9804853108656,669.0978109312721,151.62246438030147,4912,0.09353774500291093,NA,241,38,4671,0,0.10597546338374378,0.6339727316544905
6,15,gelnet,0.5,TRUE,TrueDiag,0.001,157.29060119404187,670.2863588317485,151.87560566615002,4911,0.09277950310559006,NA,239,37,4672,2,0.11086346435994338,0.6401170531576772
6,15,gelnet,0.65,TRUE,TrueDiag,0.001,167.16066908119166,671.3106551622037,152.09206641045108,4898,0.09301420509826815,NA,239,50,4659,2,0.11484708422128011,0.6465671368237215
6,15,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,181.19035243941306,671.2346601016096,151.80883294592633,4666,0.09578153658039536,NA,235,278,4431,6,0.12675025952372712,0.670610440500181
6,15,gelnet,0.2,FALSE,None,0.707945784384138,273.8724908196829,681.8087498750583,153.97140667803356,303,0.2757352941176471,NA,75,4481,228,166,0.24218869371563018,0.6341639431511478
6,15,gelnet,0.35,FALSE,None,0.3981071705534973,273.80964763906303,681.7714982295611,153.9475897586438,314,0.27387387387387385,NA,76,4471,238,165,0.24111473193185853,0.6354085801973619
6,15,gelnet,0.5,FALSE,None,0.33496543915782795,273.9046428364994,681.8288626883285,153.9782456309569,147,0.26288659793814434,NA,51,4613,96,190,0.2666734919905926,0.5962926117463778
6,15,gelnet,0.65,FALSE,None,0.25118864315095824,273.88083577552896,681.8136880244327,153.96751920714695,167,0.28431372549019607,NA,58,4600,109,183,0.27131580525607674,0.6094447905441068
6,15,gelnet,0.8,FALSE,None,0.19952623149688808,273.85774807356785,681.7994221803453,153.95733485739038,190,0.27842227378190254,NA,60,4579,130,181,0.2603477611235123,0.6117961632576094
6,15,gelnet,0.2,FALSE,None,0.6683439175686149,273.8368598561693,681.7877944017367,153.96114212421955,381,0.2733118971061093,NA,85,4413,296,156,0.23776919784065798,0.6488396458093402
6,15,gelnet,0.35,FALSE,None,0.4466835921509635,273.886541759685,681.8173149985006,153.97240930496,203,0.2702702702702703,NA,60,4566,143,181,0.2528688444393625,0.610756836251585
6,15,gelnet,0.5,FALSE,None,0.31622776601683794,273.8735817679927,681.8092167510248,153.96544068355354,197,0.273972602739726,NA,60,4572,137,181,0.2563348275635324,0.6112370678906552
6,15,gelnet,0.65,FALSE,None,0.23713737056616552,273.84251916511516,681.7904601474438,153.9528855736851,214,0.2725274725274725,NA,62,4557,152,179,0.2515757819604127,0.614065147607345
6,15,gelnet,0.8,FALSE,None,0.19952623149688808,273.85774807356785,681.7994221803453,153.95733485739038,190,0.27842227378190254,NA,60,4579,130,181,0.2603477611235123,0.6117961632576094
6,15,gelnet,0.2,FALSE,None,0.6683439175686149,273.8368598561693,681.7877944017367,153.96114212421955,381,0.2733118971061093,NA,85,4413,296,156,0.23776919784065798,0.6488396458093402
6,15,gelnet,0.35,FALSE,None,0.4466835921509635,273.886541759685,681.8173149985006,153.97240930496,203,0.2702702702702703,NA,60,4566,143,181,0.2528688444393625,0.610756836251585
6,15,gelnet,0.5,FALSE,None,0.3548133892335757,273.92776673071353,681.8442268026738,153.9865861130189,107,0.22988505747126436,NA,40,4642,67,201,0.27040220751190686,0.5763581523506238
6,15,gelnet,0.65,FALSE,None,0.25118864315095824,273.88083577552896,681.8136880244327,153.96751920714695,167,0.28431372549019607,NA,58,4600,109,183,0.27131580525607674,0.6094447905441068
6,15,gelnet,0.8,FALSE,None,0.21134890398366477,273.8929908769468,681.8213869476392,153.97048673885266,136,0.2493368700265252,NA,47,4620,89,194,0.2637908157043932,0.5887595837052558
6,15,gelnet,0.2,FALSE,None,0.707945784384138,273.8724908196829,681.8087498750583,153.97140667803356,303,0.2757352941176471,NA,75,4481,228,166,0.24218869371563018,0.6341639431511478
6,15,gelnet,0.35,FALSE,None,0.4216965034285822,273.85225471977645,681.796394996417,153.96001512697282,259,0.276,NA,69,4519,190,172,0.24665909369892972,0.6251391129725105
6,15,gelnet,0.5,FALSE,None,0.3548133892335757,273.92776673071353,681.8442268026738,153.9865861130189,107,0.22988505747126436,NA,40,4642,67,201,0.27040220751190686,0.5763581523506238
6,15,gelnet,0.65,FALSE,None,0.25118864315095824,273.88083577552896,681.8136880244327,153.96751920714695,167,0.28431372549019607,NA,58,4600,109,183,0.27131580525607674,0.6094447905441068
6,15,gelnet,0.8,FALSE,None,0.21134890398366477,273.8929908769468,681.8213869476392,153.97048673885266,136,0.2493368700265252,NA,47,4620,89,194,0.2637908157043932,0.5887595837052558
6,15,gelnet,0.2,FALSE,None,0.707945784384138,273.8724908196829,681.8087498750583,153.97140667803356,303,0.2757352941176471,NA,75,4481,228,166,0.24218869371563018,0.6341639431511478
6,15,gelnet,0.35,FALSE,None,0.4216965034285822,273.85225471977645,681.796394996417,153.96001512697282,259,0.276,NA,69,4519,190,172,0.24665909369892972,0.6251391129725105
6,15,gelnet,0.5,FALSE,None,0.298538261891796,273.8346182691393,681.7858207590273,153.9518178012232,245,0.2757201646090535,NA,67,4531,178,174,0.24833816925126642,0.6220700362773148
6,15,gelnet,0.65,FALSE,None,0.23713737056616552,273.84251916511516,681.7904601474438,153.9528855736851,214,0.2725274725274725,NA,62,4557,152,179,0.2515757819604127,0.614065147607345
6,15,gelnet,0.8,FALSE,None,0.18836490894898,273.8133898136513,681.7731689559599,153.94242460306998,232,0.2748414376321353,NA,65,4542,167,176,0.24986327227424307,0.6189225364337205
6,15,gelnet,0.2,FALSE,None,0.6683439175686149,273.8368598561693,681.7877944017367,153.96114212421955,381,0.2733118971061093,NA,85,4413,296,156,0.23776919784065798,0.6488396458093402
6,15,gelnet,0.35,FALSE,None,0.4216965034285822,273.85225471977645,681.796394996417,153.96001512697282,259,0.276,NA,69,4519,190,172,0.24665909369892972,0.6251391129725105
6,15,gelnet,0.5,FALSE,None,0.298538261891796,273.8346182691393,681.7858207590273,153.9518178012232,245,0.2757201646090535,NA,67,4531,178,174,0.24833816925126642,0.6220700362773148
6,15,gelnet,0.65,FALSE,None,0.26607250597988114,273.910315682272,681.8325129710274,153.9777670570781,124,0.25205479452054796,NA,46,4631,78,195,0.27341614809290904,0.5876665060020143
6,15,gelnet,0.8,FALSE,None,0.21134890398366477,273.8929908769468,681.8213869476392,153.97048673885266,136,0.2493368700265252,NA,47,4620,89,194,0.2637908157043932,0.5887595837052558
6,15,gelnet,0.2,FALSE,None,0.6683439175686149,273.8368598561693,681.7877944017367,153.96114212421955,381,0.2733118971061093,NA,85,4413,296,156,0.23776919784065798,0.6488396458093402
6,15,gelnet,0.35,FALSE,None,0.4216965034285822,273.85225471977645,681.796394996417,153.96001512697282,259,0.276,NA,69,4519,190,172,0.24665909369892972,0.6251391129725105
6,15,gelnet,0.5,FALSE,None,0.31622776601683794,273.8735817679927,681.8092167510248,153.96544068355354,197,0.273972602739726,NA,60,4572,137,181,0.2563348275635324,0.6112370678906552
6,15,gelnet,0.65,FALSE,None,0.26607250597988114,273.910315682272,681.8325129710274,153.9777670570781,124,0.25205479452054796,NA,46,4631,78,195,0.27341614809290904,0.5876665060020143
6,15,gelnet,0.8,FALSE,None,0.19952623149688808,273.85774807356785,681.7994221803453,153.95733485739038,190,0.27842227378190254,NA,60,4579,130,181,0.2603477611235123,0.6117961632576094
