model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,50,gelnet,0.65,TRUE,Identity,0.26607250597988114,277.6753598942991,704.1336846012454,166.25683510397025,109,0.2695417789757412,NA,50,4629,59,212,0.3321426873401589,0.589492744183623
6,50,gelnet,0.8,TRUE,Identity,0.223872113856834,277.64960595219685,704.1366960161188,166.25761556934864,84,0.23699421965317918,NA,41,4645,43,221,0.33749021940217205,0.5739353196727718
6,50,gelnet,0.2,TRUE,vIdentity,0.7943282347242822,277.62846427663254,704.1354021329274,166.25662683633465,183,0.3153153153153153,NA,70,4576,112,192,0.31535880838558283,0.6224549279629003
6,50,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,277.73914202044006,704.1255170277117,166.2549943679663,194,0.31140350877192985,NA,71,4565,123,191,0.3098782323643968,0.6235332862204622
6,50,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,277.78042797562534,704.1230890736102,166.25460824361028,187,0.311804008908686,NA,70,4571,117,192,0.3122998105634368,0.6221414753927521
6,50,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,277.6753598942991,704.1336846012454,166.25683510397025,109,0.2695417789757412,NA,50,4629,59,212,0.3321426873401589,0.589492744183623
6,50,gelnet,0.8,TRUE,vIdentity,0.223872113856834,277.64960595219685,704.1366960161188,166.25761556934864,84,0.23699421965317918,NA,41,4645,43,221,0.33749021940217205,0.5739353196727718
6,50,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,252.60078010956136,700.5116412807704,165.70696170830445,2049,0.17135439203807876,NA,198,2837,1851,64,0.2667689812993552,0.7504445327358467
6,50,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,254.56947858458653,701.2261537106563,165.8589362438655,1202,0.22540983606557377,NA,165,3651,1037,97,0.27094191209628843,0.7344108231508741
6,50,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.24805056227416,701.7297211696164,165.95582170178355,835,0.25547445255474455,NA,140,3994,694,122,0.27236718683641586,0.7100864966261106
6,50,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,259.03863715494543,702.0715839211243,166.01219534781168,561,0.29647630619684084,NA,122,4249,439,140,0.28131400240094884,0.6940572649349972
6,50,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,259.90924780543656,702.2933402306818,166.0379220240983,349,0.3076923076923077,NA,94,4433,255,168,0.2861474909926668,0.6559072375791366
6,50,gelnet,0.2,TRUE,MSC,0.7498942093324559,273.19329634378437,703.7333797388861,166.22372880891191,227,0.2985685071574642,NA,73,4534,154,189,0.2948282228814033,0.6248436807961858
6,50,gelnet,0.35,TRUE,MSC,0.5011872336272725,273.10527631849175,703.7462261691064,166.2263750429842,99,0.24930747922437674,NA,45,4634,54,217,0.3264655930757394,0.5805011333142276
6,50,gelnet,0.5,TRUE,MSC,0.33496543915782795,273.20386564176243,703.7361950504836,166.22456899968566,129,0.2717948717948718,NA,53,4613,75,209,0.3186591932913252,0.5956331579084491
6,50,gelnet,0.65,TRUE,MSC,0.2818382931264455,273.12153487272684,703.7456545284024,166.2268843110921,73,0.2208955223880597,NA,37,4652,36,225,0.34221562774088976,0.5670031328973765
6,50,gelnet,0.8,TRUE,MSC,0.21134890398366477,273.2518865430252,703.7329540033692,166.2242030168439,125,0.268733850129199,NA,52,4615,73,210,0.31625544844419623,0.592048400333481
6,50,gelnet,0.2,TRUE,Regression,0.001,147.9257915136076,689.7892308150521,162.9595112674644,4934,0.10046189376443418,NA,261,15,4673,1,0.09233935803468549,0.6148453579709767
6,50,gelnet,0.35,TRUE,Regression,0.001,157.18160187206576,691.1862007485021,163.39106931028823,4915,0.10121692099671624,NA,262,35,4653,0,0.09760957445301366,0.6211815777818305
6,50,gelnet,0.5,TRUE,Regression,0.001,165.21699323286504,692.3531903842093,163.7007447927773,4911,0.10013531799729364,NA,259,36,4652,3,0.10391547020228616,0.6281630213896777
6,50,gelnet,0.65,TRUE,Regression,0.001,172.5663582209731,693.3703270544454,163.97105733393445,4914,0.10048309178743961,NA,260,35,4653,2,0.10955588512171073,0.6344361436052419
6,50,gelnet,0.8,TRUE,Regression,0.0047315125896148025,190.38889098045667,693.4062189581874,163.780271503812,4653,0.10091556459816887,NA,248,283,4405,14,0.13085700528749614,0.6602760336607353
6,50,gelnet,0.2,TRUE,TrueDiag,0.001,142.74852256171852,688.956806413692,162.79050625235405,4933,0.10086621751684312,NA,262,17,4671,0,0.09212325126925085,0.6127859338769768
6,50,gelnet,0.35,TRUE,TrueDiag,0.001,153.1907040699375,690.5855221649321,163.23984611179986,4926,0.10100231303006939,NA,262,24,4664,0,0.09748823987013013,0.6195784917802152
6,50,gelnet,0.5,TRUE,TrueDiag,0.001,162.32379085475918,691.962542933291,163.61098750949594,4906,0.1010061919504644,NA,261,43,4645,1,0.10330486657250165,0.6266800243597426
6,50,gelnet,0.65,TRUE,TrueDiag,0.001,170.6566564394049,693.1329830824959,163.92146353207792,4910,0.10054137664346481,NA,260,38,4650,2,0.1094470304241973,0.6336154677852174
6,50,gelnet,0.8,TRUE,TrueDiag,0.0031622776601683794,184.58224023209272,693.463451776033,163.8965727291347,4740,0.09996001599360256,NA,250,198,4490,12,0.12623541417177697,0.6516011320115677
6,50,gelnet,0.2,FALSE,None,0.7498942093324559,277.4122118145976,704.1031175412417,166.2542663161264,227,0.2985685071574642,NA,73,4534,154,189,0.2949632508175621,0.6248453091212256
6,50,gelnet,0.35,FALSE,None,0.47315125896148075,277.42465231398484,704.1125972864979,166.2558119817406,137,0.2807017543859649,NA,56,4607,81,206,0.3164045235660665,0.5988881796628714
6,50,gelnet,0.5,FALSE,None,0.3548133892335757,277.4380275186364,704.1219492861303,166.25742769227278,93,0.24225352112676057,NA,43,4638,50,219,0.3284338757531771,0.5770865357059114
6,50,gelnet,0.65,FALSE,None,0.25118864315095824,277.39171266850104,704.0922759718243,166.25396886837254,147,0.2787286063569682,NA,57,4598,90,205,0.308821206444108,0.6000109097777663
6,50,gelnet,0.8,FALSE,None,0.23713737056616552,277.4487912599419,704.1300192081452,166.25920212639986,62,0.21604938271604937,NA,35,4661,27,227,0.365164344850555,0.564038360081286
6,50,gelnet,0.2,FALSE,None,0.7498942093324559,277.4122118145976,704.1031175412417,166.2542663161264,227,0.2985685071574642,NA,73,4534,154,189,0.2949632508175621,0.6248453091212256
6,50,gelnet,0.35,FALSE,None,0.47315125896148075,277.42465231398484,704.1125972864979,166.2558119817406,137,0.2807017543859649,NA,56,4607,81,206,0.3164045235660665,0.5988881796628714
6,50,gelnet,0.5,FALSE,None,0.31622776601683794,277.385042160443,704.0874361395388,166.2532120535614,187,0.311804008908686,NA,70,4571,117,192,0.31236772515426475,0.6221439178803116
6,50,gelnet,0.65,FALSE,None,0.23713737056616552,277.3540177656072,704.068727277636,166.25141531266064,202,0.30603448275862066,NA,71,4557,131,191,0.3044773487794735,0.6229112660552849
6,50,gelnet,0.8,FALSE,None,0.26607250597988114,277.47173821132805,704.1488613233607,166.2612061611644,26,0.125,NA,18,4680,8,244,0.4044766207766838,0.53352639840554406
6,50,gelnet,0.2,FALSE,None,0.7943282347242822,277.4343361650099,704.1181877854522,166.2559631827894,183,0.3153153153153153,NA,70,4576,112,192,0.31550054925608123,0.6224589987754996
6,50,gelnet,0.35,FALSE,None,0.4466835921509635,277.3981250899607,704.0950079220956,166.25376110010941,194,0.31140350877192985,NA,71,4565,123,191,0.30996839321368186,0.6235357287080219
6,50,gelnet,0.5,FALSE,None,0.3548133892335757,277.4380275186364,704.1219492861303,166.25742769227278,93,0.24225352112676057,NA,43,4638,50,219,0.3284338757531771,0.5770865357059114
6,50,gelnet,0.65,FALSE,None,0.26607250597988114,277.42070552402527,704.1105517861137,166.25624516096065,109,0.2695417789757412,NA,50,4629,59,212,0.33222803329724615,0.5894943725086628
6,50,gelnet,0.8,FALSE,None,0.223872113856834,277.42962180408415,704.1166231953557,166.257232844399,84,0.23699421965317918,NA,41,4645,43,221,0.3377289397498925,0.5739385763228513
6,50,gelnet,0.2,FALSE,None,0.707945784384138,277.3831978658356,704.0854192326823,166.25226140331762,280,0.3062730627306273,NA,83,4491,197,179,0.2909638953056762,0.6400135639475809
6,50,gelnet,0.35,FALSE,None,0.4466835921509635,277.3981250899607,704.0950079220956,166.25376110010941,194,0.31140350877192985,NA,71,4565,123,191,0.30996839321368186,0.6235357287080219
6,50,gelnet,0.5,FALSE,None,0.33496543915782795,277.4152366771912,704.1067892195324,166.25549120429218,129,0.2717948717948718,NA,53,4613,75,209,0.3189059585775886,0.5956396712086081
6,50,gelnet,0.65,FALSE,None,0.26607250597988114,277.42070552402527,704.1105517861137,166.25624516096065,109,0.2695417789757412,NA,50,4629,59,212,0.33222803329724615,0.5894943725086628
6,50,gelnet,0.8,FALSE,None,0.19952623149688808,277.3688975616847,704.0782590621457,166.25256756815114,177,0.3143507972665148,NA,69,4580,108,193,0.31736002780668615,0.6209829221269834
6,50,gelnet,0.2,FALSE,None,0.7498942093324559,277.4122118145976,704.1031175412417,166.2542663161264,227,0.2985685071574642,NA,73,4534,154,189,0.2949632508175621,0.6248453091212256
6,50,gelnet,0.35,FALSE,None,0.5956621435290109,277.4759911209818,704.1517175725115,166.2612118394249,32,0.1296928327645051,NA,19,4676,12,243,0.375573909160047,0.5369393676888204
6,50,gelnet,0.5,FALSE,None,0.31622776601683794,277.385042160443,704.0874361395388,166.2532120535614,187,0.311804008908686,NA,70,4571,117,192,0.31236772515426475,0.6221439178803116
6,50,gelnet,0.65,FALSE,None,0.25118864315095824,277.39171266850104,704.0922759718243,166.25396886837254,147,0.2787286063569682,NA,57,4598,90,205,0.308821206444108,0.6000109097777663
6,50,gelnet,0.8,FALSE,None,0.23713737056616552,277.4487912599419,704.1300192081452,166.25920212639986,62,0.21604938271604937,NA,35,4661,27,227,0.365164344850555,0.564038360081286
6,50,gelnet,0.2,FALSE,None,0.8413951416451956,277.45086561715704,704.1301254131563,166.25750291211975,126,0.26804123711340205,NA,52,4614,74,210,0.31515267215938025,0.5919677982440142
6,50,gelnet,0.35,FALSE,None,0.5308844442309885,277.4589788494738,704.1367154578846,166.2591534329586,67,0.2188449848024316,NA,36,4657,31,226,0.3543872471276527,0.5655669502123336
6,50,gelnet,0.5,FALSE,None,0.3758374042884443,277.45454897005726,704.1337495574804,166.259183950353,65,0.22018348623853212,NA,36,4659,29,226,0.36151777183821615,0.5657509509418231
6,50,gelnet,0.65,FALSE,None,0.26607250597988114,277.42070552402527,704.1105517861137,166.25624516096065,109,0.2695417789757412,NA,50,4629,59,212,0.33222803329724615,0.5894943725086628
6,50,gelnet,0.8,FALSE,None,0.21134890398366477,277.40341814685394,704.0996499053925,166.2550995682938,125,0.268733850129199,NA,52,4615,73,210,0.31648878824455656,0.5920540994711201
6,50,gelnet,0.2,FALSE,None,0.707945784384138,277.3831978658356,704.0854192326823,166.25226140331762,280,0.3062730627306273,NA,83,4491,197,179,0.2909638953056762,0.6400135639475809
6,50,gelnet,0.35,FALSE,None,0.4466835921509635,277.3981250899607,704.0950079220956,166.25376110010941,194,0.31140350877192985,NA,71,4565,123,191,0.30996839321368186,0.6235357287080219
6,50,gelnet,0.5,FALSE,None,0.33496543915782795,277.4152366771912,704.1067892195324,166.25549120429218,129,0.2717948717948718,NA,53,4613,75,209,0.3189059585775886,0.5956396712086081
6,50,gelnet,0.65,FALSE,None,0.25118864315095824,277.39171266850104,704.0922759718243,166.25396886837254,147,0.2787286063569682,NA,57,4598,90,205,0.308821206444108,0.6000109097777663
6,50,gelnet,0.8,FALSE,None,0.23713737056616552,277.4487912599419,704.1300192081452,166.25920212639986,62,0.21604938271604937,NA,35,4661,27,227,0.365164344850555,0.564038360081286
