model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.7498942093324559,126.69532890720785,8.000002240317373,0.8000291232083493,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.5,FALSE,None,0.4466835921509635,126.70976377147932,8.000346671074382,0.8190754795438983,8,0,0,0,4942,8,0,0,0
3,30,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.5308844442309885,126.69525893379745,8.000000859206247,0.8000111695462357,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.65,FALSE,None,0.3981071705534973,126.69570238458974,8.000009612744192,0.8001249487867614,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.298538261891796,126.70072316516661,8.000115965174258,0.807043315973191,4,0,0,0,4946,4,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,FALSE,None,0.3758374042884443,126.69820433566011,8.000059474346541,0.8017244848754506,2,0,0,0,4948,2,0,0,0
3,30,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
