model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,62,gelnet,0.8,TRUE,Identity,0.19952623149688808,273.06341429480625,655.5297993788761,153.9108788110322,185,0.2850356294536817,NA,60,4589,125,176,0.25222354689811133,0.6147465537202563
6,62,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,273.0780727898106,655.5219222317467,153.91068845182951,356,0.2905405405405405,NA,86,4444,270,150,0.2365643277954052,0.6570520195882441
6,62,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,273.0506335121367,655.5264418074906,153.91070074410828,251,0.29568788501026694,NA,72,4535,179,164,0.24500450300761892,0.6351743454405557
6,62,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,273.3071201190258,655.5145970755634,153.90578948985518,292,0.29545454545454547,NA,78,4500,214,158,0.24163624530441224,0.6448579061288768
6,62,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,273.11205211516193,655.5259934484308,153.90935775354203,212,0.28125,NA,63,4565,149,173,0.24405775849968822,0.6190445157949994
6,62,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,273.06341429480625,655.5297993788761,153.9108788110322,185,0.2850356294536817,NA,60,4589,125,176,0.25222354689811133,0.6147465537202563
6,62,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,248.41674939261134,651.7713022459236,153.3028097109226,2129,0.15651438240270726,NA,185,2771,1943,51,0.22324395586495813,0.755215262147372
6,62,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,250.2259553105016,652.5253478868063,153.45066134987323,1306,0.19714656290531776,NA,152,3560,1154,84,0.2245368305250012,0.7329384883110532
6,62,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,251.91914740751963,653.0204558405943,153.54608343481073,819,0.24075829383886255,NA,127,4022,692,109,0.22743951196017884,0.711789800306336
6,62,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,253.8639503646146,653.3917567495287,153.61348821392025,562,0.2731829573934837,NA,109,4261,453,127,0.23158951688682475,0.6908905496070126
6,62,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,254.88094492588408,653.63966833615,153.65974398200296,346,0.29553264604810997,NA,86,4454,260,150,0.23895844787849588,0.657792691082459
6,62,gelnet,0.2,TRUE,MSC,0.6309573444801936,268.6460870030409,655.097230628446,153.8443553935064,446,0.2903225806451613,NA,99,4367,347,137,0.23448978312994498,0.6777346418529732
6,62,gelnet,0.35,TRUE,MSC,0.3981071705534973,268.6441015267191,655.1005316021013,153.8455929580912,306,0.2915129151291513,NA,79,4487,227,157,0.238256741619617,0.6459388011189173
6,62,gelnet,0.5,TRUE,MSC,0.298538261891796,268.5782209210125,655.1063543314857,153.84659214807206,241,0.2893081761006289,NA,69,4542,172,167,0.24262145894349116,0.6295554892386903
6,62,gelnet,0.65,TRUE,MSC,0.23713737056616552,268.5678655171691,655.1085693657851,153.84691260368047,212,0.28125,NA,63,4565,149,173,0.2433888212991519,0.6190319315705831
6,62,gelnet,0.8,TRUE,MSC,0.19952623149688808,268.5215981157725,655.1125356907627,153.84847607603643,185,0.2850356294536817,NA,60,4589,125,176,0.2517425218949764,0.6147393627348756
6,62,gelnet,0.2,TRUE,Regression,0.001,140.2197190514746,641.8339350303123,151.142827218955,4938,0.09045226130653267,NA,234,10,4704,2,0.08751175060789312,0.6276588668445237
6,62,gelnet,0.35,TRUE,Regression,0.001,149.236064025881,642.9520255694716,151.38976359477232,4910,0.09133307423241352,NA,235,39,4675,1,0.09164574587325416,0.6344754715488663
6,62,gelnet,0.5,TRUE,Regression,0.001,157.4792885793987,643.9397369615235,151.65786610221585,4903,0.09106830122591944,NA,234,45,4669,2,0.0965008607178596,0.6409217405061015
6,62,gelnet,0.65,TRUE,Regression,0.001,164.9647334470252,644.8335917253406,151.8621190599086,4900,0.0911214953271028,NA,234,48,4666,2,0.09992364567535879,0.6469352020307343
6,62,gelnet,0.8,TRUE,Regression,0.00630957344480193,181.28386848738756,644.6677707296662,151.51490866454785,4542,0.09334449560485558,NA,223,395,4319,13,0.12376137207536707,0.6733661182341816
6,62,gelnet,0.2,TRUE,TrueDiag,0.001,134.7736860075969,640.9459628693842,150.83562391179686,4935,0.09089151034616129,NA,235,14,4700,1,0.08669546194158805,0.6247375290336035
6,62,gelnet,0.35,TRUE,TrueDiag,0.001,145.29382857687747,642.3435350456228,151.2069053024243,4921,0.09154383242823895,NA,236,30,4684,0,0.09103655270629776,0.6319959299022745
6,62,gelnet,0.5,TRUE,TrueDiag,0.001,154.86200242695332,643.5476191272371,151.5181751772491,4901,0.09149308935176173,NA,235,48,4666,1,0.09554030787014144,0.6392911845710217
6,62,gelnet,0.65,TRUE,TrueDiag,0.001,163.28374992682853,644.5881108270478,151.77929617607103,4899,0.09074975657254138,NA,233,48,4666,3,0.0994183468152559,0.6457432962038788
6,62,gelnet,0.8,TRUE,TrueDiag,0.004216965034285823,177.57353668781792,644.6396056458536,151.5662955107676,4681,0.09314622737441529,NA,229,262,4452,7,0.12116075047454578,0.6670465903942817
6,62,gelnet,0.2,FALSE,None,0.6683439175686149,272.43264038095623,655.4636935282914,153.90301854256754,356,0.2905405405405405,NA,86,4444,270,150,0.2360830521270406,0.657045727476036
6,62,gelnet,0.35,FALSE,None,0.4216965034285822,272.4631919381938,655.4722520443302,153.90321170740518,251,0.29568788501026694,NA,72,4535,179,164,0.24447468382519436,0.6351626600893121
6,62,gelnet,0.5,FALSE,None,0.298538261891796,272.45492429332137,655.4604785354995,153.90008096253112,241,0.2893081761006289,NA,69,4542,172,167,0.24270614115856443,0.6295626802240711
6,62,gelnet,0.65,FALSE,None,0.25118864315095824,272.50975042551596,655.4911849780652,153.907063858169,168,0.27722772277227725,NA,56,4602,112,180,0.25270383634162324,0.6075106246809
6,62,gelnet,0.8,FALSE,None,0.18836490894898,272.4455416670142,655.4463618650743,153.89645176128798,237,0.2917547568710359,NA,69,4546,168,167,0.24452946909108622,0.6298709937222696
6,62,gelnet,0.2,FALSE,None,0.707945784384138,272.4696019793049,655.486053899878,153.90743442835452,294,0.2943396226415094,NA,78,4498,216,158,0.24004839855935675,0.6446808281138764
6,62,gelnet,0.35,FALSE,None,0.4466835921509635,272.49874597901623,655.4952214694761,153.90835137349006,200,0.2798165137614679,NA,61,4575,139,175,0.24509293961432568,0.6156980109734437
6,62,gelnet,0.5,FALSE,None,0.2818382931264455,272.4036423827221,655.4303376174935,153.89427354801398,292,0.29545454545454547,NA,78,4500,214,158,0.2411252034456657,0.6448561083825316
6,62,gelnet,0.65,FALSE,None,0.23713737056616552,272.47070958334496,655.4654339337824,153.900748948176,212,0.28125,NA,63,4565,149,173,0.2435351076135764,0.6190373248096186
6,62,gelnet,0.8,FALSE,None,0.18836490894898,272.4455416670142,655.4463618650743,153.89645176128798,237,0.2917547568710359,NA,69,4546,168,167,0.24452946909108622,0.6298709937222696
6,62,gelnet,0.2,FALSE,None,0.6683439175686149,272.43264038095623,655.4636935282914,153.90301854256754,356,0.2905405405405405,NA,86,4444,270,150,0.2360830521270406,0.657045727476036
6,62,gelnet,0.35,FALSE,None,0.4216965034285822,272.4631919381938,655.4722520443302,153.90321170740518,251,0.29568788501026694,NA,72,4535,179,164,0.24447468382519436,0.6351626600893121
6,62,gelnet,0.5,FALSE,None,0.2818382931264455,272.4036423827221,655.4303376174935,153.89427354801398,292,0.29545454545454547,NA,78,4500,214,158,0.2411252034456657,0.6448561083825316
6,62,gelnet,0.65,FALSE,None,0.23713737056616552,272.47070958334496,655.4654339337824,153.900748948176,212,0.28125,NA,63,4565,149,173,0.2435351076135764,0.6190373248096186
6,62,gelnet,0.8,FALSE,None,0.18836490894898,272.4455416670142,655.4463618650743,153.89645176128798,237,0.2917547568710359,NA,69,4546,168,167,0.24452946909108622,0.6298709937222696
6,62,gelnet,0.2,FALSE,None,0.6683439175686149,272.43264038095623,655.4636935282914,153.90301854256754,356,0.2905405405405405,NA,86,4444,270,150,0.2360830521270406,0.657045727476036
6,62,gelnet,0.35,FALSE,None,0.3981071705534973,272.417916796895,655.4452459235874,153.89794669065253,306,0.2915129151291513,NA,79,4487,227,157,0.23853578428202388,0.6459558797091965
6,62,gelnet,0.5,FALSE,None,0.298538261891796,272.45492429332137,655.4604785354995,153.90008096253112,241,0.2893081761006289,NA,69,4542,172,167,0.24270614115856443,0.6295626802240711
6,62,gelnet,0.65,FALSE,None,0.23713737056616552,272.47070958334496,655.4654339337824,153.900748948176,212,0.28125,NA,63,4565,149,173,0.2435351076135764,0.6190373248096186
6,62,gelnet,0.8,FALSE,None,0.1778279410038923,272.38744015119414,655.4127096818248,153.89004862613854,288,0.29389312977099236,NA,77,4503,211,159,0.24070772259164008,0.64304622724952
6,62,gelnet,0.2,FALSE,None,0.6683439175686149,272.43264038095623,655.4636935282914,153.90301854256754,356,0.2905405405405405,NA,86,4444,270,150,0.2360830521270406,0.657045727476036
6,62,gelnet,0.35,FALSE,None,0.3981071705534973,272.417916796895,655.4452459235874,153.89794669065253,306,0.2915129151291513,NA,79,4487,227,157,0.23853578428202388,0.6459558797091965
6,62,gelnet,0.5,FALSE,None,0.298538261891796,272.45492429332137,655.4604785354995,153.90008096253112,241,0.2893081761006289,NA,69,4542,172,167,0.24270614115856443,0.6295626802240711
6,62,gelnet,0.65,FALSE,None,0.23713737056616552,272.47070958334496,655.4654339337824,153.900748948176,212,0.28125,NA,63,4565,149,173,0.2435351076135764,0.6190373248096186
6,62,gelnet,0.8,FALSE,None,0.223872113856834,272.5511555250247,655.5201376501386,153.91582570756,109,0.2492753623188406,NA,43,4648,66,193,0.26813324614447703,0.5843322810524726
6,62,gelnet,0.2,FALSE,None,0.6683439175686149,272.43264038095623,655.4636935282914,153.90301854256754,356,0.2905405405405405,NA,86,4444,270,150,0.2360830521270406,0.657045727476036
6,62,gelnet,0.35,FALSE,None,0.3981071705534973,272.417916796895,655.4452459235874,153.89794669065253,306,0.2915129151291513,NA,79,4487,227,157,0.23853578428202388,0.6459558797091965
6,62,gelnet,0.5,FALSE,None,0.298538261891796,272.45492429332137,655.4604785354995,153.90008096253112,241,0.2893081761006289,NA,69,4542,172,167,0.24270614115856443,0.6295626802240711
6,62,gelnet,0.65,FALSE,None,0.23713737056616552,272.47070958334496,655.4654339337824,153.900748948176,212,0.28125,NA,63,4565,149,173,0.2435351076135764,0.6190373248096186
6,62,gelnet,0.8,FALSE,None,0.18836490894898,272.4455416670142,655.4463618650743,153.89645176128798,237,0.2917547568710359,NA,69,4546,168,167,0.24452946909108622,0.6298709937222696
6,62,gelnet,0.2,FALSE,None,0.7498942093324559,272.49908047786056,655.5051808402176,153.91151329239773,240,0.28991596638655465,NA,69,4543,171,167,0.24294175576446236,0.6296224552900485
6,62,gelnet,0.35,FALSE,None,0.3981071705534973,272.417916796895,655.4452459235874,153.89794669065253,306,0.2915129151291513,NA,79,4487,227,157,0.23853578428202388,0.6459558797091965
6,62,gelnet,0.5,FALSE,None,0.2818382931264455,272.4036423827221,655.4303376174935,153.89427354801398,292,0.29545454545454547,NA,78,4500,214,158,0.2411252034456657,0.6448561083825316
6,62,gelnet,0.65,FALSE,None,0.25118864315095824,272.50975042551596,655.4911849780652,153.907063858169,168,0.27722772277227725,NA,56,4602,112,180,0.25270383634162324,0.6075106246809
6,62,gelnet,0.8,FALSE,None,0.18836490894898,272.4455416670142,655.4463618650743,153.89645176128798,237,0.2917547568710359,NA,69,4546,168,167,0.24452946909108622,0.6298709937222696
