model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.5011872336272725,126.69553588026093,8.00000632577753,0.8000822277939901,1,0,0,0,4949,1,0,0,0
3,21,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,0.6683439175686149,126.69789231158785,8.00005474785046,0.8035962969644614,4,0,0,0,4946,4,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,0.707945784384138,126.69562264054153,8.000008038478816,0.800104488414726,1,0,0,0,4949,1,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.3548133892335757,126.70157051713349,8.00013381797965,0.8075570165971289,5,0,0,0,4945,5,0,0,0
3,21,gelnet,0.8,FALSE,None,0.298538261891796,126.69785535496487,8.000052141455704,0.8006178469349513,4,0,0,0,4946,4,0,0,0
