model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,24,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.052636386435836,25.756813719227484,9.36394349326938,201,0.2519201228878648,NA,82,4381,119,368,0.32463680061045885,0.5789925925925926
4,24,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.052636386435836,25.756813719227484,9.36394349326938,201,0.2519201228878648,NA,82,4381,119,368,0.32463680061045885,0.5789925925925926
4,24,glasso,0.5,TRUE,vIdentity,0.16788040181225605,26.100654383733385,25.79430360281345,9.373190628609647,145,0.23529411764705882,NA,70,4425,75,380,0.3506120623445574,0.5700162962962962
4,24,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.052636386435836,25.756813719227484,9.36394349326938,201,0.2519201228878648,NA,82,4381,119,368,0.32463680061045885,0.5789925925925926
4,24,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.052636386435836,25.756813719227484,9.36394349326938,201,0.2519201228878648,NA,82,4381,119,368,0.32463680061045885,0.5789925925925926
4,24,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.24080122645478,25.187656336634777,9.137645866392678,307,0.2985468956406869,NA,113,4306,194,337,0.3195257732971857,0.6057669135802468
4,24,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.57714008599319,25.234084351954223,9.14820998318441,244,0.2680115273775216,NA,93,4349,151,357,0.3174247877574185,0.5879972839506172
4,24,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.24080122645478,25.187656336634777,9.137645866392678,307,0.2985468956406869,NA,113,4306,194,337,0.3195257732971857,0.6057669135802468
4,24,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.24080122645478,25.187656336634777,9.137645866392678,307,0.2985468956406869,NA,113,4306,194,337,0.3195257732971857,0.6057669135802468
4,24,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.24080122645478,25.187656336634777,9.137645866392678,307,0.2985468956406869,NA,113,4306,194,337,0.3195257732971857,0.6057669135802468
4,24,glasso,0.2,TRUE,MSC,0.16788040181225605,28.07357982490751,25.665633416697126,9.325018249186506,145,0.23529411764705882,NA,70,4425,75,380,0.35043681320093745,0.5700123456790123
4,24,glasso,0.35,TRUE,MSC,0.16788040181225605,28.07357982490751,25.665633416697126,9.325018249186506,145,0.23529411764705882,NA,70,4425,75,380,0.35043681320093745,0.5700123456790123
4,24,glasso,0.5,TRUE,MSC,0.15848931924611143,28.023079170470595,25.624399456395228,9.31502039152384,200,0.2523076923076923,NA,82,4382,118,368,0.3250316976466565,0.5790795061728394
4,24,glasso,0.65,TRUE,MSC,0.1778279410038923,28.141212524892325,25.70377570765412,9.335103962483382,107,0.2118491921005386,NA,59,4452,48,391,0.3746453385815233,0.5605214814814815
4,24,glasso,0.8,TRUE,MSC,0.15848931924611143,28.023079170470595,25.624399456395228,9.31502039152384,200,0.2523076923076923,NA,82,4382,118,368,0.3250316976466565,0.5790795061728394
4,24,glasso,0.2,TRUE,Regression,0.1333521432163324,21.370459506757967,25.197091520146614,9.176814795267026,384,0.3237410071942446,NA,135,4251,249,315,0.3183232420400416,0.6246367901234567
4,24,glasso,0.35,TRUE,Regression,0.1333521432163324,21.3686043940413,25.1991240021895,9.181027463257003,384,0.3237410071942446,NA,135,4251,249,315,0.3184645683933881,0.6246461728395062
4,24,glasso,0.5,TRUE,Regression,0.1412537544622754,21.100461187371735,25.24963166359906,9.199883487815073,307,0.2985468956406869,NA,113,4306,194,337,0.31722679209801374,0.6057535802469135
4,24,glasso,0.65,TRUE,Regression,0.1333521432163324,21.362399307616073,25.193364171721754,9.173650906251485,384,0.3237410071942446,NA,135,4251,249,315,0.3184031955755173,0.6246437037037037
4,24,glasso,0.8,TRUE,Regression,0.1333521432163324,21.368198375557427,25.195986016441754,9.183270267969313,384,0.3237410071942446,NA,135,4251,249,315,0.3185274751598846,0.6246506172839505
4,24,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.01301346096804,25.199327998776045,9.169147528669447,307,0.2985468956406869,NA,113,4306,194,337,0.32035487994777645,0.6057901234567901
4,24,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.01301346096804,25.199327998776045,9.169147528669447,307,0.2985468956406869,NA,113,4306,194,337,0.32035487994777645,0.6057901234567901
4,24,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.01301346096804,25.199327998776045,9.169147528669447,307,0.2985468956406869,NA,113,4306,194,337,0.32035487994777645,0.6057901234567901
4,24,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.01301346096804,25.199327998776045,9.169147528669447,307,0.2985468956406869,NA,113,4306,194,337,0.32035487994777645,0.6057901234567901
4,24,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.01301346096804,25.199327998776045,9.169147528669447,307,0.2985468956406869,NA,113,4306,194,337,0.32035487994777645,0.6057901234567901
4,24,glasso,0.2,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.35,FALSE,None,0.1778279410038923,26.328077825586902,25.82045005049919,9.380426092359599,107,0.2118491921005386,NA,59,4452,48,391,0.374599301017772,0.560521975308642
4,24,glasso,0.5,FALSE,None,0.14962356560944343,26.401902699000132,25.690800936915334,9.347526155539526,244,0.2680115273775216,NA,93,4349,151,357,0.31721936610235074,0.5879918518518519
4,24,glasso,0.65,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.8,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.2,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.35,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.5,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.65,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.8,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.2,FALSE,None,0.14962356560944343,26.401902699000132,25.690800936915334,9.347526155539526,244,0.2680115273775216,NA,93,4349,151,357,0.31721936610235074,0.5879918518518519
4,24,glasso,0.35,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.5,FALSE,None,0.1778279410038923,26.328077825586902,25.82045005049919,9.380426092359599,107,0.2118491921005386,NA,59,4452,48,391,0.374599301017772,0.560521975308642
4,24,glasso,0.65,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.8,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.2,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.35,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.5,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.65,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.8,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.2,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.35,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.5,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.65,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.8,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.2,FALSE,None,0.14962356560944343,26.401902699000132,25.690800936915334,9.347526155539526,244,0.2680115273775216,NA,93,4349,151,357,0.31721936610235074,0.5879918518518519
4,24,glasso,0.35,FALSE,None,0.14962356560944343,26.401902699000132,25.690800936915334,9.347526155539526,244,0.2680115273775216,NA,93,4349,151,357,0.31721936610235074,0.5879918518518519
4,24,glasso,0.5,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.65,FALSE,None,0.14962356560944343,26.401902699000132,25.690800936915334,9.347526155539526,244,0.2680115273775216,NA,93,4349,151,357,0.31721936610235074,0.5879918518518519
4,24,glasso,0.8,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.2,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.35,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.5,FALSE,None,0.16788040181225605,26.32028532522689,25.781714490290412,9.370404854273428,145,0.23529411764705882,NA,70,4425,75,380,0.350578721166112,0.5700162962962962
4,24,glasso,0.65,FALSE,None,0.15848931924611143,26.343645633338753,25.738544914185926,9.359579714003306,201,0.2523076923076923,NA,82,4382,118,368,0.32420803393389475,0.5789916049382716
4,24,glasso,0.8,FALSE,None,0.1778279410038923,26.328077825586902,25.82045005049919,9.380426092359599,107,0.2118491921005386,NA,59,4452,48,391,0.374599301017772,0.560521975308642
4,24,rope,0.2,TRUE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,TRUE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,TRUE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,TRUE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,TRUE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.2,TRUE,Identity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.35,TRUE,Identity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.5,TRUE,Identity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.65,TRUE,Identity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.8,TRUE,Identity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.2,TRUE,vIdentity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.35,TRUE,vIdentity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.5,TRUE,vIdentity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.65,TRUE,vIdentity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.8,TRUE,vIdentity,1,29.939881166494615,24.534577008617344,8.884963105034958,4950,0.16666666666666666,NA,450,0,4500,0,0.42061638587580125,0.8009688888888888
4,24,rope,0.2,TRUE,Eigenvalue,0.04466835921509633,113.26761513932559,19.60636421296841,5.346069607384678,4950,0.16666666666666666,NA,450,0,4500,0,0.8803091136493737,0.9755688888888889
4,24,rope,0.35,TRUE,Eigenvalue,0.04731512589614805,113.14803855603134,19.685284998762032,5.401772472935196,4950,0.16666666666666666,NA,450,0,4500,0,0.8729855372181825,0.9736641975308642
4,24,rope,0.5,TRUE,Eigenvalue,0.042169650342858224,113.40307841476454,19.530294084243444,5.289563998998035,4950,0.16666666666666666,NA,450,0,4500,0,0.8877079432905154,0.9774681481481482
4,24,rope,0.65,TRUE,Eigenvalue,0.042169650342858224,113.40307841476454,19.530294084243444,5.289563998998035,4950,0.16666666666666666,NA,450,0,4500,0,0.8877079432905154,0.9774681481481482
4,24,rope,0.8,TRUE,Eigenvalue,0.04466835921509633,113.26761513932559,19.60636421296841,5.346069607384678,4950,0.16666666666666666,NA,450,0,4500,0,0.8803091136493737,0.9755688888888889
4,24,rope,0.2,TRUE,MSC,1,30.981493117818985,24.46124793602372,8.851745512168057,4950,0.16672841793256762,NA,450,2,4498,0,0.41589283103849345,0.7992883950617284
4,24,rope,0.35,TRUE,MSC,1,30.981493117818985,24.46124793602372,8.851745512168057,4950,0.16672841793256762,NA,450,2,4498,0,0.41589283103849345,0.7992883950617284
4,24,rope,0.5,TRUE,MSC,1,30.981493117818985,24.46124793602372,8.851745512168057,4950,0.16672841793256762,NA,450,2,4498,0,0.41589283103849345,0.7992883950617284
4,24,rope,0.65,TRUE,MSC,1,30.981493117818985,24.46124793602372,8.851745512168057,4950,0.16672841793256762,NA,450,2,4498,0,0.41589283103849345,0.7992883950617284
4,24,rope,0.8,TRUE,MSC,1,30.981493117818985,24.46124793602372,8.851745512168057,4950,0.16672841793256762,NA,450,2,4498,0,0.41589283103849345,0.7992883950617284
4,24,rope,0.2,TRUE,Regression,1,22.585410419258366,24.040732865258025,8.780226146784425,4950,0.16666666666666666,NA,450,0,4500,0,0.3902928463299732,0.795999012345679
4,24,rope,0.35,TRUE,Regression,1,22.656016191598212,24.03717163764711,8.770691675781439,4950,0.16666666666666666,NA,450,0,4500,0,0.3900434470704331,0.7958953086419753
4,24,rope,0.5,TRUE,Regression,1,22.616026662251798,24.03426400220394,8.778474691965537,4950,0.1666975365808483,NA,450,1,4499,0,0.3915242154911806,0.7959535802469135
4,24,rope,0.65,TRUE,Regression,1,22.658621860302162,24.018462782810943,8.758786722944818,4950,0.1666975365808483,NA,450,1,4499,0,0.3892492808378403,0.7955827160493827
4,24,rope,0.8,TRUE,Regression,1,22.654892879802176,24.03176779081139,8.75845413766971,4950,0.1666975365808483,NA,450,1,4499,0,0.38941389194381126,0.795964938271605
4,24,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.45361806896034,22.836995401200483,8.01210046083305,4950,0.1666975365808483,NA,450,1,4499,0,0.3737595709642112,0.7855841975308642
4,24,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.22616421347962,22.88017258870501,8.027459156326405,4950,0.1666975365808483,NA,450,1,4499,0,0.36743105431770096,0.7819377777777777
4,24,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.22616421347962,22.88017258870501,8.027459156326405,4950,0.1666975365808483,NA,450,1,4499,0,0.36743105431770096,0.7819377777777777
4,24,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.45361806896034,22.836995401200483,8.01210046083305,4950,0.1666975365808483,NA,450,1,4499,0,0.3737595709642112,0.7855841975308642
4,24,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.45361806896034,22.836995401200483,8.01210046083305,4950,0.1666975365808483,NA,450,1,4499,0,0.3737595709642112,0.7855841975308642
4,24,rope,0.2,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.2,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.2,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.4216965034285822,27.288975810424404,24.797095151066063,9.004476540353819,4950,0.16672841793256762,NA,450,2,4498,0,0.5589537678839603,0.8672044444444444
4,24,rope,0.2,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.2,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.2,FALSE,None,0.3758374042884443,28.113916796068395,24.588411094135843,8.928777759245062,4950,0.1666975365808483,NA,450,1,4499,0,0.573884132377784,0.8734898765432099
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.2,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.35,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.5,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.65,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,rope,0.8,FALSE,None,0.3981071705534973,27.684853778841997,24.693499619705385,8.9670799959619,4950,0.1666975365808483,NA,450,1,4499,0,0.5660227390213747,0.8703920987654321
4,24,gelnet,0.2,TRUE,None,0.25118864315095824,24.273571093809977,25.247642136885602,9.173884327457634,2279,0.27419354838709675,NA,374,2596,1904,76,0.4030835286059834,0.7967066666666667
4,24,gelnet,0.35,TRUE,None,0.223872113856834,23.340262519187988,25.64737410284617,9.31944264049525,1378,0.33260393873085337,NA,304,3426,1074,146,0.3458611084682107,0.7472948148148149
4,24,gelnet,0.5,TRUE,None,0.18836490894898,23.342031782646217,25.75412802542574,9.36322788991402,988,0.3518776077885953,NA,253,3765,735,197,0.33077420028211846,0.7125923456790123
4,24,gelnet,0.65,TRUE,None,0.15848931924611143,23.553893932805593,25.76727797925836,9.371778808706118,797,0.3448275862068966,NA,215,3918,582,235,0.32221748654291105,0.6836083950617284
4,24,gelnet,0.8,TRUE,None,0.1412537544622754,23.610887334978244,25.817360985380375,9.394340142556107,644,0.33638025594149906,NA,184,4040,460,266,0.3153730778264518,0.6600671604938271
4,24,gelnet,0.2,TRUE,Identity,0.707945784384138,26.00445972664953,25.765561066024674,9.363494358826165,308,0.2955145118733509,NA,112,4304,196,338,0.3165998559724133,0.6044903703703705
4,24,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.969349878981063,25.71280540118677,9.349722171591415,324,0.3023255813953488,NA,117,4293,207,333,0.3180166673070639,0.6089113580246913
4,24,gelnet,0.5,TRUE,Identity,0.298538261891796,26.015755779806938,25.742439300065076,9.360094072309668,246,0.27298850574712646,NA,95,4349,151,355,0.3202703639780737,0.5901395061728395
