model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,71,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,44.44828098709621,137.86108177617785,38.49725557447255,1045,0.3172302737520129,NA,197,3905,848,0,0.9234895342160833,0.9966283650934863
5,71,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,44.44828098709621,137.86108177617785,38.49725557447255,1045,0.3172302737520129,NA,197,3905,848,0,0.9234895342160833,0.9966283650934863
5,71,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,44.44828098709621,137.86108177617785,38.49725557447255,1045,0.3172302737520129,NA,197,3905,848,0,0.9234895342160833,0.9966283650934863
5,71,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,44.44828098709621,137.86108177617785,38.49725557447255,1045,0.3172302737520129,NA,197,3905,848,0,0.9234895342160833,0.9966283650934863
5,71,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,44.44828098709621,137.86108177617785,38.49725557447255,1045,0.3172302737520129,NA,197,3905,848,0,0.9234895342160833,0.9966283650934863
5,71,glasso,0.2,TRUE,MSC,0.04466835921509633,41.683204785683046,141.06649150063063,39.07787086795855,1776,0.1997971602434077,NA,197,3175,1578,0,0.9377550580694002,0.9973770239688319
5,71,glasso,0.35,TRUE,MSC,0.042169650342858224,41.73067538910183,140.56781542364334,38.976182738074556,1852,0.19247679531021006,NA,197,3100,1653,0,0.9455205963296635,0.9977518873999963
5,71,glasso,0.5,TRUE,MSC,0.04466835921509633,41.683204785683046,141.06649150063063,39.07787086795855,1776,0.1997971602434077,NA,197,3175,1578,0,0.9377550580694002,0.9973770239688319
5,71,glasso,0.65,TRUE,MSC,0.04466835921509633,41.683204785683046,141.06649150063063,39.07787086795855,1776,0.1997971602434077,NA,197,3175,1578,0,0.9377550580694002,0.9973770239688319
5,71,glasso,0.8,TRUE,MSC,0.04466835921509633,41.683204785683046,141.06649150063063,39.07787086795855,1776,0.1997971602434077,NA,197,3175,1578,0,0.9377550580694002,0.9973770239688319
5,71,glasso,0.2,TRUE,Regression,0.0707945784384138,43.196837473701294,137.6944834806213,38.39798324893978,1107,0.30214723926380366,NA,197,3843,910,0,0.9253246580834603,0.9962502977013716
5,71,glasso,0.35,TRUE,Regression,0.0707945784384138,43.20947284083465,137.6988953314392,38.39799347087749,1107,0.30214723926380366,NA,197,3843,910,0,0.925135580826119,0.9962470937404215
5,71,glasso,0.5,TRUE,Regression,0.07498942093324558,43.73250059114562,138.12881792112475,38.49329449756438,1049,0.3146067415730337,NA,196,3900,853,1,0.9135755739822727,0.9934222681693955
5,71,glasso,0.65,TRUE,Regression,0.0707945784384138,43.45118884778162,137.68565580131283,38.397952496081224,1107,0.30214723926380366,NA,197,3843,910,0,0.9256519532422792,0.9962652495191389
5,71,glasso,0.8,TRUE,Regression,0.0707945784384138,43.2815619870762,137.6956626376304,38.39798267246114,1108,0.30191570881226054,NA,197,3842,911,0,0.92524475376461,0.9962502977013716
5,71,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,43.60769205409352,137.65621139649835,38.39787083110812,1105,0.30261136712749614,NA,197,3845,908,0,0.9262739769773799,0.996276997375956
5,71,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,44.08028510115932,138.0966558291829,38.493229495760076,1050,0.3143544506816359,NA,196,3899,854,1,0.9146237291103525,0.9934462978765214
5,71,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,43.60769205409352,137.65621139649835,38.39787083110812,1105,0.30261136712749614,NA,197,3845,908,0,0.9262739769773799,0.996276997375956
5,71,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,43.60769205409352,137.65621139649835,38.39787083110812,1105,0.30261136712749614,NA,197,3845,908,0,0.9262739769773799,0.996276997375956
5,71,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,43.60769205409352,137.65621139649835,38.39787083110812,1105,0.30261136712749614,NA,197,3845,908,0,0.9262739769773799,0.996276997375956
5,71,glasso,0.2,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.35,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.5,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.2,FALSE,None,0.053088444423098846,42.40762237908524,139.58999054988823,38.79684112180171,1514,0.23054417788180223,NA,197,3438,1315,0,0.9422142580623709,0.9975959613004236
5,71,glasso,0.35,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.5,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.2,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.35,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.5,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.05956621435290106,42.26577771780592,140.56224967928662,38.99535318880242,1354,0.2540296582849774,NA,197,3596,1157,0,0.9223272693345881,0.9965909855490681
5,71,glasso,0.2,FALSE,None,0.053088444423098846,42.40762237908524,139.58999054988823,38.79684112180171,1514,0.23054417788180223,NA,197,3438,1315,0,0.9422142580623709,0.9975959613004236
5,71,glasso,0.35,FALSE,None,0.053088444423098846,42.40762237908524,139.58999054988823,38.79684112180171,1514,0.23054417788180223,NA,197,3438,1315,0,0.9422142580623709,0.9975959613004236
5,71,glasso,0.5,FALSE,None,0.05956621435290106,42.26577771780592,140.56224967928662,38.99535318880242,1354,0.2540296582849774,NA,197,3596,1157,0,0.9223272693345881,0.9965909855490681
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.2,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.35,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.5,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.053088444423098846,42.40762237908524,139.58999054988823,38.79684112180171,1514,0.23054417788180223,NA,197,3438,1315,0,0.9422142580623709,0.9975959613004236
5,71,glasso,0.2,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.35,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.5,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.2,FALSE,None,0.053088444423098846,42.40762237908524,139.58999054988823,38.79684112180171,1514,0.23054417788180223,NA,197,3438,1315,0,0.9422142580623709,0.9975959613004236
5,71,glasso,0.35,FALSE,None,0.053088444423098846,42.40762237908524,139.58999054988823,38.79684112180171,1514,0.23054417788180223,NA,197,3438,1315,0,0.9422142580623709,0.9975959613004236
5,71,glasso,0.5,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.65,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,glasso,0.8,FALSE,None,0.05623413251903491,42.29260328380087,140.07737176507064,38.89639623495899,1433,0.24171779141104294,NA,197,3517,1236,0,0.9329098694937081,0.9971367268975726
5,71,rope,0.2,TRUE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,TRUE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.5,TRUE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.65,TRUE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.8,TRUE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.2,TRUE,Identity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.35,TRUE,Identity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.5,TRUE,Identity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.65,TRUE,Identity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.8,TRUE,Identity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.2,TRUE,vIdentity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.35,TRUE,vIdentity,0.1188502227437019,44.88956121196489,143.48673320285823,39.57186629052209,4950,0.07654944627938605,NA,197,0,4753,0,0.8271163106796461,0.986074517723778
5,71,rope,0.5,TRUE,vIdentity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.65,TRUE,vIdentity,0.12589254117941676,45.085132774350114,143.75670835723793,39.62392962809963,4950,0.07654944627938605,NA,197,0,4753,0,0.8236625274063853,0.9855672239066751
5,71,rope,0.8,TRUE,vIdentity,0.1188502227437019,44.88956121196489,143.48673320285823,39.57186629052209,4950,0.07654944627938605,NA,197,0,4753,0,0.8271163106796461,0.986074517723778
5,71,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,120.48586252154823,123.18620078176087,35.40684824693636,4950,0.07654944627938605,NA,197,0,4753,0,0.9488841237338441,0.9960399042656468
5,71,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,120.48586252154823,123.18620078176087,35.40684824693636,4950,0.07654944627938605,NA,197,0,4753,0,0.9488841237338441,0.9960399042656468
5,71,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,120.48586252154823,123.18620078176087,35.40684824693636,4950,0.07654944627938605,NA,197,0,4753,0,0.9488841237338441,0.9960399042656468
5,71,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,120.48586252154823,123.18620078176087,35.40684824693636,4950,0.07654944627938605,NA,197,0,4753,0,0.9488841237338441,0.9960399042656468
5,71,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,118.54829042908085,123.39334616474245,35.45440209600836,4950,0.07654944627938605,NA,197,0,4753,0,0.9473166056555969,0.9959672811507774
5,71,rope,0.2,TRUE,MSC,0.1412537544622754,45.31691001674673,143.3839900591445,39.54807693850517,4950,0.0765643218033424,NA,197,1,4752,0,0.8166185778564853,0.9846444831530393
5,71,rope,0.35,TRUE,MSC,0.14962356560944343,45.496996858759815,143.62665037302472,39.59504563237958,4950,0.07657920310981535,NA,197,2,4751,0,0.8137331143078762,0.9840998097915182
5,71,rope,0.5,TRUE,MSC,0.15848931924611143,45.71103096047415,143.8641754153389,39.640947156347735,4950,0.07654944627938605,NA,197,0,4753,0,0.8105905777095092,0.9835540684430139
5,71,rope,0.65,TRUE,MSC,0.1412537544622754,45.31691001674673,143.3839900591445,39.54807693850517,4950,0.0765643218033424,NA,197,1,4752,0,0.8166185778564853,0.9846444831530393
5,71,rope,0.8,TRUE,MSC,0.1412537544622754,45.31691001674673,143.3839900591445,39.54807693850517,4950,0.0765643218033424,NA,197,1,4752,0,0.8166185778564853,0.9846444831530393
5,71,rope,0.2,TRUE,Regression,0.01,155.5282937471982,110.17308882706541,31.056337973353873,4950,0.07654944627938605,NA,197,0,4753,0,0.9100566345055526,0.9906091904551867
5,71,rope,0.35,TRUE,Regression,0.009440608762859235,157.30656817853162,110.2879332938268,30.914502797819953,4950,0.07654944627938605,NA,197,0,4753,0,0.9128966382960768,0.9908089040210778
5,71,rope,0.5,TRUE,Regression,0.01,153.80538642595266,110.14159217359474,30.741809876670892,4950,0.07654944627938605,NA,197,0,4753,0,0.9086036362986218,0.9903165620217421
5,71,rope,0.65,TRUE,Regression,0.009440608762859235,157.10831501200676,110.27311113263163,31.019179672759257,4950,0.07654944627938605,NA,197,0,4753,0,0.9122241617184428,0.9907309409712914
5,71,rope,0.8,TRUE,Regression,0.008912509381337459,160.40292870435098,110.39278961109547,31.09279704916268,4950,0.07654944627938605,NA,197,0,4753,0,0.9150589200542277,0.9910951245326222
5,71,rope,0.2,TRUE,TrueDiag,0.005956621435290103,205.97612415602197,107.52111211369892,30.479915934056468,4950,0.0765643218033424,NA,197,1,4752,0,0.9241182684998337,0.9921214600236452
5,71,rope,0.35,TRUE,TrueDiag,0.00630957344480193,202.47591954082674,107.28775972229374,30.3641000189187,4950,0.07654944627938605,NA,197,0,4753,0,0.9219044244812775,0.9918662111346187
5,71,rope,0.5,TRUE,TrueDiag,0.00630957344480193,202.47591954082674,107.28775972229374,30.3641000189187,4950,0.07654944627938605,NA,197,0,4753,0,0.9219044244812775,0.9918662111346187
5,71,rope,0.65,TRUE,TrueDiag,0.005956621435290103,205.97612415602197,107.52111211369892,30.479915934056468,4950,0.0765643218033424,NA,197,1,4752,0,0.9241182684998337,0.9921214600236452
5,71,rope,0.8,TRUE,TrueDiag,0.006683439175686149,199.08263322909875,107.04179917999535,30.243995638750263,4950,0.07654944627938605,NA,197,0,4753,0,0.9197342727972097,0.9915885345189412
5,71,rope,0.2,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,FALSE,None,0.07498942093324558,43.78979304330147,143.27981260329176,39.516259212700085,4950,0.0765643218033424,NA,197,1,4752,0,0.8530359237835593,0.9893425578929044
5,71,rope,0.5,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.65,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.8,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.2,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.35,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.5,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.65,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.8,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.2,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.5,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.65,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.8,FALSE,None,0.07498942093324558,43.78979304330147,143.27981260329176,39.516259212700085,4950,0.0765643218033424,NA,197,1,4752,0,0.8530359237835593,0.9893425578929044
5,71,rope,0.2,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.5,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.65,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.8,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.2,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.5,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.65,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.8,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.2,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.5,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.65,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.8,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.2,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.35,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.5,FALSE,None,0.08413951416451952,44.192516721105704,143.9478634159668,39.644269205199265,4950,0.0765643218033424,NA,197,1,4752,0,0.8456755942420733,0.9885736072648746
5,71,rope,0.65,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,rope,0.8,FALSE,None,0.07943282347242818,43.95820906028092,143.61635594079772,39.580831108677955,4950,0.07657920310981535,NA,197,2,4751,0,0.8494260863251797,0.9889815782925238
5,71,gelnet,0.2,TRUE,None,0.07498942093324558,43.49404207809698,143.89973515889488,39.62049670458262,3376,0.11027148054855863,NA,197,1574,3179,0,0.8683249863915313,0.9928978865605586
5,71,gelnet,0.35,TRUE,None,0.06683439175686148,42.973741028790926,143.4832183346626,39.54081730121242,2746,0.13387699626231736,NA,197,2204,2549,0,0.8822510602553129,0.9942051026282092
5,71,gelnet,0.5,TRUE,None,0.05623413251903491,42.279179091673456,142.53558103243185,39.35602045806003,2487,0.146795827123696,NA,197,2463,2290,0,0.9041330180385218,0.9956041655764301
5,71,gelnet,0.65,TRUE,None,0.053088444423098846,42.08375156048038,142.2831627178278,39.30878497256658,2181,0.16568544995794784,NA,197,2769,1984,0,0.9120868914210499,0.9960495161484971
5,71,gelnet,0.8,TRUE,None,0.04731512589614805,41.80666254587666,141.5016643913572,39.156334828201615,2035,0.17652329749103943,NA,197,2915,1838,0,0.9288338083973655,0.9969145856050307
