model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,48,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,65.71839493369168,75.21377433297683,14.461739046163139,332,0.44547563805104406,NA,96,4615,236,3,0.8948024781520503,0.9820561833548848
2,48,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,65.71839493369168,75.21377433297683,14.461739046163139,332,0.44547563805104406,NA,96,4615,236,3,0.8948024781520503,0.9820561833548848
2,48,glasso,0.2,TRUE,MSC,0.1412537544622754,80.55810745211627,76.1138437379974,14.67594969497902,349,0.42857142857142855,NA,96,4598,253,3,0.883405959474094,0.9817407220004623
2,48,glasso,0.35,TRUE,MSC,0.1412537544622754,80.55810745211627,76.1138437379974,14.67594969497902,349,0.42857142857142855,NA,96,4598,253,3,0.883405959474094,0.9817407220004623
2,48,glasso,0.5,TRUE,MSC,0.1412537544622754,80.55810745211627,76.1138437379974,14.67594969497902,349,0.42857142857142855,NA,96,4598,253,3,0.883405959474094,0.9817407220004623
2,48,glasso,0.65,TRUE,MSC,0.1412537544622754,80.55810745211627,76.1138437379974,14.67594969497902,349,0.42857142857142855,NA,96,4598,253,3,0.883405959474094,0.9817407220004623
2,48,glasso,0.8,TRUE,MSC,0.1412537544622754,80.55810745211627,76.1138437379974,14.67594969497902,349,0.42857142857142855,NA,96,4598,253,3,0.883405959474094,0.9817407220004623
2,48,glasso,0.2,TRUE,Regression,0.1333521432163324,86.7201749285284,75.30604631060235,14.455583929778525,395,0.3967611336032389,NA,98,4554,297,1,0.8671156648699287,0.99090680043061
2,48,glasso,0.35,TRUE,Regression,0.1333521432163324,84.77947016833383,75.30664253831466,14.455111176048263,394,0.3975659229208925,NA,98,4555,296,1,0.869435160190242,0.990934910848331
2,48,glasso,0.5,TRUE,Regression,0.1333521432163324,85.54752627290193,75.30662200202254,14.455972973552623,394,0.3975659229208925,NA,98,4555,296,1,0.8675899810680645,0.9909328285951664
2,48,glasso,0.65,TRUE,Regression,0.1333521432163324,84.88044174882364,75.30454706072908,14.454889707625716,394,0.3975659229208925,NA,98,4555,296,1,0.8695928876977983,0.990934910848331
2,48,glasso,0.8,TRUE,Regression,0.1333521432163324,84.6003386209872,75.3027497271057,14.455238200099894,394,0.3975659229208925,NA,98,4555,296,1,0.8689379197549341,0.9909244995825084
2,48,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,84.64080204354579,75.25299376407797,14.452691708544226,390,0.40081799591002043,NA,98,4559,292,1,0.8924371594786417,0.9914492273799633
2,48,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,84.64080204354579,75.25299376407797,14.452691708544226,390,0.40081799591002043,NA,98,4559,292,1,0.8924371594786417,0.9914492273799633
2,48,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,77.69493151140654,75.22762104883749,14.462274142137224,348,0.42953020134228187,NA,96,4599,252,3,0.8892530972574793,0.9819020966207114
2,48,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,84.64080204354579,75.25299376407797,14.452691708544226,390,0.40081799591002043,NA,98,4559,292,1,0.8924371594786417,0.9914492273799633
2,48,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,84.64080204354579,75.25299376407797,14.452691708544226,390,0.40081799591002043,NA,98,4559,292,1,0.8924371594786417,0.9914492273799633
2,48,glasso,0.2,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.35,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.5,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.65,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.8,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.2,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.35,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.5,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.65,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.8,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.2,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.35,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.5,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.65,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.8,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.2,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.35,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.5,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.65,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.8,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.2,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.35,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.5,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.65,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.8,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.2,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.35,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.5,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.65,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.8,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.2,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.35,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.5,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,0.65,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,0.8,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,rope,0.2,TRUE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,TRUE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.5,TRUE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,TRUE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.8,TRUE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.2,TRUE,Identity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.35,TRUE,Identity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.5,TRUE,Identity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.65,TRUE,Identity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.8,TRUE,Identity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.2,TRUE,vIdentity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.35,TRUE,vIdentity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.5,TRUE,vIdentity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.65,TRUE,vIdentity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.8,TRUE,vIdentity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0.2,TRUE,Eigenvalue,0.223872113856834,44.874689181520466,72.22177066457152,13.92537271113637,4950,0.0392156862745098,NA,99,0,4851,0,0.8250797325231944,0.9850744093168337
2,48,rope,0.35,TRUE,Eigenvalue,0.223872113856834,44.874689181520466,72.22177066457152,13.92537271113637,4950,0.0392156862745098,NA,99,0,4851,0,0.8250797325231944,0.9850744093168337
2,48,rope,0.5,TRUE,Eigenvalue,0.223872113856834,44.874689181520466,72.22177066457152,13.92537271113637,4950,0.0392156862745098,NA,99,0,4851,0,0.8250797325231944,0.9850744093168337
2,48,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,44.794646014753425,72.1885909662846,13.925606701947034,4950,0.03923122647117099,NA,99,2,4849,0,0.8293462758692931,0.9856033016206177
2,48,rope,0.8,TRUE,Eigenvalue,0.223872113856834,44.874689181520466,72.22177066457152,13.92537271113637,4950,0.0392156862745098,NA,99,0,4851,0,0.8250797325231944,0.9850744093168337
2,48,rope,0.2,TRUE,MSC,1,49.18665853451938,76.02390896490243,14.73895674166424,4950,0.0392156862745098,NA,99,0,4851,0,0.8767719875235623,0.9925726029622134
2,48,rope,0.35,TRUE,MSC,1,49.18665853451938,76.02390896490243,14.73895674166424,4950,0.0392156862745098,NA,99,0,4851,0,0.8767719875235623,0.9925726029622134
2,48,rope,0.5,TRUE,MSC,1,49.18665853451938,76.02390896490243,14.73895674166424,4950,0.0392156862745098,NA,99,0,4851,0,0.8767719875235623,0.9925726029622134
2,48,rope,0.65,TRUE,MSC,1,49.18665853451938,76.02390896490243,14.73895674166424,4950,0.0392156862745098,NA,99,0,4851,0,0.8767719875235623,0.9925726029622134
2,48,rope,0.8,TRUE,MSC,1,49.18665853451938,76.02390896490243,14.73895674166424,4950,0.0392156862745098,NA,99,0,4851,0,0.8767719875235623,0.9925726029622134
2,48,rope,0.2,TRUE,Regression,0.014962356560944336,72.41026928501122,69.21259779808776,13.43375084293823,4950,0.0392156862745098,NA,99,0,4851,0,0.40224090405200236,0.9287661192423098
2,48,rope,0.35,TRUE,Regression,0.014962356560944336,72.43668149562916,69.18843730619015,13.446776279325896,4950,0.0392156862745098,NA,99,0,4851,0,0.39820414942964577,0.9280623176727073
2,48,rope,0.5,TRUE,Regression,0.014125375446227547,72.73200507043026,69.41406086741378,13.47277682571347,4950,0.0392156862745098,NA,99,0,4851,0,0.4109313609846894,0.9291784053688816
2,48,rope,0.65,TRUE,Regression,0.016788040181225608,71.59754511252362,68.83206985785155,13.387435245990753,4950,0.0392156862745098,NA,99,0,4851,0,0.3868480388958512,0.9274855335461396
2,48,rope,0.8,TRUE,Regression,0.014962356560944336,72.3968585459981,69.20326285034122,13.44033193880833,4950,0.0392156862745098,NA,99,0,4851,0,0.4004924984329351,0.9282788720018157
2,48,rope,0.2,TRUE,TrueDiag,0.010592537251772892,78.32011500893793,69.84520347884327,13.488366150837162,4950,0.0392156862745098,NA,99,0,4851,0,0.4178862566167314,0.9273106242803213
2,48,rope,0.35,TRUE,TrueDiag,0.010592537251772892,78.32011500893793,69.84520347884327,13.488366150837162,4950,0.0392156862745098,NA,99,0,4851,0,0.4178862566167314,0.9273106242803213
2,48,rope,0.5,TRUE,TrueDiag,0.010592537251772892,78.32011500893793,69.84520347884327,13.488366150837162,4950,0.0392156862745098,NA,99,0,4851,0,0.4178862566167314,0.9273106242803213
2,48,rope,0.65,TRUE,TrueDiag,0.01,78.64146913268576,69.99470208125568,13.50512531394792,4950,0.0392156862745098,NA,99,0,4851,0,0.4169684495166147,0.9274355594701915
2,48,rope,0.8,TRUE,TrueDiag,0.009440608762859235,78.97252555594466,70.1367313709025,13.520861010640996,4950,0.0392156862745098,NA,99,0,4851,0,0.41947999332758157,0.9274376417233561
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.5,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.8,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.5,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.8,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.5,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.8,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.5,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.65,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.8,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.5,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.8,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0.5,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.8,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.2,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.35,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.5,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.65,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0.8,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,gelnet,0.2,TRUE,None,0.26607250597988114,69.30530162965314,77.68198637728139,14.946440798351663,2131,0.08878923766816144,NA,99,2819,2032,0,0.8927037386421016,0.994359176177358
2,48,gelnet,0.35,TRUE,None,0.223872113856834,79.00234637160526,77.66503301975091,14.943410472180368,1300,0.14163090128755365,NA,99,3651,1200,0,0.8937493103142391,0.9952191467342982
2,48,gelnet,0.5,TRUE,None,0.1778279410038923,79.53266808781743,77.48452879508807,14.905247688973693,1026,0.17615658362989323,NA,99,3925,926,0,0.8947839273851123,0.9954669348608742
2,48,gelnet,0.65,TRUE,None,0.14962356560944343,80.45509452929193,77.36849405049679,14.881223437646488,864,0.20582120582120583,NA,99,4087,764,0,0.8949621245613583,0.9955877055444156
2,48,gelnet,0.8,TRUE,None,0.12589254117941676,78.10069722087974,77.23556704646955,14.851451401332877,801,0.22,NA,99,4149,702,0,0.8951853264835073,0.9956314328608701
2,48,gelnet,0.2,TRUE,Identity,0.5623413251903491,82.67069736986417,76.8020907344407,14.862817349884459,665,0.2595019659239843,NA,99,4286,565,0,0.8904265163084354,0.9957771905823853
2,48,gelnet,0.35,TRUE,Identity,0.3548133892335757,82.75206590176333,76.78954605452455,14.845518207393821,496,0.33277310924369746,NA,99,4454,397,0,0.8939406874581036,0.9959083725317491
2,48,gelnet,0.5,TRUE,Identity,0.23713737056616552,97.59427472190879,76.7692588835925,14.82272797746343,535,0.30963665086887837,NA,98,4415,436,1,0.8978269264534031,0.9914273637217361
