model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,14,rope,0.35,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.07498942093324558,49.71443378385658,9.010676879417892,1.8147814636052433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.07498942093324558,49.71443378385658,9.010676879417892,1.8147814636052433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.07498942093324558,49.71443378385658,9.010676879417892,1.8147814636052433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.07498942093324558,49.71443378385658,9.010676879417892,1.8147814636052433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.07498942093324558,49.71443378385658,9.010676879417892,1.8147814636052433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.08912509381337459,43.19911220218316,9.099880919507257,1.8219916605021245,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.2,FALSE,None,0.07498942093324558,49.71443378385658,9.010676879417892,1.8147814636052433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.35,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.5,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.65,FALSE,None,0.08413951416451952,45.293438162605156,9.04642116344426,1.8194770103266933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,rope,0.8,FALSE,None,0.07943282347242818,47.46559286733418,9.01630410321818,1.8170748692376013,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,14,gelnet,0.2,TRUE,None,0.0707945784384138,41.87115194340237,7.769788299203461,1.6766245988976554,3081,0.7672768023907359,0,3081,0,0,1869,0.9997979797979798,0
1,14,gelnet,0.35,TRUE,None,0.06683439175686148,39.446480678777334,7.28311940514141,1.5553747457008158,2270,0.628808864265928,0,2270,0,0,2680,0.9997979797979798,0
1,14,gelnet,0.5,TRUE,None,0.05956621435290106,40.095334332698684,6.849094644644549,1.4745856833186979,1926,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,14,gelnet,0.65,TRUE,None,0.05623413251903491,41.02463722506664,6.625687834577147,1.419001752966315,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,14,gelnet,0.8,TRUE,None,0.05011872336272725,44.68658488622225,6.3746296062818875,1.382251918530817,1608,0.49039341262580055,0,1608,0,0,3342,0.9997979797979798,0
1,14,gelnet,0.2,TRUE,Identity,0.10592537251772886,39.18163374693984,7.137814292828204,1.5339939550217199,2513,0.6734557148599759,0,2513,0,0,2437,0.9997979797979798,0
1,14,gelnet,0.35,TRUE,Identity,0.07943282347242818,41.82583236775375,6.624237703762018,1.4573206272904533,2052,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,14,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.85351571122186,6.402622462888038,1.4096151076077499,1816,0.5368016553355011,0,1816,0,0,3134,0.9997979797979799,0
1,14,gelnet,0.65,TRUE,Identity,0.05623413251903491,45.28237967932591,6.255071941332609,1.3857573138719632,1698,0.5106062885512261,0,1697,0,0,3253,0.9997979797979798,0
1,14,gelnet,0.8,TRUE,Identity,0.05011872336272725,47.226195274372174,6.212951040806029,1.3639484629825611,1584,0.48484848484848486,0,1584,0,0,3366,0.9997979797979798,0
1,14,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,39.18163374693984,7.137814292828204,1.5339939550217199,2513,0.6734557148599759,0,2513,0,0,2437,0.9997979797979798,0
1,14,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,39.7944974252062,6.7118731526151825,1.4453149061478845,2005,0.5765636232925953,0,2005,0,0,2945,0.9997979797979798,0
1,14,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.015098392186104,6.491653297596457,1.4033090178569372,1795,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,14,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,42.368961920782255,6.4187452398246,1.374624515196823,1667,0.503853710140547,0,1667,0,0,3283,0.9997979797979798,0
1,14,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,47.226195274372174,6.212951040806029,1.3639484629825611,1584,0.48484848484848486,0,1584,0,0,3366,0.9997979797979798,0
1,14,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,163.31580540311154,15.919448921622521,3.066297211321585,3106,0.7711022840119166,0,3106,0,0,1844,0.9997979797979798,0
1,14,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,140.8715558340516,13.520168638157708,2.7737074128795727,2348,0.6432780594764972,0,2347,0,0,2603,0.9997979797979799,0
1,14,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,121.61252692029743,11.443309671175012,2.505405369349156,1676,0.5058859040144884,0,1676,0,0,3274,0.9997979797979799,0
1,14,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,107.26008624378142,10.190504622725829,2.4093923541914175,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,14,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,98.12826166716789,9.206217877967985,2.323875590684282,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,14,gelnet,0.2,TRUE,MSC,0.16788040181225605,41.00894890201283,6.038924034126526,1.3045587685528313,2154,0.606418918918919,0,2154,0,0,2796,0.9997979797979798,0
