model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,37,glasso,0.8,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.2,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.35,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.5,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.65,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.8,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.2,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.35,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.5,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.65,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.8,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.2,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.35,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.5,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.65,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.8,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.2,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.35,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.5,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.65,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.8,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.2,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.35,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.5,FALSE,None,0.12589254117941676,56.293969262610034,80.15929847765919,16.646568416012222,465,0.32978723404255317,NA,93,4479,372,6,0.8160607717480133,0.9625902396465167
2,37,glasso,0.65,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.8,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,rope,0.2,TRUE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.35,TRUE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.5,TRUE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.65,TRUE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,TRUE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.2,TRUE,Identity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.35,TRUE,Identity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.5,TRUE,Identity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.65,TRUE,Identity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.8,TRUE,Identity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.2,TRUE,vIdentity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.35,TRUE,vIdentity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.5,TRUE,vIdentity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.65,TRUE,vIdentity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.8,TRUE,vIdentity,1,49.510991235036215,80.0461869325932,16.75805022410223,4950,0.0392156862745098,NA,99,0,4851,0,0.7741307870806621,0.9762498204056645
2,37,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,43.01399712155444,75.78812080701614,15.906406503917628,4950,0.03922345483359747,NA,99,1,4850,0,0.7209678285121761,0.9658260610641564
2,37,rope,0.35,TRUE,Eigenvalue,0.223872113856834,42.888993126277455,75.76072184492928,15.90573822069455,4950,0.03922345483359747,NA,99,1,4850,0,0.7236805436002788,0.9665506851654038
2,37,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,43.01399712155444,75.78812080701614,15.906406503917628,4950,0.03922345483359747,NA,99,1,4850,0,0.7209678285121761,0.9658260610641564
2,37,rope,0.65,TRUE,Eigenvalue,0.223872113856834,42.888993126277455,75.76072184492928,15.90573822069455,4950,0.03922345483359747,NA,99,1,4850,0,0.7236805436002788,0.9665506851654038
2,37,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,43.15533572065007,75.812554122338,15.906699615884966,4950,0.03922345483359747,NA,99,1,4850,0,0.7185017659973508,0.9651576577983505
2,37,rope,0.2,TRUE,MSC,1,45.50281615873172,79.72658692443461,16.68879946756207,4950,0.039239001189060645,NA,99,3,4848,0,0.7784716608307487,0.9762789719499677
2,37,rope,0.35,TRUE,MSC,1,45.50281615873172,79.72658692443461,16.68879946756207,4950,0.039239001189060645,NA,99,3,4848,0,0.7784716608307487,0.9762789719499677
2,37,rope,0.5,TRUE,MSC,1,45.50281615873172,79.72658692443461,16.68879946756207,4950,0.039239001189060645,NA,99,3,4848,0,0.7784716608307487,0.9762789719499677
2,37,rope,0.65,TRUE,MSC,1,45.50281615873172,79.72658692443461,16.68879946756207,4950,0.039239001189060645,NA,99,3,4848,0,0.7784716608307487,0.9762789719499677
2,37,rope,0.8,TRUE,MSC,1,45.50281615873172,79.72658692443461,16.68879946756207,4950,0.039239001189060645,NA,99,3,4848,0,0.7784716608307487,0.9762789719499677
2,37,rope,0.2,TRUE,Regression,0.014962356560944336,87.05800705339811,72.299926508479615,15.155249351061311,4950,0.0392156862745098,NA,99,0,4851,0,0.3529394320970468,0.9087910646352205
2,37,rope,0.35,TRUE,Regression,0.01584893192461114,86.38720697053486,72.1325309501952,15.098696376195617,4950,0.03922345483359747,NA,99,1,4850,0,0.3462966624299633,0.9076853882048688
2,37,rope,0.5,TRUE,Regression,0.014125375446227547,87.95808774038204,72.47298231247339,15.156655940792971,4950,0.03922345483359747,NA,99,1,4850,0,0.3548333796159893,0.9092241732934374
2,37,rope,0.65,TRUE,Regression,0.014125375446227547,87.70644571682342,72.49510440053845,15.163010635391668,4950,0.0392156862745098,NA,99,0,4851,0,0.364311043279391,0.9095927321035546
2,37,rope,0.8,TRUE,Regression,0.014962356560944336,87.02818342781848,72.3318159448376,15.150322741330498,4950,0.03922345483359747,NA,99,1,4850,0,0.35587145353174265,0.9090680043060996
2,37,rope,0.2,TRUE,TrueDiag,0.009440608762859235,99.72106153743366,73.01732663335746,15.1532205803969,4950,0.03922345483359747,NA,99,1,4850,0,0.3704888172311826,0.9066567551416036
2,37,rope,0.35,TRUE,TrueDiag,0.01,98.95740646781454,72.86733721220257,15.128751495512251,4950,0.0392156862745098,NA,99,0,4851,0,0.3628676194100265,0.9062923608378154
2,37,rope,0.5,TRUE,TrueDiag,0.009440608762859235,99.72106153743366,73.01732663335746,15.1532205803969,4950,0.03922345483359747,NA,99,1,4850,0,0.3704888172311826,0.9066567551416036
2,37,rope,0.65,TRUE,TrueDiag,0.01,98.95740646781454,72.86733721220257,15.128751495512251,4950,0.0392156862745098,NA,99,0,4851,0,0.3628676194100265,0.9062923608378154
2,37,rope,0.8,TRUE,TrueDiag,0.009440608762859235,99.72106153743366,73.01732663335746,15.1532205803969,4950,0.03922345483359747,NA,99,1,4850,0,0.3704888172311826,0.9066567551416036
2,37,rope,0.2,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.35,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.5,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.65,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.2,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.35,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.5,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.65,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.2,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.35,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.5,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.65,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.8,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.2,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.35,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.5,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0.65,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.2,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.35,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.5,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.65,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.2,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.35,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.5,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.65,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.2,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.35,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.5,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.65,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0.8,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,gelnet,0.2,TRUE,None,0.26607250597988114,62.19442015955951,81.37993642872412,16.909986662992406,2115,0.08852755194218609,NA,98,2834,2017,1,0.7976618518303215,0.9799125037220275
2,37,gelnet,0.35,TRUE,None,0.19952623149688808,61.2763369678307,81.17152057219651,16.860403219066537,1559,0.11821471652593486,NA,98,3390,1461,1,0.80610909486859,0.9812867908106003
2,37,gelnet,0.5,TRUE,None,0.16788040181225605,62.95646678070352,81.09654599315782,16.84124946979148,1186,0.1526479750778816,NA,98,3764,1087,1,0.8109068667770373,0.9820770058865297
2,37,gelnet,0.65,TRUE,None,0.14962356560944343,66.08876854311899,81.07643183972961,16.836863026742662,905,0.19322709163346613,NA,97,4043,808,2,0.8137161171986185,0.9788234853169917
2,37,gelnet,0.8,TRUE,None,0.12589254117941676,62.76271077875086,80.94358541225267,16.80589857892784,841,0.20638297872340425,NA,97,4107,744,2,0.814829072460629,0.9790067235954681
2,37,gelnet,0.2,TRUE,Identity,0.5623413251903491,95.80514649045966,80.50964476762516,16.823752150534585,691,0.24050632911392406,NA,95,4255,596,4,0.8050080129876822,0.9699405933172167
2,37,gelnet,0.35,TRUE,Identity,0.3758374042884443,90.60467725812532,80.50525188302389,16.8081427075905,435,0.3452157598499062,NA,92,4509,342,7,0.8064436054339339,0.9576865334441091
2,37,gelnet,0.5,TRUE,Identity,0.25118864315095824,84.57525632835836,80.48772233629569,16.78968422245838,484,0.3190394511149228,NA,93,4460,391,6,0.8091859421462202,0.962182118026274
