model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,91,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.13831270668466,25.747181955827394,10.007080578014817,230,0.28823529411764703,NA,98,4368,132,352,0.3321149113198475,0.5948340740740741
4,91,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.174998620400018,25.765243299823428,10.012947281321974,189,0.2566510172143975,NA,82,4393,107,368,0.3293581913422363,0.5797649382716049
4,91,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.046275055856768,25.757369674471146,10.008175486781973,335,0.31337579617834393,NA,123,4288,212,327,0.3175380149779699,0.6147412345679013
4,91,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.144338770320815,25.786038048979556,10.019146495280522,216,0.2702702702702703,NA,90,4374,126,360,0.32520819223667,0.5867111111111111
4,91,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.157290916393762,25.776437928903597,10.01636543072807,204,0.26299694189602446,NA,86,4382,118,364,0.3258013675927819,0.5831032098765432
4,91,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,26.045106644753872,25.649781971776033,9.972808963100443,383,0.3289315726290516,NA,137,4254,246,313,0.3208002211550854,0.6270232098765433
4,91,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.124714113472734,25.721222008215108,9.998786427084376,258,0.2913719943422914,NA,103,4346,154,347,0.32372879763221796,0.5982501234567902
4,91,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,78.60217546784028,20.025491565753327,6.928462140632545,3976,0.201988251242657,NA,447,971,3529,3,0.7895306865975633,0.9495306172839506
4,91,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.76252023588327,21.33683447291351,7.9123568067333085,3067,0.24452658515780495,NA,430,1863,2637,20,0.6405078046906253,0.8986641975308642
4,91,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.50474164812567,22.92975986976983,8.783054207089648,2106,0.29354207436399216,NA,375,2770,1730,75,0.4570122492308088,0.8104802469135802
4,91,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.12114340814608,23.914642150604692,9.238872677832866,1306,0.32801822323462415,NA,288,3482,1018,162,0.3650811705076274,0.7377466666666667
4,91,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.41338341007378,24.639994949713984,9.547548258308225,714,0.3539518900343643,NA,206,3992,508,244,0.3260596092799979,0.680439012345679
4,91,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.775682831062426,25.521452891692597,9.920599913043457,510,0.32916666666666666,NA,158,4148,352,292,0.30820842914167146,0.640765925925926
4,91,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.90333095179936,25.551416740011,9.932819466255692,359,0.3238566131025958,NA,131,4272,228,319,0.31905381593357196,0.6219758024691358
4,91,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.938786305266873,25.533952115111603,9.927318114596247,343,0.3207070707070707,NA,127,4285,215,323,0.32041557744246746,0.6187313580246914
4,91,gelnet,0.65,TRUE,MSC,0.25118864315095824,28.093709866529935,25.640046577886746,9.962794615533284,165,0.24390243902439024,NA,75,4410,90,375,0.3345424121039314,0.57372
4,91,gelnet,0.8,TRUE,MSC,0.21134890398366477,28.125262183736282,25.653574197504625,9.964742509858349,134,0.21269296740994853,NA,62,4429,71,388,0.336622988203723,0.5624432098765433
4,91,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.37288443041318,24.808397812422687,9.603286577061304,1047,0.3246492985971944,NA,243,3696,804,207,0.3042808116416269,0.6985496296296296
4,91,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.762325071963588,24.94795227882673,9.681900506432196,757,0.34991708126036486,NA,211,3955,545,239,0.3088381802910016,0.6820350617283951
4,91,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.04198086406595,25.022178956087412,9.708483464519338,617,0.35051546391752575,NA,187,4070,430,263,0.3096322802929596,0.6652869135802468
4,91,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.604956850489543,24.99245592428007,9.707477281102191,660,0.34954954954954953,NA,194,4034,466,256,0.31221688075299747,0.6703249382716049
4,91,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.73243142377156,25.047510848658217,9.72874803781536,596,0.3422562141491396,NA,179,4083,417,271,0.3101091464507259,0.6582496296296296
4,91,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.23503550311554,23.748060594476428,9.152199514008485,1677,0.2952515279736718,NA,314,3137,1363,136,0.3269150567050527,0.7416765432098765
4,91,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.332235640432728,24.29068365798678,9.406602396956501,963,0.3340410474168436,NA,236,3773,727,214,0.311941581437148,0.6969382716049383
4,91,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.12988784584286,24.65851887491898,9.55965238711315,617,0.35051546391752575,NA,187,4070,430,263,0.31177397140414675,0.6653728395061728
4,91,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.998023851935955,24.82790945911129,9.638098420941217,560,0.3425742574257426,NA,173,4113,387,277,0.31142385660514454,0.6541079012345679
4,91,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.030177823032105,25.020486768888304,9.71619721345241,411,0.32752613240418116,NA,141,4230,270,309,0.3137593609431902,0.6294409876543211
4,91,gelnet,0.2,FALSE,None,0.5956621435290109,26.249050385422876,25.583119283598183,9.949897741214233,613,0.34242709313264347,NA,182,4069,431,268,0.3120375778778136,0.6598414814814815
4,91,gelnet,0.35,FALSE,None,0.4466835921509635,26.311169019970365,25.77112274976505,10.014541623545234,216,0.2702702702702703,NA,90,4374,126,360,0.3249912892674769,0.5867096296296296
4,91,gelnet,0.5,FALSE,None,0.298538261891796,26.362392285646777,25.709863202589073,9.99526869242557,266,0.29329608938547486,NA,105,4339,161,345,0.32239592068660844,0.5998659259259259
4,91,gelnet,0.65,FALSE,None,0.26607250597988114,26.37852817444596,25.80465085983227,10.020791936213694,123,0.19895287958115182,NA,57,4434,66,393,0.3314031906662741,0.556360987654321
4,91,gelnet,0.8,FALSE,None,0.19952623149688808,26.418200603165445,25.743266548881806,10.00598982914756,189,0.2566510172143975,NA,82,4393,107,368,0.3290137627883019,0.5797619753086419
4,91,gelnet,0.2,FALSE,None,0.6683439175686149,26.202282465982464,25.69386794808197,9.986956103363402,416,0.3279445727482679,NA,142,4226,274,308,0.3146678075388023,0.6299525925925926
4,91,gelnet,0.35,FALSE,None,0.4216965034285822,26.30319340325461,25.725668383685253,9.999806572933847,277,0.29436038514442914,NA,107,4330,170,343,0.31975326474421445,0.6012335802469135
4,91,gelnet,0.5,FALSE,None,0.2818382931264455,26.394005718049087,25.655362199158407,9.976262784416166,342,0.3207070707070707,NA,127,4285,215,323,0.3210831870017021,0.618814074074074
4,91,gelnet,0.65,FALSE,None,0.223872113856834,26.42817609476276,25.669644578568768,9.981782157483648,294,0.2956989247311828,NA,110,4316,184,340,0.31654297346935295,0.6032928395061729
4,91,gelnet,0.8,FALSE,None,0.19952623149688808,26.418200603165445,25.743266548881806,10.00598982914756,189,0.2566510172143975,NA,82,4393,107,368,0.3290137627883019,0.5797619753086419
4,91,gelnet,0.2,FALSE,None,0.6683439175686149,26.202282465982464,25.69386794808197,9.986956103363402,416,0.3279445727482679,NA,142,4226,274,308,0.3146678075388023,0.6299525925925926
4,91,gelnet,0.35,FALSE,None,0.4466835921509635,26.311169019970365,25.77112274976505,10.014541623545234,216,0.2702702702702703,NA,90,4374,126,360,0.3249912892674769,0.5867096296296296
4,91,gelnet,0.5,FALSE,None,0.298538261891796,26.362392285646777,25.709863202589073,9.99526869242557,266,0.29329608938547486,NA,105,4339,161,345,0.32239592068660844,0.5998659259259259
4,91,gelnet,0.65,FALSE,None,0.23713737056616552,26.39810639219226,25.7232889160726,9.99969557848771,230,0.28823529411764703,NA,98,4368,132,352,0.33196278369377796,0.5948316049382717
4,91,gelnet,0.8,FALSE,None,0.223872113856834,26.390503488635048,25.81696696302616,10.022633991213734,101,0.18181818181818182,NA,50,4450,50,400,0.3424319369164847,0.5501570370370371
4,91,gelnet,0.2,FALSE,None,0.6683439175686149,26.202282465982464,25.69386794808197,9.986956103363402,416,0.3279445727482679,NA,142,4226,274,308,0.3146678075388023,0.6299525925925926
4,91,gelnet,0.35,FALSE,None,0.4216965034285822,26.30319340325461,25.725668383685253,9.999806572933847,277,0.29436038514442914,NA,107,4330,170,343,0.31975326474421445,0.6012335802469135
4,91,gelnet,0.5,FALSE,None,0.2818382931264455,26.394005718049087,25.655362199158407,9.976262784416166,342,0.3207070707070707,NA,127,4285,215,323,0.3210831870017021,0.618814074074074
4,91,gelnet,0.65,FALSE,None,0.25118864315095824,26.38627293309068,25.76891582043585,10.013388734288574,165,0.24390243902439024,NA,75,4410,90,375,0.33492529933913806,0.5737224691358025
4,91,gelnet,0.8,FALSE,None,0.19952623149688808,26.418200603165445,25.743266548881806,10.00598982914756,189,0.2566510172143975,NA,82,4393,107,368,0.3290137627883019,0.5797619753086419
4,91,gelnet,0.2,FALSE,None,0.6309573444801936,26.212726667636687,25.64141845901968,9.968943061324865,510,0.32916666666666666,NA,158,4148,352,292,0.3090641195406281,0.6407866666666666
4,91,gelnet,0.35,FALSE,None,0.4216965034285822,26.30319340325461,25.725668383685253,9.999806572933847,277,0.29436038514442914,NA,107,4330,170,343,0.31975326474421445,0.6012335802469135
4,91,gelnet,0.5,FALSE,None,0.298538261891796,26.362392285646777,25.709863202589073,9.99526869242557,266,0.29329608938547486,NA,105,4339,161,345,0.32239592068660844,0.5998659259259259
4,91,gelnet,0.65,FALSE,None,0.23713737056616552,26.39810639219226,25.7232889160726,9.99969557848771,230,0.28823529411764703,NA,98,4368,132,352,0.33196278369377796,0.5948316049382717
4,91,gelnet,0.8,FALSE,None,0.18836490894898,26.44069881165764,25.691655190460722,9.989721295057514,258,0.2913719943422914,NA,103,4346,154,347,0.32356324544074005,0.5982471604938272
4,91,gelnet,0.2,FALSE,None,0.5956621435290109,26.249050385422876,25.583119283598183,9.949897741214233,613,0.34242709313264347,NA,182,4069,431,268,0.3120375778778136,0.6598414814814815
4,91,gelnet,0.35,FALSE,None,0.3981071705534973,26.31524040575883,25.674194009452417,9.982041694379182,359,0.3238566131025958,NA,131,4272,228,319,0.3197557578765788,0.6219812345679012
4,91,gelnet,0.5,FALSE,None,0.2818382931264455,26.394005718049087,25.655362199158407,9.976262784416166,342,0.3207070707070707,NA,127,4285,215,323,0.3210831870017021,0.618814074074074
4,91,gelnet,0.65,FALSE,None,0.223872113856834,26.42817609476276,25.669644578568768,9.981782157483648,294,0.2956989247311828,NA,110,4316,184,340,0.31654297346935295,0.6032928395061729
4,91,gelnet,0.8,FALSE,None,0.21134890398366477,26.3995781328034,25.783607549798354,10.015755284115782,134,0.21269296740994853,NA,62,4429,71,388,0.3367593868321438,0.5624437037037038
4,91,gelnet,0.2,FALSE,None,0.6309573444801936,26.212726667636687,25.64141845901968,9.968943061324865,510,0.32916666666666666,NA,158,4148,352,292,0.3090641195406281,0.6407866666666666
4,91,gelnet,0.35,FALSE,None,0.3981071705534973,26.31524040575883,25.674194009452417,9.982041694379182,359,0.3238566131025958,NA,131,4272,228,319,0.3197557578765788,0.6219812345679012
4,91,gelnet,0.5,FALSE,None,0.298538261891796,26.362392285646777,25.709863202589073,9.99526869242557,266,0.29329608938547486,NA,105,4339,161,345,0.32239592068660844,0.5998659259259259
4,91,gelnet,0.65,FALSE,None,0.23713737056616552,26.39810639219226,25.7232889160726,9.99969557848771,230,0.28823529411764703,NA,98,4368,132,352,0.33196278369377796,0.5948316049382717
4,91,gelnet,0.8,FALSE,None,0.21134890398366477,26.3995781328034,25.783607549798354,10.015755284115782,134,0.21269296740994853,NA,62,4429,71,388,0.3367593868321438,0.5624437037037038
