model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,74,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.2,TRUE,MSC,0.16788040181225605,257.3884618200262,646.2095977388765,145.32100857871123,154,0.3279445727482679,NA,71,4588,83,208,0.36420121004118405,0.6194662559881033
6,74,glasso,0.35,TRUE,MSC,0.15848931924611143,257.5538004280508,646.1966534978617,145.31898466492652,205,0.3347107438016529,NA,81,4547,124,198,0.34712503088724034,0.6338215896299059
6,74,glasso,0.5,TRUE,MSC,0.16788040181225605,257.3884618200262,646.2095977388765,145.32100857871123,154,0.3279445727482679,NA,71,4588,83,208,0.36420121004118405,0.6194662559881033
6,74,glasso,0.65,TRUE,MSC,0.16788040181225605,257.3884618200262,646.2095977388765,145.32100857871123,154,0.3279445727482679,NA,71,4588,83,208,0.36420121004118405,0.6194662559881033
6,74,glasso,0.8,TRUE,MSC,0.15848931924611143,257.5538004280508,646.1966534978617,145.31898466492652,205,0.3347107438016529,NA,81,4547,124,198,0.34712503088724034,0.6338215896299059
6,74,glasso,0.2,TRUE,Regression,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.35,TRUE,Regression,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.5,TRUE,Regression,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.65,TRUE,Regression,0.14962356560944343,246.0933658895197,645.0683106634916,145.1847315348167,259,0.3382899628252788,NA,91,4503,168,188,0.33768330977416666,0.6479436529367124
6,74,glasso,0.8,TRUE,Regression,0.14962356560944343,246.0933658895197,645.0683106634916,145.1847315348167,259,0.3382899628252788,NA,91,4503,168,188,0.33768330977416666,0.6479436529367124
6,74,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.2,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.35,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.5,FALSE,None,0.1778279410038923,261.84299888637486,646.6289111888826,145.38503836999232,110,0.32390745501285345,NA,63,4624,47,216,0.40043695844346544,0.6082677452350314
6,74,glasso,0.65,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.8,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.2,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.35,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.5,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.65,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.8,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.2,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.35,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.5,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.65,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.8,FALSE,None,0.1778279410038923,261.84299888637486,646.6289111888826,145.38503836999232,110,0.32390745501285345,NA,63,4624,47,216,0.40043695844346544,0.6082677452350314
6,74,glasso,0.2,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.35,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.5,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.65,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.8,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.2,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.35,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.5,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.65,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.8,FALSE,None,0.1778279410038923,261.84299888637486,646.6289111888826,145.38503836999232,110,0.32390745501285345,NA,63,4624,47,216,0.40043695844346544,0.6082677452350314
6,74,glasso,0.2,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.35,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.5,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.65,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.8,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.2,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.35,FALSE,None,0.15848931924611143,261.7366843379163,646.5720220527802,145.37769209997478,205,0.3347107438016529,NA,81,4547,124,198,0.34684777440335846,0.6338223569665341
6,74,glasso,0.5,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,glasso,0.65,FALSE,None,0.14962356560944343,261.66724270159733,646.5363884182564,145.37356590129608,259,0.3382899628252788,NA,91,4503,168,188,0.337613118389775,0.6479405835901993
6,74,glasso,0.8,FALSE,None,0.16788040181225605,261.79513738585433,646.6027058847737,145.38146169959563,154,0.3279445727482679,NA,71,4588,83,208,0.36411342164351435,0.619465488651475
6,74,rope,0.2,TRUE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.35,TRUE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.5,TRUE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.65,TRUE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.8,TRUE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.2,TRUE,Identity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.35,TRUE,Identity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.5,TRUE,Identity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.65,TRUE,Identity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.8,TRUE,Identity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.2,TRUE,vIdentity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.35,TRUE,vIdentity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.5,TRUE,vIdentity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.65,TRUE,vIdentity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.8,TRUE,vIdentity,1,266.3038514853822,645.9671273964498,145.27387226749872,4950,0.10671256454388985,NA,279,0,4671,0,0.31090450584048906,0.7668209780626131
6,74,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,243.95294644081832,641.0051368441069,144.60359771267113,4950,0.10671256454388985,NA,279,0,4671,0,0.2960711790167902,0.7590931308792374
6,74,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,243.63042249696832,641.01105572686,144.60410666475317,4950,0.10671256454388985,NA,279,0,4671,0,0.29490651897517334,0.7584877022795269
6,74,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,243.95294644081832,641.0051368441069,144.60359771267113,4950,0.10671256454388985,NA,279,0,4671,0,0.2960711790167902,0.7590931308792374
6,74,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,244.24391376419948,640.9955106814906,144.60261221024908,4950,0.10673297628156082,NA,279,1,4670,0,0.29771562403841556,0.7597100695283718
6,74,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,243.95294644081832,641.0051368441069,144.60359771267113,4950,0.10671256454388985,NA,279,0,4671,0,0.2960711790167902,0.7590931308792374
6,74,rope,0.2,TRUE,MSC,1,263.8642005249943,645.7328100446729,145.23807932513833,4950,0.10671256454388985,NA,279,0,4671,0,0.31103308013553876,0.7667833785678275
6,74,rope,0.35,TRUE,MSC,1,263.8642005249943,645.7328100446729,145.23807932513833,4950,0.10671256454388985,NA,279,0,4671,0,0.31103308013553876,0.7667833785678275
6,74,rope,0.5,TRUE,MSC,1,263.8642005249943,645.7328100446729,145.23807932513833,4950,0.10671256454388985,NA,279,0,4671,0,0.31103308013553876,0.7667833785678275
6,74,rope,0.65,TRUE,MSC,1,263.8642005249943,645.7328100446729,145.23807932513833,4950,0.10671256454388985,NA,279,0,4671,0,0.31103308013553876,0.7667833785678275
6,74,rope,0.8,TRUE,MSC,1,263.8642005249943,645.7328100446729,145.23807932513833,4950,0.10671256454388985,NA,279,0,4671,0,0.31103308013553876,0.7667833785678275
6,74,rope,0.2,TRUE,Regression,0.001,110.37913221851642,630.5560312392257,142.89875229639833,4950,0.10671256454388985,NA,279,0,4671,0,0.13912773489639144,0.6749984077764963
6,74,rope,0.35,TRUE,Regression,0.001,110.26339851145099,630.550736978487,142.8805346166575,4950,0.10673297628156082,NA,279,1,4670,0,0.13798541843927248,0.6745802093140855
6,74,rope,0.5,TRUE,Regression,0.001,110.89603326871386,630.5798476336083,142.87331253022143,4950,0.10673297628156082,NA,279,1,4670,0,0.13887540899433515,0.6751280876666751
6,74,rope,0.65,TRUE,Regression,0.001,109.57427401621192,630.4542777498069,142.89598293323186,4950,0.10671256454388985,NA,279,0,4671,0,0.13830830217220128,0.6743315922465237
6,74,rope,0.8,TRUE,Regression,0.001,109.95688960121782,630.4956257827703,142.90959067138638,4950,0.10671256454388985,NA,279,0,4671,0,0.13813418165766714,0.6743592163651417
6,74,rope,0.2,TRUE,TrueDiag,0.001,104.19785754599681,629.0869416289119,142.6013465345374,4950,0.10671256454388985,NA,279,0,4671,0,0.1333675220666322,0.6685566167821124
6,74,rope,0.35,TRUE,TrueDiag,0.001,104.19785754599681,629.0869416289119,142.6013465345374,4950,0.10671256454388985,NA,279,0,4671,0,0.1333675220666322,0.6685566167821124
6,74,rope,0.5,TRUE,TrueDiag,0.001,104.19785754599681,629.0869416289119,142.6013465345374,4950,0.10671256454388985,NA,279,0,4671,0,0.1333675220666322,0.6685566167821124
6,74,rope,0.65,TRUE,TrueDiag,0.001,104.19785754599681,629.0869416289119,142.6013465345374,4950,0.10671256454388985,NA,279,0,4671,0,0.1333675220666322,0.6685566167821124
6,74,rope,0.8,TRUE,TrueDiag,0.001,104.19785754599681,629.0869416289119,142.6013465345374,4950,0.10671256454388985,NA,279,0,4671,0,0.1333675220666322,0.6685566167821124
6,74,rope,0.2,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.35,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.5,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.65,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.8,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.2,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.35,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.5,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.65,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.8,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.2,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.35,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.5,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.65,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.8,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.2,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.35,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.5,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.65,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.8,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.2,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.35,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.5,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.65,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.8,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.2,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.35,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.5,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.65,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.8,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.2,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.35,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.5,FALSE,None,0.4216965034285822,290.2800792568724,647.4782422850645,145.46961386788485,4950,0.10671256454388985,NA,279,0,4671,0,0.30299746718167486,0.7624617386773725
6,74,rope,0.65,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,rope,0.8,FALSE,None,0.4466835921509635,291.3073141370067,647.6018519523524,145.4862189235621,4950,0.10671256454388985,NA,279,0,4671,0,0.3035109094231886,0.7627065190617929
6,74,gelnet,0.2,TRUE,None,0.2818382931264455,282.065269618438,647.6450524729255,145.4985746236932,2111,0.18166596902469653,NA,217,2778,1893,62,0.3139584464746164,0.7655272485073383
6,74,gelnet,0.35,TRUE,None,0.223872113856834,278.8997414158963,647.5702816349583,145.49607022597868,1424,0.2184380504991192,NA,186,3433,1238,93,0.31237913582391996,0.7470417254638357
6,74,gelnet,0.5,TRUE,None,0.18836490894898,276.8567006162373,647.5127047431994,145.49402700107456,1029,0.26452599388379205,NA,173,3815,856,106,0.3153818633574376,0.7429161400819055
6,74,gelnet,0.65,TRUE,None,0.16788040181225605,275.7211147376581,647.5062222721732,145.4988627890569,727,0.2922465208747515,NA,147,4091,580,132,0.31533656719662495,0.7161499038143536
6,74,gelnet,0.8,TRUE,None,0.14962356560944343,274.59601672491783,647.4668067825565,145.4966383705971,579,0.3123543123543124,NA,134,4226,445,145,0.31824366002215576,0.7024936138409111
6,74,gelnet,0.2,TRUE,Identity,0.6683439175686149,262.534255961146,646.6483425470343,145.38814345074064,397,0.32840236686390534,NA,111,4385,286,168,0.3225651911581713,0.6738144073590653
6,74,gelnet,0.35,TRUE,Identity,0.4216965034285822,262.501462169742,646.6517638792376,145.3877834609539,276,0.3387387387387387,NA,94,4489,182,185,0.3351685201882989,0.6520960951006325
6,74,gelnet,0.5,TRUE,Identity,0.298538261891796,262.5855165878785,646.6471018090848,145.38677131083173,261,0.337037037037037,NA,91,4501,170,188,0.33664314684820673,0.6477878836011722
