model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,12,gelnet,0.35,TRUE,Identity,0.08912509381337459,51.052613057340835,152.71677180406562,42.51626911129101,2371,0.15354637568199533,NA,197,2581,2172,0,0.8620974038099282,0.9915810586100576
5,12,gelnet,0.5,TRUE,Identity,0.06683439175686148,53.28851707375401,151.5472264856197,42.22908164733233,2226,0.16267547481420314,NA,197,2725,2028,0,0.8949147144699193,0.9943033574306797
5,12,gelnet,0.65,TRUE,Identity,0.05956621435290106,53.55810739269671,151.27451490126512,42.14194079526233,2017,0.1780388612742883,NA,197,2934,1819,0,0.9075190698730461,0.9952880414293511
5,12,gelnet,0.8,TRUE,Identity,0.05011872336272725,56.13965560835871,150.45880244110933,41.93021563173372,1945,0.1839402427637722,NA,197,3005,1748,0,0.9290943880598664,0.9966572007420373
5,12,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,51.45628261026275,153.26535096623493,42.6611890300215,2919,0.12648475120385233,NA,197,2032,2721,0,0.8427751139161176,0.9892421671164672
5,12,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,51.82455432382238,152.38686965641915,42.44323886322625,2444,0.14918591442635365,NA,197,2506,2247,0,0.86912423430251,0.9921460237242629
5,12,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,52.17596112782144,151.91598161175062,42.311890937217676,2149,0.1679454390451833,NA,197,2801,1952,0,0.8876033641652022,0.9937960636135768
5,12,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,53.55810739269671,151.27451490126512,42.14194079526233,2017,0.1780388612742883,NA,197,2934,1819,0,0.9075190698730461,0.9952880414293511
5,12,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,56.13965560835871,150.45880244110933,41.93021563173372,1945,0.1839402427637722,NA,197,3005,1748,0,0.9290943880598664,0.9966572007420373
5,12,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,157.6594870909678,136.19482357222455,38.74251656109003,4010,0.09365343475160447,NA,197,940,3813,0,0.9430384856161221,0.9965504020436999
5,12,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,137.541362960325,137.97720545219767,39.20048231486035,3056,0.12111896710728558,NA,197,1894,2859,0,0.9472991396986141,0.9973161487107796
5,12,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,119.83115111234758,139.98243956951157,39.64401943669662,2067,0.17410517012814847,NA,197,2884,1869,0,0.9382921385715542,0.9971175031318718
5,12,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,104.12579009841323,142.04676995414144,40.066444707309074,1482,0.23466349017272187,NA,197,3468,1285,0,0.9296687765366535,0.9967223479480232
5,12,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,86.61780285493481,144.70872771007845,40.6799415026299,1032,0.32084690553745926,NA,197,3919,834,0,0.9051331293392879,0.995122503446928
5,12,gelnet,0.2,TRUE,MSC,0.1188502227437019,52.401418253893326,152.83043084460618,42.58826739316413,2843,0.12964791049687396,NA,197,2108,2645,0,0.8399094325462636,0.9890915809518114
5,12,gelnet,0.35,TRUE,MSC,0.1,50.93609959158317,152.76972018302695,42.549359222109864,2218,0.16314699792960663,NA,197,2732,2021,0,0.8515386936222604,0.990837739669629
5,12,gelnet,0.5,TRUE,MSC,0.0707945784384138,53.42182475347053,151.48262906521396,42.22714846741109,2143,0.16844805472424113,NA,197,2808,1945,0,0.8905447438685128,0.9940737402292541
5,12,gelnet,0.65,TRUE,MSC,0.06309573444801933,53.19141048940179,151.35459278794,42.17278426591074,1945,0.1839402427637722,NA,197,3005,1748,0,0.9022837797311382,0.994977257217189
5,12,gelnet,0.8,TRUE,MSC,0.05011872336272725,56.80333763772788,150.27113120751213,41.89433705365985,1945,0.1839402427637722,NA,197,3005,1748,0,0.930467504653328,0.9967490476226075
5,12,gelnet,0.2,TRUE,Regression,0.014125375446227547,223.6338993560562,120.67999998941943,34.13674737204156,4498,0.08391906283280086,NA,197,452,4301,0,0.9161203094411634,0.9927590482527199
5,12,gelnet,0.35,TRUE,Regression,0.021134890398366475,185.60545936522755,121.68579342846972,34.25786304627938,3909,0.09595713589868485,NA,197,1041,3712,0,0.924875961304999,0.9939797573747171
5,12,gelnet,0.5,TRUE,Regression,0.03548133892335755,147.08829316605298,123.49989657542521,34.97166107831471,2971,0.12440795705715188,NA,197,1980,2773,0,0.9264502069474122,0.9941826749015583
5,12,gelnet,0.65,TRUE,Regression,0.04731512589614805,114.61045371369511,127.63203225866795,35.633951044081165,2209,0.16375727348295926,NA,197,2741,2012,0,0.9371368469690607,0.9952955173382346
5,12,gelnet,0.8,TRUE,Regression,0.06683439175686148,80.68433604854911,134.40794776689572,37.536265982286075,1468,0.23677884615384615,NA,197,3483,1270,0,0.9335554610236327,0.9947668637814643
5,12,gelnet,0.2,TRUE,TrueDiag,0.008912509381337459,283.14586321589627,116.79831058034885,32.44699673985705,4637,0.08153973509933775,NA,197,315,4438,0,0.9222091459989104,0.9930046852588961
5,12,gelnet,0.35,TRUE,TrueDiag,0.014125375446227547,233.75396104902757,117.19948248633919,32.376703249902775,4153,0.09057471264367815,NA,197,797,3956,0,0.9328287671577156,0.9946654050180437
5,12,gelnet,0.5,TRUE,TrueDiag,0.0199526231496888,196.82900782696117,119.45562852554717,32.77094514199132,3603,0.1036842105263158,NA,197,1347,3406,0,0.9496746492338753,0.9965354502259326
5,12,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,153.2409784528124,122.5714490920048,33.45082464603434,2666,0.13761788333915473,NA,197,2284,2469,0,0.9540425804209643,0.9968932258653631
5,12,gelnet,0.8,TRUE,TrueDiag,0.053088444423098846,101.6960456883341,129.9640760928113,35.48046097496466,1745,0.20288362512873326,NA,197,3205,1548,0,0.9538998542440196,0.9968654582037954
5,12,gelnet,0.2,FALSE,None,0.16788040181225605,52.96064813200323,152.95229215934486,42.64462444637374,2369,0.15354637568199533,NA,197,2581,2172,0,0.8090027981355157,0.9858299487045853
5,12,gelnet,0.35,FALSE,None,0.12589254117941676,52.72218747259018,152.2444784533882,42.45463082446261,1926,0.18567389255419417,NA,197,3025,1728,0,0.8321293673644702,0.9890574053683433
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,54.70551366107088,151.17814102773883,42.17870932589347,1764,0.20091789903110657,NA,197,3186,1567,0,0.8645248790778371,0.9922165108651655
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.06683439175686148,58.578490534900254,149.8544310361839,41.80175498623467,1536,0.22735141373341028,NA,197,3414,1339,0,0.9128180435104204,0.995715236222701
5,12,gelnet,0.2,FALSE,None,0.16788040181225605,52.96064813200323,152.95229215934486,42.64462444637374,2369,0.15354637568199533,NA,197,2581,2172,0,0.8090027981355157,0.9858299487045853
5,12,gelnet,0.35,FALSE,None,0.1188502227437019,53.554349929115915,151.90698976533182,42.37831611983495,1989,0.18023787740164685,NA,197,2961,1792,0,0.83909194099886375,0.9897622767773706
5,12,gelnet,0.5,FALSE,None,0.1,53.587795428579994,151.5469058945306,42.26385830547992,1682,0.20968600319318786,NA,197,3268,1485,0,0.8555422241828453,0.991436880367302
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.06683439175686148,58.578490534900254,149.8544310361839,41.80175498623467,1536,0.22735141373341028,NA,197,3414,1339,0,0.9128180435104204,0.995715236222701
5,12,gelnet,0.2,FALSE,None,0.16788040181225605,52.96064813200323,152.95229215934486,42.64462444637374,2369,0.15354637568199533,NA,197,2581,2172,0,0.8090027981355157,0.9858299487045853
5,12,gelnet,0.35,FALSE,None,0.12589254117941676,52.72218747259018,152.2444784533882,42.45463082446261,1926,0.18567389255419417,NA,197,3025,1728,0,0.8321293673644702,0.9890574053683433
5,12,gelnet,0.5,FALSE,None,0.1,53.587795428579994,151.5469058945306,42.26385830547992,1682,0.20968600319318786,NA,197,3268,1485,0,0.8555422241828453,0.991436880367302
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.06683439175686148,58.578490534900254,149.8544310361839,41.80175498623467,1536,0.22735141373341028,NA,197,3414,1339,0,0.9128180435104204,0.995715236222701
5,12,gelnet,0.2,FALSE,None,0.16788040181225605,52.96064813200323,152.95229215934486,42.64462444637374,2369,0.15354637568199533,NA,197,2581,2172,0,0.8090027981355157,0.9858299487045853
5,12,gelnet,0.35,FALSE,None,0.1188502227437019,53.554349929115915,151.90698976533182,42.37831611983495,1989,0.18023787740164685,NA,197,2961,1792,0,0.83909194099886375,0.9897622767773706
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,54.70551366107088,151.17814102773883,42.17870932589347,1764,0.20091789903110657,NA,197,3186,1567,0,0.8645248790778371,0.9922165108651655
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.06683439175686148,58.578490534900254,149.8544310361839,41.80175498623467,1536,0.22735141373341028,NA,197,3414,1339,0,0.9128180435104204,0.995715236222701
5,12,gelnet,0.2,FALSE,None,0.15848931924611143,53.53017840649258,152.64971166494004,42.57777143070006,2444,0.14924242424242423,NA,197,2507,2246,0,0.8145050753172332,0.9863831659619733
5,12,gelnet,0.35,FALSE,None,0.1188502227437019,53.554349929115915,151.90698976533182,42.37831611983495,1989,0.18023787740164685,NA,197,2961,1792,0,0.83909194099886375,0.9897622767773706
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,54.70551366107088,151.17814102773883,42.17870932589347,1764,0.20091789903110657,NA,197,3186,1567,0,0.8645248790778371,0.9922165108651655
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.06683439175686148,58.578490534900254,149.8544310361839,41.80175498623467,1536,0.22735141373341028,NA,197,3414,1339,0,0.9128180435104204,0.995715236222701
5,12,gelnet,0.2,FALSE,None,0.1778279410038923,52.49332097922223,153.25062426701862,42.71029331653565,2300,0.1578525641025641,NA,197,2651,2102,0,0.8037011089930357,0.9852179921631116
5,12,gelnet,0.35,FALSE,None,0.1188502227437019,53.554349929115915,151.90698976533182,42.37831611983495,1989,0.18023787740164685,NA,197,2961,1792,0,0.83909194099886375,0.9897622767773706
5,12,gelnet,0.5,FALSE,None,0.1,53.587795428579994,151.5469058945306,42.26385830547992,1682,0.20968600319318786,NA,197,3268,1485,0,0.8555422241828453,0.991436880367302
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.0707945784384138,56.837458368779295,150.28376775758085,41.90752447467578,1464,0.23734939759036144,NA,197,3487,1266,0,0.9026489704971079,0.9950477443580918
5,12,gelnet,0.2,FALSE,None,0.16788040181225605,52.96064813200323,152.95229215934486,42.64462444637374,2369,0.15354637568199533,NA,197,2581,2172,0,0.8090027981355157,0.9858299487045853
5,12,gelnet,0.35,FALSE,None,0.12589254117941676,52.72218747259018,152.2444784533882,42.45463082446261,1926,0.18567389255419417,NA,197,3025,1728,0,0.8321293673644702,0.9890574053683433
5,12,gelnet,0.5,FALSE,None,0.08912509381337459,55.948801383700214,150.80527309692366,42.092236253289606,1849,0.19257086999022482,NA,197,3101,1652,0,0.8739162180997001,0.9929203142872095
5,12,gelnet,0.65,FALSE,None,0.07943282347242818,56.05002720938913,150.60244170710243,42.012027039554035,1598,0.21949860724233983,NA,197,3352,1401,0,0.8881447752978054,0.9940320887369025
5,12,gelnet,0.8,FALSE,None,0.06683439175686148,58.578490534900254,149.8544310361839,41.80175498623467,1536,0.22735141373341028,NA,197,3414,1339,0,0.9128180435104204,0.995715236222701
