model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,22,gelnet,0.65,TRUE,Identity,0.19952623149688808,81.7200802694951,73.27506433820639,14.967733716961513,450,0.35766423357664234,NA,98,4500,351,1,0.9412683855727478,0.9934398614052294
2,22,gelnet,0.8,TRUE,Identity,0.16788040181225605,81.42740962697451,73.27422050046002,14.965174482127551,406,0.38811881188118813,NA,98,4543,308,1,0.9417034831560146,0.9934960822406711
2,22,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,82.09858431276393,73.30045036189506,14.994151697204577,786,0.22372881355932203,NA,99,4164,687,0,0.9375766451703613,0.9977365908101838
2,22,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,82.13679328199493,73.28472036506476,14.97844135353968,606,0.28085106382978725,NA,99,4344,507,0,0.940127485451913,0.9977824003798029
2,22,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,83.50675606733898,73.27167383840907,14.967106945882842,580,0.28865979381443296,NA,98,4369,482,1,0.9408486603711891,0.9932753634052337
2,22,gelnet,0.65,TRUE,vIdentity,0.18836490894898,83.52180489421835,73.2669701702226,14.962547236345955,534,0.30963665086887837,NA,98,4415,436,1,0.9415522406049743,0.9933440777596623
2,22,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,82.96389122688743,73.26572230457471,14.960555595139786,475,0.34146341463414637,NA,98,4474,377,1,0.9420767489852684,0.9934221622533311
2,22,gelnet,0.2,TRUE,Eigenvalue,0.21134890398366477,44.36543961290488,69.49912976595513,14.12989002834567,2451,0.07764705882352942,NA,99,2499,2352,0,0.9100673139457306,0.9964331003292042
2,22,gelnet,0.35,TRUE,Eigenvalue,0.19952623149688808,47.10865765098839,70.12666757852534,14.227667318514483,1497,0.12406015037593984,NA,99,3453,1398,0,0.9285472915209543,0.997551270278543
2,22,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,53.34709758844633,70.59876528057195,14.31951540392515,917,0.19488188976377951,NA,99,4033,818,0,0.9365880422578365,0.9978615260000541
2,22,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,61.916920686521166,70.9721818696546,14.400324236624964,584,0.2903225806451613,NA,99,4367,484,0,0.941423683581415,0.9978407034684091
2,22,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,67.91861401047333,71.32316151562412,14.470465361111822,455,0.35379061371841153,NA,98,4494,357,1,0.942395789673739,0.9934200800001667
2,22,gelnet,0.2,TRUE,MSC,0.5308844442309885,79.90434939799846,72.62520193654404,14.839425482961422,786,0.22372881355932203,NA,99,4164,687,0,0.9342834775633998,0.9976345604051231
2,22,gelnet,0.35,TRUE,MSC,0.3548133892335757,78.27157238596334,72.61203039184385,14.823167159103189,524,0.3146067415730337,NA,98,4425,426,1,0.9369619201669667,0.9932378828482725
2,22,gelnet,0.5,TRUE,MSC,0.25118864315095824,79.76220564409988,72.596177111465,14.805851069210307,495,0.32996632996632996,NA,98,4454,397,1,0.9369280145562078,0.9932576642533354
2,22,gelnet,0.65,TRUE,MSC,0.21134890398366477,77.9385966883386,72.59845978919591,14.803662088779665,378,0.4117647058823529,NA,98,4572,279,1,0.9385573130203352,0.9934315323925714
2,22,gelnet,0.8,TRUE,MSC,0.1778279410038923,77.70188221628518,72.59672515998741,14.798536104333294,341,0.44545454545454544,NA,98,4608,243,1,0.9389558490664924,0.9934783830887728
2,22,gelnet,0.2,TRUE,Regression,0.03548133892335755,59.238651809355446,64.05977322103628,12.836232731801319,4397,0.04403914590747331,NA,99,553,4298,0,0.380639338489705,0.9512502889126266
2,22,gelnet,0.35,TRUE,Regression,0.05011872336272725,44.751523584347694,64.57525466259865,12.918237077994467,3648,0.05287049399198932,NA,99,1304,3547,0,0.4348047810027497,0.9657573467097277
2,22,gelnet,0.5,TRUE,Regression,0.0707945784384138,35.81008848573106,65.5939834284857,13.075389306498685,2669,0.07158351409978309,NA,99,2283,2568,0,0.53316459516349,0.9786277535195285
2,22,gelnet,0.65,TRUE,Regression,0.08912509381337459,36.05297964498021,67.3610296450759,13.387876061370319,1800,0.10426540284360189,NA,99,3150,1701,0,0.6856652042177647,0.9885996639243393
2,22,gelnet,0.8,TRUE,Regression,0.10592537251772886,47.96977831935905,69.37135313454068,13.894845243959256,1089,0.16666666666666666,NA,99,3861,990,0,0.8254342615332205,0.9946965011900076
2,22,gelnet,0.2,TRUE,TrueDiag,0.025118864315095808,66.59905038278629,64.46147547622574,12.858246910208518,4529,0.04279230602982494,NA,99,422,4429,0,0.4147258898037699,0.9497448198746901
2,22,gelnet,0.35,TRUE,TrueDiag,0.039810717055349734,50.02757006363777,64.36763671764633,12.841725979744984,3898,0.049537152864648486,NA,99,1052,3799,0,0.4453949494086313,0.9624340706591789
2,22,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,38.81200151945109,65.37939374815164,13.006800348931389,3030,0.06327900287631831,NA,99,1920,2931,0,0.5367947332659532,0.9764059893930024
2,22,gelnet,0.65,TRUE,TrueDiag,0.07498942093324558,35.63504843681747,67.06263125826919,13.347816721479074,2100,0.09004092769440655,NA,99,2850,2001,0,0.6906865181486153,0.9878916978484078
2,22,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,46.18712868662965,68.81683141324532,13.764920766325533,1084,0.16737109044801352,NA,99,3866,985,0,0.8386237631406306,0.9951046228102505
2,22,gelnet,0.2,FALSE,None,0.5308844442309885,82.61913490385857,73.05614863632525,14.91129086692419,785,0.2239819004524887,NA,99,4165,686,0,0.9371862514388728,0.9977386730633484
2,22,gelnet,0.35,FALSE,None,0.33496543915782795,95.51715210844549,73.017644884053,14.87813551229503,603,0.28205128205128205,NA,99,4347,504,0,0.9398908459977884,0.9977886471392965
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.65,FALSE,None,0.19952623149688808,85.92456433156869,73.0013121317702,14.85482014239463,444,0.36095764272559855,NA,98,4505,346,1,0.9413581016434994,0.9934419436583939
2,22,gelnet,0.8,FALSE,None,0.16788040181225605,82.95270009778287,73.00428192831271,14.850343156964808,396,0.39595959595959596,NA,98,4553,298,1,0.9415773367920081,0.9935023290001646
2,22,gelnet,0.2,FALSE,None,0.5308844442309885,82.61913490385857,73.05614863632525,14.91129086692419,785,0.2239819004524887,NA,99,4165,686,0,0.9371862514388728,0.9977386730633484
2,22,gelnet,0.35,FALSE,None,0.31622776601683794,88.77485565688681,72.97074114638792,14.86087930635727,688,0.25190839694656486,NA,99,4263,588,0,0.939530603695252,0.9978094696709415
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.65,FALSE,None,0.19952623149688808,85.92456433156869,73.0013121317702,14.85482014239463,444,0.36095764272559855,NA,98,4505,346,1,0.9413581016434994,0.9934419436583939
2,22,gelnet,0.8,FALSE,None,0.15848931924611143,89.54056721795607,72.95760322086554,14.832964198168563,468,0.345679012345679,NA,98,4481,370,1,0.9412831100607479,0.9934086276077618
2,22,gelnet,0.2,FALSE,None,0.5308844442309885,82.61913490385857,73.05614863632525,14.91129086692419,785,0.2239819004524887,NA,99,4165,686,0,0.9371862514388728,0.9977386730633484
2,22,gelnet,0.35,FALSE,None,0.33496543915782795,95.51715210844549,73.017644884053,14.87813551229503,603,0.28205128205128205,NA,99,4347,504,0,0.9398908459977884,0.9977886471392965
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.65,FALSE,None,0.19952623149688808,85.92456433156869,73.0013121317702,14.85482014239463,444,0.36095764272559855,NA,98,4505,346,1,0.9413581016434994,0.9934419436583939
2,22,gelnet,0.8,FALSE,None,0.16788040181225605,82.95270009778287,73.00428192831271,14.850343156964808,396,0.39595959595959596,NA,98,4553,298,1,0.9415773367920081,0.9935023290001646
2,22,gelnet,0.2,FALSE,None,0.5308844442309885,82.61913490385857,73.05614863632525,14.91129086692419,785,0.2239819004524887,NA,99,4165,686,0,0.9371862514388728,0.9977386730633484
2,22,gelnet,0.35,FALSE,None,0.33496543915782795,95.51715210844549,73.017644884053,14.87813551229503,603,0.28205128205128205,NA,99,4347,504,0,0.9398908459977884,0.9977886471392965
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.65,FALSE,None,0.18836490894898,88.6270006203219,72.95450031903499,14.836847201774974,522,0.31561996779388085,NA,98,4427,424,1,0.9409805719838632,0.9933357487470043
2,22,gelnet,0.8,FALSE,None,0.16788040181225605,82.95270009778287,73.00428192831271,14.850343156964808,396,0.39595959595959596,NA,98,4553,298,1,0.9415773367920081,0.9935023290001646
2,22,gelnet,0.2,FALSE,None,0.5623413251903491,80.80543571478941,73.09786625135122,14.92708178462078,691,0.2509505703422053,NA,99,4260,591,0,0.9362786673923756,0.9976803699747423
2,22,gelnet,0.35,FALSE,None,0.3548133892335757,81.07497827959091,73.06135714239876,14.895346029151542,526,0.3136,NA,98,4423,428,1,0.9385433221089119,0.9933045149495366
2,22,gelnet,0.5,FALSE,None,0.23713737056616552,89.39693067492973,72.96607296825931,14.848177295623067,576,0.2903703703703704,NA,98,4373,478,1,0.9402827853219019,0.9932649521394112
2,22,gelnet,0.65,FALSE,None,0.18836490894898,88.6270006203219,72.95450031903499,14.836847201774974,522,0.31561996779388085,NA,98,4427,424,1,0.9409805719838632,0.9933357487470043
2,22,gelnet,0.8,FALSE,None,0.15848931924611143,89.54056721795607,72.95760322086554,14.832964198168563,468,0.345679012345679,NA,98,4481,370,1,0.9412831100607479,0.9934086276077618
2,22,gelnet,0.2,FALSE,None,0.5308844442309885,82.61913490385857,73.05614863632525,14.91129086692419,785,0.2239819004524887,NA,99,4165,686,0,0.9371862514388728,0.9977386730633484
2,22,gelnet,0.35,FALSE,None,0.33496543915782795,95.51715210844549,73.017644884053,14.87813551229503,603,0.28205128205128205,NA,99,4347,504,0,0.9398908459977884,0.9977886471392965
2,22,gelnet,0.5,FALSE,None,0.23713737056616552,89.39693067492973,72.96607296825931,14.848177295623067,576,0.2903703703703704,NA,98,4373,478,1,0.9402827853219019,0.9932649521394112
2,22,gelnet,0.65,FALSE,None,0.19952623149688808,85.92456433156869,73.0013121317702,14.85482014239463,444,0.36095764272559855,NA,98,4505,346,1,0.9413581016434994,0.9934419436583939
2,22,gelnet,0.8,FALSE,None,0.15848931924611143,89.54056721795607,72.95760322086554,14.832964198168563,468,0.345679012345679,NA,98,4481,370,1,0.9412831100607479,0.9934086276077618
2,22,gelnet,0.2,FALSE,None,0.5308844442309885,82.61913490385857,73.05614863632525,14.91129086692419,785,0.2239819004524887,NA,99,4165,686,0,0.9371862514388728,0.9977386730633484
2,22,gelnet,0.35,FALSE,None,0.33496543915782795,95.51715210844549,73.017644884053,14.87813551229503,603,0.28205128205128205,NA,99,4347,504,0,0.9398908459977884,0.9977886471392965
2,22,gelnet,0.5,FALSE,None,0.25118864315095824,83.6305063196061,73.01241611892767,14.86592853919968,495,0.32996632996632996,NA,98,4454,397,1,0.9407279707883702,0.9933763526837122
2,22,gelnet,0.65,FALSE,None,0.19952623149688808,85.92456433156869,73.0013121317702,14.85482014239463,444,0.36095764272559855,NA,98,4505,346,1,0.9413581016434994,0.9934419436583939
2,22,gelnet,0.8,FALSE,None,0.16788040181225605,82.95270009778287,73.00428192831271,14.850343156964808,396,0.39595959595959596,NA,98,4553,298,1,0.9415773367920081,0.9935023290001646
