model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,28,gelnet,0.2,TRUE,Identity,0.10592537251772886,42.28387636957734,143.61590026682364,38.700170932730714,3026,0.122284295468653,NA,197,1925,2828,0,0.8528103647239965,0.9919110665879204
5,28,gelnet,0.35,TRUE,Identity,0.07943282347242818,41.23662415602581,142.6536452778015,38.450446638422406,2573,0.14228963524738172,NA,197,2378,2375,0,0.8807403456696064,0.9939167461426981
5,28,gelnet,0.5,TRUE,Identity,0.06683439175686148,40.76072780831751,142.1288971508505,38.296877883782614,2269,0.1597729115977291,NA,197,2681,2072,0,0.8967791097905004,0.9949911410479729
5,28,gelnet,0.65,TRUE,Identity,0.05956621435290106,40.356831406788814,141.84735906911516,38.191465752638706,2033,0.17668161434977578,NA,197,2917,1836,0,0.908698075260786,0.9957184401836511
5,28,gelnet,0.8,TRUE,Identity,0.05011872336272725,40.513269685836036,140.99379943140644,37.93800968728643,1972,0.18165053019824803,NA,197,2978,1775,0,0.9299751714679485,0.9968505063860281
5,28,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,42.28387636957734,143.61590026682364,38.700170932730714,3026,0.122284295468653,NA,197,1925,2828,0,0.8528103647239965,0.9919110665879204
5,28,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,41.23662415602581,142.6536452778015,38.450446638422406,2573,0.14228963524738172,NA,197,2378,2375,0,0.8807403456696064,0.9939167461426981
5,28,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.76072780831751,142.1288971508505,38.296877883782614,2269,0.1597729115977291,NA,197,2681,2072,0,0.8967791097905004,0.9949911410479729
5,28,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,40.356831406788814,141.84735906911516,38.191465752638706,2033,0.17668161434977578,NA,197,2917,1836,0,0.908698075260786,0.9957184401836511
5,28,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,40.513269685836036,140.99379943140644,37.93800968728643,1972,0.18165053019824803,NA,197,2978,1775,0,0.9299751714679485,0.9968505063860281
5,28,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,110.72639849152029,125.05870085928774,34.30955377903596,4076,0.0922068804118886,NA,197,874,3879,0,0.9516854778504523,0.9976119811051742
5,28,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,92.83765885158601,127.16004312803749,34.837412275402585,3184,0.11653356994971902,NA,197,1766,2987,0,0.9561149286754721,0.9981064590784767
5,28,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,77.43049413295537,129.4729517565609,35.38150690479984,2188,0.16519916142557653,NA,197,2762,1991,0,0.9463968340753542,0.9976814002590937
5,28,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,66.00802608982207,131.69599509943865,35.81703621429152,1584,0.22122403144300953,NA,197,3366,1387,0,0.9394198545228292,0.99732896455458
5,28,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,54.738079680438716,134.53583350765928,36.43906467786863,1127,0.297583081570997,NA,197,3823,930,0,0.9193777639944883,0.9961755386125354
5,28,gelnet,0.2,TRUE,MSC,0.1188502227437019,42.671870179124085,143.5481761217924,38.70142816530156,2886,0.1277975997405125,NA,197,2064,2689,0,0.8438845690599607,0.9913268777080145
5,28,gelnet,0.35,TRUE,MSC,0.08413951416451952,41.49572696685112,142.48603192653786,38.422962833500904,2480,0.14717967874486365,NA,197,2470,2283,0,0.8775212794292768,0.9937565480951918
5,28,gelnet,0.5,TRUE,MSC,0.0707945784384138,40.903874942994065,142.12190694339944,38.302297084730746,2188,0.16519916142557653,NA,197,2762,1991,0,0.8932616466520563,0.9948053113128658
5,28,gelnet,0.65,TRUE,MSC,0.05956621435290106,40.585970254781444,141.5717501962759,38.12787416282877,2033,0.17668161434977578,NA,197,2917,1836,0,0.9111500580890279,0.9958572784914898
5,28,gelnet,0.8,TRUE,MSC,0.05011872336272725,40.70420092866698,140.83453690424375,37.89961993837067,1973,0.1815668202764977,NA,197,2977,1776,0,0.9318332083788615,0.9969530331364321
5,28,gelnet,0.2,TRUE,Regression,0.016788040181225608,154.94019208524188,111.65427806721418,30.129703159175303,4373,0.0862144420131291,NA,197,577,4176,0,0.9189721348530251,0.9911389119989406
5,28,gelnet,0.35,TRUE,Regression,0.023713737056616554,125.36202354508038,113.19983489626547,30.383204498796637,3751,0.09979736575481256,NA,197,1199,3554,0,0.9291256735816239,0.9937618880301087
5,28,gelnet,0.5,TRUE,Regression,0.03349654391578278,102.4514222578232,115.79186703626267,30.94548893511327,3036,0.12186823383854005,NA,197,1914,2839,0,0.9396655707096068,0.9952560018198499
5,28,gelnet,0.65,TRUE,Regression,0.053088444423098846,78.9733340855218,118.9128538539806,31.60329441930154,2058,0.17472283813747227,NA,197,2892,1861,0,0.9388051921792976,0.9956767886912994
5,28,gelnet,0.8,TRUE,Regression,0.0707945784384138,51.39599968556587,126.01241380972219,33.036752766560646,1410,0.24517734909769756,NA,197,3540,1213,0,0.9389805253043357,0.9964809828897805
5,28,gelnet,0.2,TRUE,TrueDiag,0.01,207.49220572030555,107.77437497086575,29.295311230729478,4596,0.08220321301898602,NA,197,354,4399,0,0.9352155987035929,0.9924279722878737
5,28,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,169.57630914892337,108.39906249772105,29.183054743082497,4055,0.09266227657572906,NA,197,895,3858,0,0.9423416808365017,0.9942948135348126
5,28,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,138.30004167542666,110.48937546567842,29.417788504508124,3385,0.1100251326445127,NA,197,1566,3187,0,0.9524640178659968,0.9964030198399941
5,28,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,107.68292918945536,114.43556847654185,30.154468022246075,2573,0.14223826714801444,NA,197,2377,2376,0,0.9641656546626798,0.9978095586970986
5,28,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,67.66961297029826,121.4752812995466,31.68014981696604,1626,0.2161272627537027,NA,197,3324,1429,0,0.960673507472851,0.9980637395991419
5,28,gelnet,0.2,FALSE,None,0.16788040181225605,43.24251373399932,143.60734168335745,38.746191809140356,2398,0.15183044315992292,NA,197,2552,2201,0,0.814141513680938,0.9886633181714781
5,28,gelnet,0.35,FALSE,None,0.1188502227437019,41.82854085139522,142.52395816500749,38.466580351326726,2005,0.17900954111767378,NA,197,2946,1807,0,0.8446290524449827,0.9915084354951882
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,41.192479984474545,141.7677802928177,38.24498750557396,1794,0.19789050728277247,NA,197,3156,1597,0,0.8701172492527827,0.9933197414189915
5,28,gelnet,0.65,FALSE,None,0.07943282347242818,40.92521221041082,141.16982409256272,38.05461629532112,1631,0.21553610503282275,NA,197,3319,1434,0,0.8890275881600453,0.9945532663847892
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
5,28,gelnet,0.2,FALSE,None,0.15848931924611143,42.96277001880176,143.29121745659094,38.67219228049316,2482,0.14706980216498694,NA,197,2468,2285,0,0.8193697461489486,0.9891898357542819
5,28,gelnet,0.35,FALSE,None,0.1188502227437019,41.82854085139522,142.52395816500749,38.466580351326726,2005,0.17900954111767378,NA,197,2946,1807,0,0.8446290524449827,0.9915084354951882
5,28,gelnet,0.5,FALSE,None,0.1,41.15612382049102,142.15377935231612,38.34210552591341,1709,0.20671563483735572,NA,197,3241,1512,0,0.8614307134983403,0.9927227366952852
5,28,gelnet,0.65,FALSE,None,0.07943282347242818,40.92521221041082,141.16982409256272,38.05461629532112,1631,0.21553610503282275,NA,197,3319,1434,0,0.8890275881600453,0.9945532663847892
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
5,28,gelnet,0.2,FALSE,None,0.15848931924611143,42.96277001880176,143.29121745659094,38.67219228049316,2482,0.14706980216498694,NA,197,2468,2285,0,0.8193697461489486,0.9891898357542819
5,28,gelnet,0.35,FALSE,None,0.1188502227437019,41.82854085139522,142.52395816500749,38.466580351326726,2005,0.17900954111767378,NA,197,2946,1807,0,0.8446290524449827,0.9915084354951882
5,28,gelnet,0.5,FALSE,None,0.08912509381337459,41.34556184875598,141.3771310435656,38.146197405371034,1863,0.1912621359223301,NA,197,3087,1666,0,0.8779738479933124,0.993845191014812
5,28,gelnet,0.65,FALSE,None,0.07943282347242818,40.92521221041082,141.16982409256272,38.05461629532112,1631,0.21553610503282275,NA,197,3319,1434,0,0.8890275881600453,0.9945532663847892
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
5,28,gelnet,0.2,FALSE,None,0.16788040181225605,43.24251373399932,143.60734168335745,38.746191809140356,2398,0.15183044315992292,NA,197,2552,2201,0,0.814141513680938,0.9886633181714781
5,28,gelnet,0.35,FALSE,None,0.1188502227437019,41.82854085139522,142.52395816500749,38.466580351326726,2005,0.17900954111767378,NA,197,2946,1807,0,0.8446290524449827,0.9915084354951882
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,41.192479984474545,141.7677802928177,38.24498750557396,1794,0.19789050728277247,NA,197,3156,1597,0,0.8701172492527827,0.9933197414189915
5,28,gelnet,0.65,FALSE,None,0.07943282347242818,40.92521221041082,141.16982409256272,38.05461629532112,1631,0.21553610503282275,NA,197,3319,1434,0,0.8890275881600453,0.9945532663847892
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
5,28,gelnet,0.2,FALSE,None,0.16788040181225605,43.24251373399932,143.60734168335745,38.746191809140356,2398,0.15183044315992292,NA,197,2552,2201,0,0.814141513680938,0.9886633181714781
5,28,gelnet,0.35,FALSE,None,0.1188502227437019,41.82854085139522,142.52395816500749,38.466580351326726,2005,0.17900954111767378,NA,197,2946,1807,0,0.8446290524449827,0.9915084354951882
5,28,gelnet,0.5,FALSE,None,0.09440608762859236,41.192479984474545,141.7677802928177,38.24498750557396,1794,0.19789050728277247,NA,197,3156,1597,0,0.8701172492527827,0.9933197414189915
5,28,gelnet,0.65,FALSE,None,0.07943282347242818,40.92521221041082,141.16982409256272,38.05461629532112,1631,0.21553610503282275,NA,197,3319,1434,0,0.8890275881600453,0.9945532663847892
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
5,28,gelnet,0.2,FALSE,None,0.16788040181225605,43.24251373399932,143.60734168335745,38.746191809140356,2398,0.15183044315992292,NA,197,2552,2201,0,0.814141513680938,0.9886633181714781
5,28,gelnet,0.35,FALSE,None,0.11220184543019641,41.800150630789034,142.16660700487978,38.3786415896914,2075,0.17341549295774647,NA,197,2875,1878,0,0.851390322364761,0.992029613143075
5,28,gelnet,0.5,FALSE,None,0.08912509381337459,41.34556184875598,141.3771310435656,38.146197405371034,1863,0.1912621359223301,NA,197,3087,1666,0,0.8779738479933124,0.993845191014812
5,28,gelnet,0.65,FALSE,None,0.08413951416451952,40.7390314441933,141.58672930876403,38.162664216894825,1552,0.2252715837621498,NA,197,3398,1355,0,0.8800472146768704,0.9939669415309167
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
5,28,gelnet,0.2,FALSE,None,0.16788040181225605,43.24251373399932,143.60734168335745,38.746191809140356,2398,0.15183044315992292,NA,197,2552,2201,0,0.814141513680938,0.9886633181714781
5,28,gelnet,0.35,FALSE,None,0.1188502227437019,41.82854085139522,142.52395816500749,38.466580351326726,2005,0.17900954111767378,NA,197,2946,1807,0,0.8446290524449827,0.9915084354951882
5,28,gelnet,0.5,FALSE,None,0.08912509381337459,41.34556184875598,141.3771310435656,38.146197405371034,1863,0.1912621359223301,NA,197,3087,1666,0,0.8779738479933124,0.993845191014812
5,28,gelnet,0.65,FALSE,None,0.07498942093324558,41.24262169396624,140.74863709758066,37.94516228331712,1709,0.2068241469816273,NA,197,3242,1511,0,0.8978781882851509,0.9950904638374267
5,28,gelnet,0.8,FALSE,None,0.06683439175686148,41.12366761565073,140.38940300024296,37.80817482134713,1564,0.22386363636363638,NA,197,3387,1366,0,0.9123534812788822,0.995889318100991
