model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,2,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,99.25865052003849,10.636723988053413,2.3506323803603704,1300,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,MSC,0.15848931924611143,40.87057772053802,5.4192834566972845,1.2002529390781371,2145,0.6046511627906976,0,2145,0,0,2805,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,MSC,0.1,44.265385437734665,5.483526828585336,1.214177534066869,1871,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.161675353953484,5.593824691944724,1.2206419996057731,1705,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,MSC,0.05956621435290106,48.01047989161492,5.702040319905102,1.2255421663303163,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,2,gelnet,0.8,TRUE,MSC,0.053088444423098846,47.17529345547854,5.796281083065478,1.2276570740013883,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,Regression,0.9440608762859236,62.793454010267,4.963366775565773,1.090971798298574,3690,0.8540340317166338,0,3689,0,0,1261,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,Regression,0.1188502227437019,45.45758869977254,5.471214915514549,1.166681955007314,1867,0.5477482763679038,0,1867,0,0,3083,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Regression,0.07498942093324558,49.51243424944221,5.662106955567801,1.1937993540875593,1686,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,Regression,0.0707945784384138,47.77747988730289,5.806019260847659,1.2054564805143049,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,Regression,0.053088444423098846,49.773430837126654,5.852900200421885,1.2104534720635092,1506,0.46630518977536795,0,1505,0,0,3445,0.9997979797979799,0
1,2,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,102.50428578087406,2.3393836070500154,0.5822528908177413,3841,0.87384825389603,0,3841,0,0,1109,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,110.89544716982678,3.1046722398052875,0.7320541365226195,3068,0.7652781242205039,0,3068,0,0,1882,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,114.43456397598209,3.7578908589049527,0.8303490332172461,2459,0.6637872857335673,0,2459,0,0,2491,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,116.02537300004266,4.367383271144016,0.9207456580017279,2034,0.5824742268041238,0,2034,0,0,2916,0.9997979797979798,0
1,2,gelnet,0.8,TRUE,TrueDiag,0.298538261891796,112.02654730312884,4.99111544068521,1.006731626030982,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.1778279410038923,51.65590069135311,4.899994524651156,1.0601716891709334,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.08912509381337459,57.209909747769245,5.637437170432229,1.1052329287189053,1550,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.08912509381337459,55.628654128617995,5.693039223252109,1.1591102334872578,1498,0.4644020474639367,0,1497,0,0,3453,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.23713737056616552,51.04312080343203,4.471901798633015,0.972448233913099,2262,0.627287853577371,0,2262,0,0,2688,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.14962356560944343,54.25210179920464,5.009065501243295,1.0360277689151487,1887,0.5519964896884598,0,1887,0,0,3063,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.10592537251772886,54.49181825400029,5.491899795328295,1.1329833563896217,1596,0.48762603116406966,0,1596,0,0,3354,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.07943282347242818,57.53805763294915,5.780467707781535,1.1389166002175366,1468,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,2,gelnet,0.2,FALSE,None,0.23713737056616552,51.04312080343203,4.471901798633015,0.972448233913099,2262,0.627287853577371,0,2262,0,0,2688,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.18836490894898,50.393890469687676,4.8950034755778935,1.0691881893864241,2001,0.5757444971946483,0,2001,0,0,2949,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.14962356560944343,51.22239421608646,5.22343735968257,1.1239016754959257,1809,0.5352862849533955,0,1809,0,0,3141,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.12589254117941676,52.02344281653228,5.478858503680522,1.1657895608561155,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,2,gelnet,0.8,FALSE,None,0.08413951416451952,56.46878110313207,5.73063740149297,1.148788484326279,1486,0.4617775015537601,0,1486,0,0,3464,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.16788040181225605,52.42812301839896,4.921602435518042,1.0516263987028038,1940,0.5631349782293179,0,1940,0,0,3010,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.09440608762859236,56.561850963712146,5.577105463506317,1.1139475168503972,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.09440608762859236,54.9254833087854,5.6694654735459675,1.1699337217333219,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.26607250597988114,49.53314475728578,4.424636361923733,0.983062129787517,2357,0.6447638603696099,0,2355,0,0,2595,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.16788040181225605,52.42812301839896,4.921602435518042,1.0516263987028038,1940,0.5631349782293179,0,1940,0,0,3010,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.1,55.492981297955225,5.5278900629479715,1.1231374331271822,1575,0.48252605763335377,0,1574,0,0,3376,0.9997979797979799,0
1,2,gelnet,0.8,FALSE,None,0.09440608762859236,54.9254833087854,5.6694654735459675,1.1699337217333219,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.15848931924611143,53.07469184826223,4.958123983012566,1.0435387013037902,1914,0.5576923076923077,0,1914,0,0,3036,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1333521432163324,53.15645678031268,5.2329764412529345,1.1038489322635374,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.11220184543019641,53.717426091232824,5.470587893828393,1.1433374056339134,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.07943282347242818,57.53805763294915,5.780467707781535,1.1389166002175366,1468,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.15848931924611143,53.07469184826223,4.958123983012566,1.0435387013037902,1914,0.5576923076923077,0,1914,0,0,3036,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.09440608762859236,56.561850963712146,5.577105463506317,1.1139475168503972,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.08413951416451952,56.46878110313207,5.73063740149297,1.148788484326279,1486,0.4617775015537601,0,1486,0,0,3464,0.9997979797979799,0
