model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,93,gelnet,0.5,TRUE,Identity,0.26607250597988114,76.87005923757738,81.99229685463693,15.9076312527209,372,0.3991507430997877,NA,94,4573,278,5,0.8584878064866672,0.9700936389248077
2,93,gelnet,0.65,TRUE,Identity,0.19952623149688808,68.53710944798627,81.98022425078057,15.896333348663486,406,0.37623762376237624,NA,95,4540,311,4,0.8627256692688291,0.9748172302284857
2,93,gelnet,0.8,TRUE,Identity,0.16788040181225605,67.89352128206866,81.98013598218674,15.895603285089921,354,0.4105960264900662,NA,93,4590,261,6,0.8614735649481328,0.9655553681527707
2,93,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,82.22648889833829,82.00704263060307,15.925250090351211,647,0.2546916890080429,NA,95,4299,552,4,0.852173994755118,0.9735512203044671
2,93,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,78.14303662952113,81.99493797892016,15.911382953958356,472,0.3327495621716287,NA,95,4474,377,4,0.8570164608671061,0.9743945328360912
2,93,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,76.87005923757738,81.99229685463693,15.9076312527209,372,0.3991507430997877,NA,94,4573,278,5,0.8584878064866672,0.9700936389248077
2,93,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,68.53710944798627,81.98022425078057,15.896333348663486,406,0.37623762376237624,NA,95,4540,311,4,0.8627256692688291,0.9748172302284857
2,93,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,67.89352128206866,81.98013598218674,15.895603285089921,354,0.4105960264900662,NA,93,4590,261,6,0.8614735649481328,0.9655553681527707
2,93,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,35.02991807463491,78.52543915932158,15.2308520728351,2041,0.09158878504672897,NA,98,2908,1943,1,0.8589740843937878,0.9844414043548244
2,93,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,34.179654501067006,79.13399774820752,15.306921015249747,1250,0.14529280948851,NA,98,3699,1152,1,0.868046152851392,0.985579355709226
2,93,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,35.05130228105804,79.55259663528433,15.36944295066418,793,0.21524663677130046,NA,96,4154,697,3,0.8679537604290379,0.9776470122790469
2,93,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,36.421605401929355,79.88698729409711,15.437264814249065,555,0.290519877675841,NA,95,4391,460,4,0.8681506631327622,0.9743383120006496
2,93,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,39.15579653968632,80.11955415961242,15.50030290513502,344,0.4198645598194131,NA,93,4600,251,6,0.8670003415979567,0.9657677579755501
2,93,gelnet,0.2,TRUE,MSC,0.5956621435290109,78.5107707856773,81.4106238244146,15.81913412937826,566,0.2857142857142857,NA,95,4380,471,4,0.8385709061964558,0.9735158220006704
2,93,gelnet,0.35,TRUE,MSC,0.3758374042884443,76.40076463000429,81.39632836576122,15.80134423125063,396,0.3838383838383838,NA,95,4550,301,4,0.8454300194152881,0.9744174376209008
2,93,gelnet,0.5,TRUE,MSC,0.26607250597988114,69.46223180031433,81.38298879513161,15.785619295987237,372,0.3991507430997877,NA,94,4573,278,5,0.8477648506826371,0.9698770845956993
2,93,gelnet,0.65,TRUE,MSC,0.223872113856834,73.96941730929166,81.38882296007823,15.789744928847158,289,0.4690721649484536,NA,91,4653,198,8,0.8476021960409712,0.9560707049884538
2,93,gelnet,0.8,TRUE,MSC,0.1778279410038923,67.28794584522174,81.37842787440718,15.778173707317674,304,0.45161290322580644,NA,91,4638,213,8,0.8484184097619336,0.9560103196466833
2,93,gelnet,0.2,TRUE,Regression,0.02818382931264455,70.40227653522953,72.94474069088469,14.229872508932111,4488,0.043174880069777585,NA,99,463,4388,0,0.3665459458030023,0.9452513175456898
2,93,gelnet,0.35,TRUE,Regression,0.03758374042884443,52.391594740050124,73.66503196779195,14.268420156195956,3909,0.04940119760479042,NA,99,1041,3810,0,0.43027245753676935,0.9560707049884539
2,93,gelnet,0.5,TRUE,Regression,0.053088444423098846,38.163061327781065,74.65547906261861,14.429981874819784,3094,0.06140350877192982,NA,98,1856,2995,1,0.49916513727533535,0.9668203369502071
2,93,gelnet,0.65,TRUE,Regression,0.07498942093324558,30.194005367730398,76.0823794202843,14.672813202205191,2124,0.08816914080071975,NA,98,2825,2026,1,0.6227411451078503,0.9766756411778058
2,93,gelnet,0.8,TRUE,Regression,0.11220184543019641,30.20292696423047,77.58824812758728,14.938947385365807,964,0.18438381937911572,NA,98,3985,866,1,0.7577626661827125,0.9835512411269988
2,93,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,81.52177276608995,73.73461329179314,14.212079449556956,4642,0.04176334106728538,NA,99,308,4543,0,0.42605556208716255,0.9470087392165314
2,93,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,58.62224697272714,73.48412019275949,14.145903543642266,4063,0.047584715212689255,NA,99,888,3963,0,0.43865961350648036,0.9558499861530165
2,93,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,41.83817834719355,74.26393496806045,14.225485166314211,3268,0.058229352346999406,NA,98,1682,3169,1,0.5018533857897446,0.9657896216337776
2,93,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.56869535210973,75.75043494986566,14.469152772533544,2318,0.08112582781456953,NA,98,2632,2219,1,0.6344434163969901,0.9766527363929962
2,93,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,30.104239972578824,77.223107362705,14.757103634583316,1065,0.16852966466036112,NA,98,3885,966,1,0.7731267462518239,0.983862537975092
2,93,gelnet,0.2,FALSE,None,0.5956621435290109,75.95370685251598,81.862964974547,15.891495897046688,567,0.2857142857142857,NA,95,4380,471,4,0.849514961250434,0.9737594456209174
2,93,gelnet,0.35,FALSE,None,0.3548133892335757,62.949878094366085,81.80019659768865,15.855570878722194,473,0.3327495621716287,NA,95,4474,377,4,0.8584536093912918,0.9743799570639398
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.1778279410038923,57.14741172918673,81.7929170250737,15.842921035901353,301,0.455,NA,91,4641,210,8,0.8615067588737917,0.9562726835454108
2,93,gelnet,0.2,FALSE,None,0.5956621435290109,75.95370685251598,81.862964974547,15.891495897046688,567,0.2857142857142857,NA,95,4380,471,4,0.849514961250434,0.9737594456209174
2,93,gelnet,0.35,FALSE,None,0.3758374042884443,68.95026726437575,81.83624452969713,15.871337577082764,393,0.3869653767820774,NA,95,4554,297,4,0.8571621643395958,0.9746610612411478
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.1778279410038923,57.14741172918673,81.7929170250737,15.842921035901353,301,0.455,NA,91,4641,210,8,0.8615067588737917,0.9562726835454108
2,93,gelnet,0.2,FALSE,None,0.5623413251903491,69.2930173518811,81.82913945807098,15.87841870984764,643,0.2564102564102564,NA,95,4304,547,4,0.852477067230425,0.9735199865069994
2,93,gelnet,0.35,FALSE,None,0.3548133892335757,62.949878094366085,81.80019659768865,15.855570878722194,473,0.3327495621716287,NA,95,4474,377,4,0.8584536093912918,0.9743799570639398
2,93,gelnet,0.5,FALSE,None,0.25118864315095824,55.56810715967569,81.75905834010523,15.83303690165642,457,0.34172661870503596,NA,95,4489,362,4,0.8626494736587228,0.9745798533677321
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.1778279410038923,57.14741172918673,81.7929170250737,15.842921035901353,301,0.455,NA,91,4641,210,8,0.8615067588737917,0.9562726835454108
2,93,gelnet,0.2,FALSE,None,0.5623413251903491,69.2930173518811,81.82913945807098,15.87841870984764,643,0.2564102564102564,NA,95,4304,547,4,0.852477067230425,0.9735199865069994
2,93,gelnet,0.35,FALSE,None,0.3758374042884443,68.95026726437575,81.83624452969713,15.871337577082764,393,0.3869653767820774,NA,95,4554,297,4,0.8571621643395958,0.9746610612411478
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.1778279410038923,57.14741172918673,81.7929170250737,15.842921035901353,301,0.455,NA,91,4641,210,8,0.8615067588737917,0.9562726835454108
2,93,gelnet,0.2,FALSE,None,0.5623413251903491,69.2930173518811,81.82913945807098,15.87841870984764,643,0.2564102564102564,NA,95,4304,547,4,0.852477067230425,0.9735199865069994
2,93,gelnet,0.35,FALSE,None,0.3758374042884443,68.95026726437575,81.83624452969713,15.871337577082764,393,0.3869653767820774,NA,95,4554,297,4,0.8571621643395958,0.9746610612411478
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.1778279410038923,57.14741172918673,81.7929170250737,15.842921035901353,301,0.455,NA,91,4641,210,8,0.8615067588737917,0.9562726835454108
2,93,gelnet,0.2,FALSE,None,0.5623413251903491,69.2930173518811,81.82913945807098,15.87841870984764,643,0.2564102564102564,NA,95,4304,547,4,0.852477067230425,0.9735199865069994
2,93,gelnet,0.35,FALSE,None,0.3758374042884443,68.95026726437575,81.83624452969713,15.871337577082764,393,0.3869653767820774,NA,95,4554,297,4,0.8571621643395958,0.9746610612411478
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.16788040181225605,52.3716732880882,81.75389483426588,15.825257911994562,350,0.4142538975501114,NA,93,4594,257,6,0.8651973764842279,0.9656469872920089
2,93,gelnet,0.2,FALSE,None,0.5623413251903491,69.2930173518811,81.82913945807098,15.87841870984764,643,0.2564102564102564,NA,95,4304,547,4,0.852477067230425,0.9735199865069994
2,93,gelnet,0.35,FALSE,None,0.3548133892335757,62.949878094366085,81.80019659768865,15.855570878722194,473,0.3327495621716287,NA,95,4474,377,4,0.8584536093912918,0.9743799570639398
2,93,gelnet,0.5,FALSE,None,0.26607250597988114,60.66402049870129,81.79767395749175,15.849648203044852,370,0.40085287846481876,NA,94,4575,276,5,0.8607708445850563,0.9701394484944268
2,93,gelnet,0.65,FALSE,None,0.21134890398366477,57.973850420980284,81.78965172531414,15.843235228827467,329,0.43457943925233644,NA,93,4615,236,6,0.8627768384981743,0.96568446784897
2,93,gelnet,0.8,FALSE,None,0.1778279410038923,57.14741172918673,81.7929170250737,15.842921035901353,301,0.455,NA,91,4641,210,8,0.8615067588737917,0.9562726835454108
