model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,35,glasso,0.5,TRUE,MSC,0.19952623149688808,134.7224060915094,8.037727185577378,0.9743105611392072,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.65,TRUE,MSC,0.1778279410038923,134.83524417924679,8.045166972331897,1.002235233223594,61,0,0,0,4889,61,0,0,0
3,35,glasso,0.8,TRUE,MSC,0.223872113856834,134.6687324318911,8.034180585095692,0.9458798376501154,13,0,0,0,4937,13,0,0,0
3,35,glasso,0.2,TRUE,Regression,0.1412537544622754,101.00175496888374,6.607798342453072,0.8215972461411877,217,0,0,0,4733,217,0,0,0
3,35,glasso,0.35,TRUE,Regression,0.14962356560944343,99.15670203003305,6.508116360455383,0.7954055081513968,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.5,TRUE,Regression,0.14962356560944343,99.15670203003305,6.508116360455383,0.7954055081513968,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.65,TRUE,Regression,0.15848931924611143,97.34395164559663,6.404792333999861,0.7701372105086147,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.8,TRUE,Regression,0.15848931924611143,97.34395164559663,6.404792333999861,0.7701372105086147,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.34395164559663,6.404792333999861,0.7701372105086147,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.15670203003305,6.508116360455383,0.7954055081513968,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.15670203003305,6.508116360455383,0.7954055081513968,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.15670203003305,6.508116360455383,0.7954055081513968,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.15670203003305,6.508116360455383,0.7954055081513968,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.35,FALSE,None,0.19952623149688808,126.89824097152157,8.005341686327062,0.884774943597932,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.5,FALSE,None,0.25118864315095824,126.70180544770747,8.000231080675093,0.8268605774091763,3,0,0,0,4947,3,0,0,0
3,35,glasso,0.65,FALSE,None,0.19952623149688808,126.89824097152157,8.005341686327062,0.884774943597932,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.8,FALSE,None,0.223872113856834,126.74954492037347,8.001567227806131,0.856495559997678,13,0,0,0,4937,13,0,0,0
3,35,glasso,0.2,FALSE,None,0.18836490894898,127.03143738088556,8.008729163654131,0.8996833599596075,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.35,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.5,FALSE,None,0.18836490894898,127.03143738088556,8.008729163654131,0.8996833599596075,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.65,FALSE,None,0.19952623149688808,126.89824097152157,8.005341686327062,0.884774943597932,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.8,FALSE,None,0.18836490894898,127.03143738088556,8.008729163654131,0.8996833599596075,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.2,FALSE,None,0.18836490894898,127.03143738088556,8.008729163654131,0.8996833599596075,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.5,FALSE,None,0.18836490894898,127.03143738088556,8.008729163654131,0.8996833599596075,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.8,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.2,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.35,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.5,FALSE,None,0.223872113856834,126.74954492037347,8.001567227806131,0.856495559997678,13,0,0,0,4937,13,0,0,0
3,35,glasso,0.65,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.8,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.2,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.35,FALSE,None,0.223872113856834,126.74954492037347,8.001567227806131,0.856495559997678,13,0,0,0,4937,13,0,0,0
3,35,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.65,FALSE,None,0.18836490894898,127.03143738088556,8.008729163654131,0.8996833599596075,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.8,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.2,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.35,FALSE,None,0.19952623149688808,126.89824097152157,8.005341686327062,0.884774943597932,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.5,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.65,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.8,FALSE,None,0.19952623149688808,126.89824097152157,8.005341686327062,0.884774943597932,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.2,FALSE,None,0.21134890398366477,126.80731366750359,8.003046575071204,0.870661173518357,19,0,0,0,4931,19,0,0,0
3,35,glasso,0.35,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.5,FALSE,None,0.223872113856834,126.74954492037347,8.001567227806131,0.856495559997678,13,0,0,0,4937,13,0,0,0
3,35,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.8,FALSE,None,0.19952623149688808,126.89824097152157,8.005341686327062,0.884774943597932,28,0,0,0,4922,28,0,0,0
3,35,rope,0.2,TRUE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,TRUE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,TRUE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,Identity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,TRUE,Identity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,TRUE,Identity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,Identity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,Identity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,vIdentity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,TRUE,vIdentity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,TRUE,vIdentity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,vIdentity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,vIdentity,1,148.78630069572108,8.648986828414518,1.2552634937596048,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,282.7657356868243,11.873682619790802,2.2929498749226576,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,282.7657356868243,11.873682619790802,2.2929498749226576,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,282.5963141774323,11.823595648611638,2.2701114059771696,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,282.5963141774323,11.823595648611638,2.2701114059771696,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,282.7657356868243,11.873682619790802,2.2929498749226576,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.2,TRUE,MSC,1,152.9828056691752,8.701134236217102,1.2870765105672093,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,TRUE,MSC,1,152.9828056691752,8.701134236217102,1.2870765105672093,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,TRUE,MSC,1,152.9828056691752,8.701134236217102,1.2870765105672093,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,MSC,1,152.9828056691752,8.701134236217102,1.2870765105672093,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,TRUE,MSC,1,152.9828056691752,8.701134236217102,1.2870765105672093,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,Regression,1,78.7496822471696,5.574073539970703,1.033745695509252,4950,0,0,0,2,4948,0,0,0
3,35,rope,0.35,TRUE,Regression,1,78.73479837137612,5.560985599334284,1.0315356464483714,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.5,TRUE,Regression,1,78.80885411442063,5.57662041907175,1.0301106837364076,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.65,TRUE,Regression,0.9440608762859236,81.58317283041387,5.699922483359238,1.0462126960220768,4950,0,0,0,0,4950,0,0,0
3,35,rope,0.8,TRUE,Regression,0.9440608762859236,81.58662459751702,5.688437946636108,1.0416878483906238,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.84522720883712,5.482351575619337,0.9614658145155863,4950,0,0,0,3,4947,0,0,0
3,35,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.84522720883712,5.482351575619337,0.9614658145155863,4950,0,0,0,3,4947,0,0,0
3,35,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.79639194006683,5.624173821457332,0.9793415914532021,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.84522720883712,5.482351575619337,0.9614658145155863,4950,0,0,0,3,4947,0,0,0
3,35,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.84522720883712,5.482351575619337,0.9614658145155863,4950,0,0,0,3,4947,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5308844442309885,108.73104610497333,8.70606836618072,1.3451250185415362,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.2,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.35,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.5,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.65,FALSE,None,0.5308844442309885,108.73104610497333,8.70606836618072,1.3451250185415362,4950,0,0,0,1,4949,0,0,0
3,35,rope,0.8,FALSE,None,0.5011872336272725,111.53136050634254,8.709544672841055,1.341990215485034,4950,0,0,0,1,4949,0,0,0
3,35,gelnet,0.2,TRUE,None,0.3548133892335757,95.80822399739256,8.374033954533289,1.2046114027151926,1543,0,0,0,3407,1543,0,0,0
3,35,gelnet,0.35,TRUE,None,0.26607250597988114,99.14088887627685,8.270653283191598,1.1366826405050834,916,0,0,0,4034,916,0,0,0
3,35,gelnet,0.5,TRUE,None,0.23713737056616552,98.89984510170444,8.221750010993398,1.0863460157543041,433,0,0,0,4517,433,0,0,0
3,35,gelnet,0.65,TRUE,None,0.19952623149688808,101.50470567267064,8.179082941634443,1.0577743363351024,294,0,0,0,4656,294,0,0,0
3,35,gelnet,0.8,TRUE,None,0.16788040181225605,104.38643619206218,8.146499077377332,1.0383686724326349,265,0,0,0,4685,265,0,0,0
3,35,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.72824360300069,8.001975551922596,0.8514515232662684,40,0,0,0,4910,40,0,0,0
3,35,gelnet,0.35,TRUE,Identity,0.5011872336272725,126.79717371755785,8.00610387490599,0.8802625450993437,65,0,0,0,4885,65,0,0,0
3,35,gelnet,0.5,TRUE,Identity,0.3758374042884443,126.77008714836859,8.004464165685524,0.8766515080595166,41,0,0,0,4909,41,0,0,0
3,35,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.70153573408643,8.000458864485378,0.8414934817388043,9,0,0,0,4941,9,0,0,0
3,35,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.72139599865443,8.001667063342254,0.8610137954364511,17,0,0,0,4933,17,0,0,0
3,35,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.72824360300069,8.001975551922596,0.8514515232662684,40,0,0,0,4910,40,0,0,0
3,35,gelnet,0.35,TRUE,vIdentity,0.5623413251903491,126.73278973169721,8.002266637678165,0.8593153236252661,29,0,0,0,4921,29,0,0,0
3,35,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.71760826150117,8.00141284173204,0.8547826251902922,19,0,0,0,4931,19,0,0,0
3,35,gelnet,0.65,TRUE,vIdentity,0.2818382931264455,126.80247320087057,8.00638065800352,0.8878657750815191,52,0,0,0,4898,52,0,0,0
3,35,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.40034735372848,9.518717694015496,1.6942025671072023,1773,0,0,0,3177,1773,0,0,0
3,35,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.18695063907825,8.9479071455667345,1.5264521645246594,1039,0,0,0,3911,1039,0,0,0
3,35,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.65896147481777,8.63979805008493,1.410542754372326,523,0,0,0,4427,523,0,0,0
3,35,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.25541395393475,8.475090425783575,1.3289882764097205,294,0,0,0,4656,294,0,0,0
3,35,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.14018809932276,8.3710460660055,1.2671919467341706,213,0,0,0,4737,213,0,0,0
3,35,gelnet,0.2,TRUE,MSC,0.8912509381337459,134.70844459975245,8.036680321672637,0.94815268054187,61,0,0,0,4889,61,0,0,0
3,35,gelnet,0.35,TRUE,MSC,0.5011872336272725,134.76112231892148,8.040227557003,0.972221789799019,65,0,0,0,4885,65,0,0,0
3,35,gelnet,0.5,TRUE,MSC,0.4216965034285822,134.67738426248764,8.034700617585754,0.9457263674321423,19,0,0,0,4931,19,0,0,0
3,35,gelnet,0.65,TRUE,MSC,0.298538261891796,134.72544223121508,8.037875139799187,0.9706119958682363,31,0,0,0,4919,31,0,0,0
3,35,gelnet,0.8,TRUE,MSC,0.298538261891796,134.65680609904499,8.033296268556528,0.925513734427071,7,0,0,0,4943,7,0,0,0
3,35,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.37591525926555,5.472735747149003,0.7863017310542977,883,0,0,0,4069,881,0,0,0
3,35,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.94954502380503,5.924795920228188,0.7825722906074019,549,0,0,0,4401,549,0,0,0
3,35,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.43034346141167,5.99890254286334,0.7494807825222457,271,0,0,0,4679,271,0,0,0
3,35,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.9486353459472,6.239036419290899,0.7763478904802423,246,0,0,0,4704,246,0,0,0
3,35,gelnet,0.8,TRUE,Regression,0.18836490894898,94.9120192915195,6.281275716149711,0.7648237385832962,152,0,0,0,4798,152,0,0,0
3,35,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.80496285035917,5.411133085611576,0.7619306079161615,1013,0,0,0,3937,1013,0,0,0
3,35,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.59038026744446,5.650948562894913,0.7435626498849013,451,0,0,0,4499,451,0,0,0
3,35,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.47917182122711,6.019977370227547,0.7752625036438884,339,0,0,0,4612,338,0,0,0
3,35,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.89429724711923,6.178562070714589,0.7771316162248197,246,0,0,0,4704,246,0,0,0
3,35,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.88090916384175,6.24879618095133,0.7652144459022856,152,0,0,0,4798,152,0,0,0
3,35,gelnet,0.2,FALSE,None,0.9440608762859236,126.80180804047822,8.002759095814886,0.8541529606941994,40,0,0,0,4910,40,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5956621435290109,126.76276446247499,8.001814596199571,0.8521991794562233,21,0,0,0,4929,21,0,0,0
3,35,gelnet,0.5,FALSE,None,0.3981071705534973,126.83936159134723,8.003784565573495,0.870165648126308,28,0,0,0,4922,28,0,0,0
3,35,gelnet,0.65,FALSE,None,0.31622776601683794,126.817701004268,8.0032641993454,0.8690997316696737,24,0,0,0,4926,24,0,0,0
3,35,gelnet,0.8,FALSE,None,0.25118864315095824,126.86705412669738,8.0045316013988,0.8786769919328875,27,0,0,0,4923,27,0,0,0
3,35,gelnet,0.2,FALSE,None,1,126.75627229106249,8.001603412848754,0.8450522681443094,28,0,0,0,4922,28,0,0,0
3,35,gelnet,0.35,FALSE,None,0.6683439175686149,126.70872855624722,8.000415800411282,0.8312105563543266,8,0,0,0,4942,8,0,0,0
3,35,gelnet,0.5,FALSE,None,0.5308844442309885,126.69601191976639,8.000028764936227,0.809496448415062,1,0,0,0,4949,1,0,0,0
3,35,gelnet,0.65,FALSE,None,0.33496543915782795,126.75823288752144,8.00175910380469,0.8563532053633544,15,0,0,0,4935,15,0,0,0
3,35,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.2,FALSE,None,0.8912509381337459,126.86906858030488,8.004462308454046,0.8638145658395039,61,0,0,0,4889,61,0,0,0
3,35,gelnet,0.35,FALSE,None,0.5011872336272725,127.02084274003062,8.008350473291172,0.8869733516403764,65,0,0,0,4885,65,0,0,0
3,35,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,gelnet,0.65,FALSE,None,0.3548133892335757,126.72289868984248,8.00083288992584,0.8433503756444094,9,0,0,0,4941,9,0,0,0
3,35,gelnet,0.8,FALSE,None,0.25118864315095824,126.86705412669738,8.0045316013988,0.8786769919328875,27,0,0,0,4923,27,0,0,0
