model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,88,rope,0.2,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.5,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.65,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.2,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.35,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.5,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.65,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.2,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.5,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.65,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.2,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.5,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.65,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.2,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.5,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.65,FALSE,None,0.4216965034285822,55.909487253538174,80.49944579055787,14.938099064522005,4950,0.03923122647117099,NA,99,2,4849,0,0.7955925876718412,0.9776136962284149
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,gelnet,0.2,TRUE,None,0.26607250597988114,72.90858674960069,80.45579466107152,14.950085154461906,2129,0.0880107768298159,NA,98,2821,2030,1,0.8467981742613194,0.9831941347092862
2,88,gelnet,0.35,TRUE,None,0.21134890398366477,82.54393993735323,80.3564168228707,14.94468716355491,1415,0.12822207534699273,NA,97,3534,1317,2,0.8503172296820043,0.9813076133422453
2,88,gelnet,0.5,TRUE,None,0.1778279410038923,92.22175616126407,80.28166272398956,14.940855692448158,1077,0.1649659863945578,NA,97,3871,980,2,0.8531047662816831,0.9822508740257658
2,88,gelnet,0.65,TRUE,None,0.14962356560944343,96.19899282086797,80.1727777130629,14.928437770282956,900,0.1941941941941942,NA,97,4048,803,2,0.8530700248091193,0.982661077899173
2,88,gelnet,0.8,TRUE,None,0.12589254117941676,95.74205287512586,80.04702132716753,14.910490032292714,825,0.20995670995670995,NA,97,4123,728,2,0.8535486499883238,0.9828630564561301
2,88,gelnet,0.2,TRUE,Identity,0.5623413251903491,84.00394144829764,79.54314119791793,14.85525901485955,685,0.24776500638569604,NA,97,4264,587,2,0.8480050839734228,0.9827402035194243
2,88,gelnet,0.35,TRUE,Identity,0.3548133892335757,83.8924116585128,79.53627449670864,14.856429674091604,519,0.313915857605178,NA,97,4429,422,2,0.8491681473364352,0.9831254203548576
