model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,44,gelnet,0.65,TRUE,Identity,0.19952623149688808,68.52819058344164,84.75214340236221,16.264685577940643,437,0.3514018691588785,NA,94,4509,342,5,0.7983592148796765,0.96820399417802006
2,44,gelnet,0.8,TRUE,Identity,0.16788040181225605,68.76485585864103,84.75263365605929,16.26388853713905,400,0.37675350701402804,NA,94,4545,306,5,0.8002370442561545,0.9684153428742173
2,44,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,77.3728066333978,84.77240253918134,16.30006756468552,672,0.2490272373540856,NA,96,4275,576,3,0.7920900988485982,0.9761863116841473
2,44,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,75.3352958829237,84.76355467468636,16.283465296549885,500,0.31719532554257096,NA,95,4446,405,4,0.7945598647893216,0.9724226390893057
2,44,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,75.85263976165572,84.76230479055934,16.278781425308548,416,0.3650485436893204,NA,94,4529,322,5,0.7956381018217608,0.9681467322159961
2,44,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,68.52819058344164,84.75214340236221,16.264685577940643,437,0.3514018691588785,NA,94,4509,342,5,0.7983592148796765,0.96820399417802006
2,44,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,63.242006254471704,84.744544316724,16.254851815761704,456,0.34234234234234234,NA,95,4490,361,4,0.8014495340148912,0.9728744880260032
2,44,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,33.45625823545859,81.38258640831407,15.606131562058685,2131,0.08789237668161436,NA,98,2818,2033,1,0.7723790374033659,0.9812680505321199
2,44,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,32.86692520201845,81.94163349371291,15.680435246156724,1246,0.14583333333333334,NA,98,3704,1147,1,0.7916223408213859,0.9835533233801633
2,44,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,34.00462730695389,82.35528694026121,15.737834678483967,804,0.21262458471760798,NA,96,4143,708,3,0.7984970957239058,0.9761883939373117
2,44,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,36.013940971151726,82.68387771202879,15.789781139142914,563,0.28700906344410876,NA,95,4383,468,4,0.8008302262109959,0.9724851066842408
2,44,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,39.879390462462936,82.91365047493134,15.842202996442913,382,0.3908523908523909,NA,94,4563,288,5,0.8017927699394003,0.9686464729754771
2,44,gelnet,0.2,TRUE,MSC,0.5956621435290109,74.29054326848711,84.19785074849398,16.17160362324641,586,0.2773722627737226,NA,95,4360,491,4,0.7797556540400149,0.9716438764057812
2,44,gelnet,0.35,TRUE,MSC,0.3548133892335757,66.18700329280131,84.1777458570782,16.135878743580033,501,0.31666666666666665,NA,95,4445,406,4,0.7853323097619429,0.9722414830639938
2,44,gelnet,0.5,TRUE,MSC,0.26607250597988114,66.61485877556984,84.17504683476919,16.127049906870774,414,0.3664717348927875,NA,94,4531,320,5,0.7880968511960701,0.9680488663172645
2,44,gelnet,0.65,TRUE,MSC,0.19952623149688808,60.027715584811574,84.16413771276883,16.10820962269251,435,0.352059925093633,NA,94,4510,341,5,0.7923340073899653,0.9680873880008078
2,44,gelnet,0.8,TRUE,MSC,0.16788040181225605,60.22711723422316,84.16396357228098,16.105616379033744,398,0.3782696177062374,NA,94,4547,304,5,0.7936625438511312,0.9683029012033341
2,44,gelnet,0.2,TRUE,Regression,0.023713737056616554,71.3511829994039,76.02305614469097,14.90917273565483,4576,0.0423710678365076,NA,99,376,4475,0,0.2670712790915014,0.9237187375715514
2,44,gelnet,0.35,TRUE,Regression,0.03548133892335755,53.26183512740715,76.26935853533625,14.919945480548568,3981,0.04852941176470588,NA,99,969,3882,0,0.2988500364839891,0.9401039877230354
2,44,gelnet,0.5,TRUE,Regression,0.05956621435290106,37.341967987869026,76.58641618615081,14.807456938537332,2936,0.06523887973640857,NA,99,2014,2837,0,0.33791937051895277,0.9525038053176581
2,44,gelnet,0.65,TRUE,Regression,0.0707945784384138,30.37828506778567,78.8091279232703,15.142538671335426,2201,0.08525445846020009,NA,98,2749,2102,1,0.49074438885147365,0.966613152760339
2,44,gelnet,0.8,TRUE,Regression,0.10592537251772886,29.116829686171684,80.36451423969993,15.325959633148168,1085,0.16554054054054054,NA,98,3864,987,1,0.6410411401381736,0.9799333262536726
2,44,gelnet,0.2,TRUE,TrueDiag,0.01778279410038923,81.42257891046415,76.40182284346592,15.015518776363812,4669,0.041526845637583895,NA,99,281,4570,0,0.2848493336498772,0.9204329420779638
2,44,gelnet,0.35,TRUE,TrueDiag,0.029853826189179603,60.15674487074665,76.16346631622183,14.988410153924816,4127,0.04686390532544379,NA,99,824,4027,0,0.3069519809735401,0.937740630381323
2,44,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,43.20723351268771,76.71850834569172,15.009359866191833,3256,0.05901639344262295,NA,99,1694,3157,0,0.35859857190632055,0.9517292071404626
2,44,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.8592356351497,78.27228442014896,15.166856868186649,2309,0.08139534883720931,NA,98,2640,2211,1,0.48451654098128527,0.9659468317476976
2,44,gelnet,0.8,TRUE,TrueDiag,0.1,28.861742266746916,80.06031027907906,15.365613737879851,1172,0.15420928402832415,NA,98,3777,1074,1,0.6518422339837013,0.979699072772666
2,44,gelnet,0.2,FALSE,None,0.5623413251903491,66.89061295712017,84.59440471431218,16.24487481938492,669,0.25,NA,96,4278,573,3,0.787153346391409,0.9761040626841493
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.65,FALSE,None,0.19952623149688808,55.011020195720505,84.52839526541554,16.17965973690307,432,0.3540489642184557,NA,94,4513,338,5,0.7974483652874096,0.9682633383932086
2,44,gelnet,0.8,FALSE,None,0.16788040181225605,54.7768418652463,84.53365286265029,16.178308682466717,388,0.3860369609856263,NA,94,4557,294,5,0.8002162030406147,0.9685236200387716
2,44,gelnet,0.2,FALSE,None,0.5956621435290109,73.4300753805104,84.62815632778293,16.26213650978912,583,0.2785923753665689,NA,95,4363,488,4,0.7852762288145307,0.9718333614437511
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.65,FALSE,None,0.19952623149688808,55.011020195720505,84.52839526541554,16.17965973690307,432,0.3540489642184557,NA,94,4513,338,5,0.7974483652874096,0.9682633383932086
2,44,gelnet,0.8,FALSE,None,0.16788040181225605,54.7768418652463,84.53365286265029,16.178308682466717,388,0.3860369609856263,NA,94,4557,294,5,0.8002162030406147,0.9685236200387716
2,44,gelnet,0.2,FALSE,None,0.5623413251903491,66.89061295712017,84.59440471431218,16.24487481938492,669,0.25,NA,96,4278,573,3,0.787153346391409,0.9761040626841493
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
2,44,gelnet,0.65,FALSE,None,0.19952623149688808,55.011020195720505,84.52839526541554,16.17965973690307,432,0.3540489642184557,NA,94,4513,338,5,0.7974483652874096,0.9682633383932086
2,44,gelnet,0.8,FALSE,None,0.16788040181225605,54.7768418652463,84.53365286265029,16.178308682466717,388,0.3860369609856263,NA,94,4557,294,5,0.8002162030406147,0.9685236200387716
2,44,gelnet,0.2,FALSE,None,0.5623413251903491,66.89061295712017,84.59440471431218,16.24487481938492,669,0.25,NA,96,4278,573,3,0.787153346391409,0.9761040626841493
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
2,44,gelnet,0.65,FALSE,None,0.19952623149688808,55.011020195720505,84.52839526541554,16.17965973690307,432,0.3540489642184557,NA,94,4513,338,5,0.7974483652874096,0.9682633383932086
2,44,gelnet,0.8,FALSE,None,0.15848931924611143,50.2893399961539,84.49200323885448,16.157061383122315,447,0.34798534798534797,NA,95,4499,352,4,0.8023648890262233,0.9729702716715702
2,44,gelnet,0.2,FALSE,None,0.5623413251903491,66.89061295712017,84.59440471431218,16.24487481938492,669,0.25,NA,96,4278,573,3,0.787153346391409,0.9761040626841493
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.65,FALSE,None,0.19952623149688808,55.011020195720505,84.52839526541554,16.17965973690307,432,0.3540489642184557,NA,94,4513,338,5,0.7974483652874096,0.9682633383932086
2,44,gelnet,0.8,FALSE,None,0.1778279410038923,59.90923227305143,84.57309178296266,16.199990616177274,325,0.4386792452830189,NA,93,4619,232,6,0.7970198002793428,0.9640415701021762
2,44,gelnet,0.2,FALSE,None,0.5956621435290109,73.4300753805104,84.62815632778293,16.26213650978912,583,0.2785923753665689,NA,95,4363,488,4,0.7852762288145307,0.9718333614437511
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.26607250597988114,62.13461117919212,84.57341976879036,16.209148259864776,411,0.3686274509803922,NA,94,4534,317,5,0.7947607552622447,0.9682456392413102
2,44,gelnet,0.65,FALSE,None,0.21134890398366477,60.27626019185402,84.5679307636694,16.200756142271953,374,0.3983050847457627,NA,94,4572,279,5,0.7959676884940083,0.9684861394818104
2,44,gelnet,0.8,FALSE,None,0.16788040181225605,54.7768418652463,84.53365286265029,16.178308682466717,388,0.3860369609856263,NA,94,4557,294,5,0.8002162030406147,0.9685236200387716
2,44,gelnet,0.2,FALSE,None,0.5623413251903491,66.89061295712017,84.59440471431218,16.24487481938492,669,0.25,NA,96,4278,573,3,0.787153346391409,0.9761040626841493
2,44,gelnet,0.35,FALSE,None,0.3548133892335757,62.87743513629687,84.57194175556974,16.217116869851978,494,0.32040472175379425,NA,95,4452,399,4,0.7919152836729647,0.9724351326082928
2,44,gelnet,0.5,FALSE,None,0.25118864315095824,56.700806815946265,84.53446020841459,16.188755092554516,468,0.3350970017636684,NA,95,4478,373,4,0.7972781618201087,0.9727599641019554
2,44,gelnet,0.65,FALSE,None,0.19952623149688808,55.011020195720505,84.52839526541554,16.17965973690307,432,0.3540489642184557,NA,94,4513,338,5,0.7974483652874096,0.9682633383932086
2,44,gelnet,0.8,FALSE,None,0.16788040181225605,54.7768418652463,84.53365286265029,16.178308682466717,388,0.3860369609856263,NA,94,4557,294,5,0.8002162030406147,0.9685236200387716
