model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,16,glasso,0.2,TRUE,Regression,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.35,TRUE,Regression,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.5,TRUE,Regression,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.65,TRUE,Regression,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.8,TRUE,Regression,0.16788040181225605,95.24601161368739,6.288301698951874,0.7305251073240115,72,0,0,0,4878,72,0,0,0
3,16,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.2,FALSE,None,0.25118864315095824,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.25118864315095824,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,rope,0.2,TRUE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,TRUE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,TRUE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,TRUE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,TRUE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,TRUE,Identity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.35,TRUE,Identity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.5,TRUE,Identity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.65,TRUE,Identity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.8,TRUE,Identity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.2,TRUE,vIdentity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.35,TRUE,vIdentity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.5,TRUE,vIdentity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.65,TRUE,vIdentity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.8,TRUE,vIdentity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,285.1134407566367,12.027364533478856,2.32652607459246,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,285.535324278545,12.082763649646317,2.349583201522322,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,284.7702125290922,11.974884306120924,2.304291920300314,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,285.1134407566367,12.027364533478856,2.32652607459246,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,284.7702125290922,11.974884306120924,2.304291920300314,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.2,TRUE,MSC,1,152.5713475433986,8.696349111993754,1.2885167392716301,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.35,TRUE,MSC,1,152.5713475433986,8.696349111993754,1.2885167392716301,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.5,TRUE,MSC,1,152.5713475433986,8.696349111993754,1.2885167392716301,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.65,TRUE,MSC,1,152.5713475433986,8.696349111993754,1.2885167392716301,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.8,TRUE,MSC,1,152.5713475433986,8.696349111993754,1.2885167392716301,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.2,TRUE,Regression,0.8413951416451956,87.28726381909144,5.911944285316865,1.0210001974252363,4950,0,0,0,3,4947,0,0,0
3,16,rope,0.35,TRUE,Regression,0.9440608762859236,81.39117649433501,5.659680221950856,0.9957393743302724,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.5,TRUE,Regression,0.9440608762859236,81.30330771954453,5.647761119610788,0.9931146563724467,4950,0,0,0,3,4947,0,0,0
3,16,rope,0.65,TRUE,Regression,0.9440608762859236,81.3629646312902,5.658161765821748,0.9944253419723814,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.8,TRUE,Regression,0.9440608762859236,81.31882275477813,5.638677630285184,0.9938169901022003,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.91274374878023,5.4910290014147405,0.9363426051591431,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.86541003971183,5.633396649995245,0.9551469286053805,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.91274374878023,5.4910290014147405,0.9363426051591431,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.86541003971183,5.633396649995245,0.9551469286053805,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.91274374878023,5.4910290014147405,0.9363426051591431,4950,0,0,0,0,4950,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,gelnet,0.2,TRUE,None,0.3548133892335757,95.5902942837345,8.369151132726701,1.19507500086069,1517,0,0,0,3433,1517,0,0,0
3,16,gelnet,0.35,TRUE,None,0.2818382931264455,96.83136007158566,8.273784038459164,1.118704114975328,782,0,0,0,4168,782,0,0,0
3,16,gelnet,0.5,TRUE,None,0.223872113856834,100.30193948289454,8.208194680422933,1.0741270313134013,547,0,0,0,4403,547,0,0,0
3,16,gelnet,0.65,TRUE,None,0.19952623149688808,101.1115400884297,8.173339933972594,1.0289888163405052,334,0,0,0,4616,334,0,0,0
3,16,gelnet,0.8,TRUE,None,0.1778279410038923,102.49908611233951,8.146656790920082,0.9975900135777205,221,0,0,0,4729,221,0,0,0
3,16,gelnet,0.2,TRUE,Identity,1,126.701753511753,8.000331137962005,0.8177335434004787,16,0,0,0,4934,16,0,0,0
3,16,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,TRUE,vIdentity,1,126.701753511753,8.000331137962005,0.8177335434004787,16,0,0,0,4934,16,0,0,0
3,16,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,208.5242641430532,9.52837743922853,1.705959146805677,1785,0,0,0,3166,1784,0,0,0
3,16,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.67993989751977,8.91496614432214,1.5097597068946371,893,0,0,0,4057,893,0,0,0
3,16,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.46011149579186,8.614317000308642,1.3936497816748838,546,0,0,0,4404,546,0,0,0
3,16,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.69880093302532,8.443000269402845,1.3063569946753897,334,0,0,0,4616,334,0,0,0
3,16,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.4118897934453,8.338817929217154,1.2411895767434329,221,0,0,0,4729,221,0,0,0
3,16,gelnet,0.2,TRUE,MSC,1,133.88197220200215,8.026713926420172,0.8702917264539107,16,0,0,0,4934,16,0,0,0
3,16,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.42718724390463,5.5674056976897095,0.7973331940545383,1015,0,0,0,3935,1015,0,0,0
3,16,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.13093065960459,5.75471789892906,0.7349327307486493,477,0,0,0,4473,477,0,0,0
3,16,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.86370521179015,5.949485385966273,0.7388187882716859,302,0,0,0,4648,302,0,0,0
3,16,gelnet,0.65,TRUE,Regression,0.223872113856834,91.47604401109314,6.096171474999123,0.7395104461047298,198,0,0,0,4752,198,0,0,0
3,16,gelnet,0.8,TRUE,Regression,0.18836490894898,94.45264416579951,6.258513178120588,0.7514593793531388,163,0,0,0,4787,163,0,0,0
3,16,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.57314985820082,5.39821539897167,0.7409492660350113,1016,0,0,0,3934,1016,0,0,0
3,16,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.21123604887359,5.635389754666752,0.7337340184125446,477,0,0,0,4473,477,0,0,0
3,16,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.01914519716578,6.00412612169461,0.7641015957840672,378,0,0,0,4572,378,0,0,0
3,16,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.42796674884241,6.163817006738766,0.7644053085515071,261,0,0,0,4690,260,0,0,0
3,16,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.46789154772935,6.236322516855173,0.7517156140187202,163,0,0,0,4787,163,0,0,0
3,16,gelnet,0.2,FALSE,None,1,126.71324415345896,8.00042450978063,0.8179565408339938,16,0,0,0,4934,16,0,0,0
3,16,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,FALSE,None,1,126.71324415345896,8.00042450978063,0.8179565408339938,16,0,0,0,4934,16,0,0,0
3,16,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,FALSE,None,1,126.71324415345896,8.00042450978063,0.8179565408339938,16,0,0,0,4934,16,0,0,0
3,16,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
