model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,8,glasso,0.8,TRUE,vIdentity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
2,8,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,37.579771756744435,79.99731389132134,15.248186095734239,323,0.4655581947743468,NA,98,4627,224,1,0.8655121700605214,0.9907173153926401
2,8,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,37.579771756744435,79.99731389132134,15.248186095734239,323,0.4655581947743468,NA,98,4627,224,1,0.8655121700605214,0.9907173153926401
2,8,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,37.579771756744435,79.99731389132134,15.248186095734239,323,0.4655581947743468,NA,98,4627,224,1,0.8655121700605214,0.9907173153926401
2,8,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,37.579771756744435,79.99731389132134,15.248186095734239,323,0.4655581947743468,NA,98,4627,224,1,0.8655121700605214,0.9907173153926401
2,8,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,37.579771756744435,79.99731389132134,15.248186095734239,323,0.4655581947743468,NA,98,4627,224,1,0.8655121700605214,0.9907173153926401
2,8,glasso,0.2,TRUE,MSC,0.1412537544622754,57.188131887978045,80.91223475759632,15.422361979109716,330,0.4568764568764569,NA,98,4619,232,1,0.8562611768912032,0.9904268410761919
2,8,glasso,0.35,TRUE,MSC,0.1412537544622754,57.188131887978045,80.91223475759632,15.422361979109716,330,0.4568764568764569,NA,98,4619,232,1,0.8562611768912032,0.9904268410761919
2,8,glasso,0.5,TRUE,MSC,0.1412537544622754,57.188131887978045,80.91223475759632,15.422361979109716,330,0.4568764568764569,NA,98,4619,232,1,0.8562611768912032,0.9904268410761919
2,8,glasso,0.65,TRUE,MSC,0.1412537544622754,57.188131887978045,80.91223475759632,15.422361979109716,330,0.4568764568764569,NA,98,4619,232,1,0.8562611768912032,0.9904268410761919
2,8,glasso,0.8,TRUE,MSC,0.1412537544622754,57.188131887978045,80.91223475759632,15.422361979109716,330,0.4568764568764569,NA,98,4619,232,1,0.8562611768912032,0.9904268410761919
2,8,glasso,0.2,TRUE,Regression,0.1412537544622754,53.42761727488664,80.06156036792909,15.24908504653193,329,0.45794392523364486,NA,98,4620,231,1,0.8445540095633834,0.9902508906837911
2,8,glasso,0.35,TRUE,Regression,0.1412537544622754,53.13842713429591,80.05755860032599,15.248994606688642,328,0.45901639344262296,NA,98,4621,230,1,0.8454760861205722,0.9902394382913864
2,8,glasso,0.5,TRUE,Regression,0.1412537544622754,53.40036263952072,80.06293873610996,15.248884474603077,328,0.45901639344262296,NA,98,4621,230,1,0.8431337647806286,0.9902394382913864
2,8,glasso,0.65,TRUE,Regression,0.1333521432163324,49.728688562486155,80.08401200881369,15.238988292083441,393,0.39918533604887985,NA,98,4557,294,1,0.845603000984526,0.9901738473167045
2,8,glasso,0.8,TRUE,Regression,0.1333521432163324,49.8252478712551,80.08549045024064,15.238910736847211,392,0.4,NA,98,4558,293,1,0.848567720208436,0.9902269447723995
2,8,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,51.8581692232122,80.02486753190615,15.248214282306199,324,0.46335697399527187,NA,98,4625,226,1,0.8577721891386375,0.99051846021543
2,8,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,51.8581692232122,80.02486753190615,15.248214282306199,324,0.46335697399527187,NA,98,4625,226,1,0.8577721891386375,0.99051846021543
2,8,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,51.8581692232122,80.02486753190615,15.248214282306199,324,0.46335697399527187,NA,98,4625,226,1,0.8577721891386375,0.99051846021543
2,8,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,51.8581692232122,80.02486753190615,15.248214282306199,324,0.46335697399527187,NA,98,4625,226,1,0.8577721891386375,0.99051846021543
2,8,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,51.8581692232122,80.02486753190615,15.248214282306199,324,0.46335697399527187,NA,98,4625,226,1,0.8577721891386375,0.99051846021543
2,8,glasso,0.2,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.35,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.5,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.65,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.8,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.2,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.35,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.5,FALSE,None,0.12589254117941676,46.683493182370626,81.25529281416007,15.46164934880848,456,0.35315315315315315,NA,98,4493,358,1,0.8641320138076893,0.9905559407723911
2,8,glasso,0.65,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.8,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.2,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.35,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.5,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.65,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.8,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.2,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.35,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.5,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.65,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.8,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.2,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.35,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.5,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.65,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.8,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.2,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.35,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.5,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.65,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.8,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.2,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.35,FALSE,None,0.12589254117941676,46.683493182370626,81.25529281416007,15.46164934880848,456,0.35315315315315315,NA,98,4493,358,1,0.8641320138076893,0.9905559407723911
2,8,glasso,0.5,FALSE,None,0.1412537544622754,53.147452381510504,81.34605864737426,15.499898433393245,325,0.46226415094339623,NA,98,4624,227,1,0.8623368667342213,0.9905757221774538
2,8,glasso,0.65,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,glasso,0.8,FALSE,None,0.1333521432163324,49.68607967146028,81.30167060869273,15.480652533177976,390,0.40081799591002043,NA,98,4559,292,1,0.8638449620532477,0.9905850923166941
2,8,rope,0.2,TRUE,None,0.4216965034285822,47.10952719592515,82.55413603502356,15.696706221231233,4950,0.03922345483359747,NA,99,1,4850,0,0.7731085229400391,0.9888807681015473
2,8,rope,0.35,TRUE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,TRUE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,TRUE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,TRUE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,TRUE,Identity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.35,TRUE,Identity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.5,TRUE,Identity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.65,TRUE,Identity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.8,TRUE,Identity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.2,TRUE,vIdentity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.35,TRUE,vIdentity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.5,TRUE,vIdentity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.65,TRUE,vIdentity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.8,TRUE,vIdentity,1,42.58253563512949,81.1443397118844,15.507121993224366,4950,0.03922345483359747,NA,99,1,4850,0,0.8207218425201743,0.9918646368862819
2,8,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,41.206900277676624,77.03578686863793,14.749932630860929,4950,0.03922345483359747,NA,99,1,4850,0,0.7446602967291688,0.9867422941016015
2,8,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,41.361174119122296,77.06300731046127,14.750489234237321,4950,0.03923122647117099,NA,99,2,4849,0,0.7398595747624918,0.986273787139588
2,8,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,41.206900277676624,77.03578686863793,14.749932630860929,4950,0.03922345483359747,NA,99,1,4850,0,0.7446602967291688,0.9867422941016015
2,8,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,41.206900277676624,77.03578686863793,14.749932630860929,4950,0.03922345483359747,NA,99,1,4850,0,0.7446602967291688,0.9867422941016015
2,8,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,41.206900277676624,77.03578686863793,14.749932630860929,4950,0.03922345483359747,NA,99,1,4850,0,0.7446602967291688,0.9867422941016015
2,8,rope,0.2,TRUE,MSC,1,39.71644123952288,80.79997147089983,15.452820112067888,4950,0.03922345483359747,NA,99,1,4850,0,0.8240276187233524,0.9916106020002124
2,8,rope,0.35,TRUE,MSC,1,39.71644123952288,80.79997147089983,15.452820112067888,4950,0.03922345483359747,NA,99,1,4850,0,0.8240276187233524,0.9916106020002124
2,8,rope,0.5,TRUE,MSC,1,39.71644123952288,80.79997147089983,15.452820112067888,4950,0.03922345483359747,NA,99,1,4850,0,0.8240276187233524,0.9916106020002124
2,8,rope,0.65,TRUE,MSC,1,39.71644123952288,80.79997147089983,15.452820112067888,4950,0.03922345483359747,NA,99,1,4850,0,0.8240276187233524,0.9916106020002124
2,8,rope,0.8,TRUE,MSC,1,39.71644123952288,80.79997147089983,15.452820112067888,4950,0.03922345483359747,NA,99,1,4850,0,0.8240276187233524,0.9916106020002124
2,8,rope,0.2,TRUE,Regression,0.014125375446227547,92.84808069409596,73.3335062725299,14.199013856935633,4950,0.0392156862745098,NA,99,0,4851,0,0.3296480606379202,0.9145380833692522
2,8,rope,0.35,TRUE,Regression,0.012589254117941675,92.4932341057143,73.66551445547799,14.230308307140662,4950,0.0392156862745098,NA,99,0,4851,0,0.344279740566741,0.9153897249135344
2,8,rope,0.5,TRUE,Regression,0.012589254117941675,92.69443706664543,73.65109071395607,14.232690921064362,4950,0.0392156862745098,NA,99,0,4851,0,0.3449007370784336,0.9151211142553134
2,8,rope,0.65,TRUE,Regression,0.011885022274370183,92.47889923020139,73.80864304016373,14.245954402461134,4950,0.0392156862745098,NA,99,0,4851,0,0.35197719363516505,0.9151544303059455
2,8,rope,0.8,TRUE,Regression,0.012589254117941675,92.38990245273322,73.65081397052155,14.22898173064175,4950,0.0392156862745098,NA,99,0,4851,0,0.3393285267409642,0.914904559926205
2,8,rope,0.2,TRUE,TrueDiag,0.009440608762859235,96.38768453860922,74.01110823639857,14.243603975737663,4950,0.0392156862745098,NA,99,0,4851,0,0.34791352777530155,0.9123912803566483
2,8,rope,0.35,TRUE,TrueDiag,0.009440608762859235,96.38768453860922,74.01110823639857,14.243603975737663,4950,0.0392156862745098,NA,99,0,4851,0,0.34791352777530155,0.9123912803566483
2,8,rope,0.5,TRUE,TrueDiag,0.008912509381337459,96.16179515545497,74.1505099434765,14.258248171051948,4950,0.0392156862745098,NA,99,0,4851,0,0.3550610611439676,0.9125557783566441
2,8,rope,0.65,TRUE,TrueDiag,0.008912509381337459,96.16179515545497,74.1505099434765,14.258248171051948,4950,0.0392156862745098,NA,99,0,4851,0,0.3550610611439676,0.9125557783566441
2,8,rope,0.8,TRUE,TrueDiag,0.008912509381337459,96.16179515545497,74.1505099434765,14.258248171051948,4950,0.0392156862745098,NA,99,0,4851,0,0.3550610611439676,0.9125557783566441
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.4216965034285822,47.10952719592515,82.55413603502356,15.696706221231233,4950,0.03922345483359747,NA,99,1,4850,0,0.7731085229400391,0.9888807681015473
2,8,rope,0.65,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,FALSE,None,0.4216965034285822,47.10952719592515,82.55413603502356,15.696706221231233,4950,0.03922345483359747,NA,99,1,4850,0,0.7731085229400391,0.9888807681015473
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.2,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.35,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.5,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.65,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0.8,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,gelnet,0.2,TRUE,None,0.26607250597988114,52.642117010319566,82.48299259519386,15.669115050981572,2081,0.09086737035337311,NA,99,2870,1981,0,0.8508682559268409,0.9932451707343483
2,8,gelnet,0.35,TRUE,None,0.21134890398366477,54.80997649483669,82.37330327460117,15.64734996582617,1426,0.1298360655737705,NA,99,3524,1327,0,0.8585704785946302,0.9937032664305392
2,8,gelnet,0.5,TRUE,None,0.1778279410038923,56.115766433547094,82.29258276942765,15.632687240643147,1049,0.17073170731707318,NA,98,3900,951,1,0.8607332283599299,0.9898864963800029
2,8,gelnet,0.65,TRUE,None,0.14962356560944343,55.0533183717352,82.17698422723946,15.611168755159648,896,0.19698492462311556,NA,98,4053,798,1,0.8613991261940682,0.9900895160635421
2,8,gelnet,0.8,TRUE,None,0.12589254117941676,52.30892820863454,82.04312524116216,15.584667210881145,828,0.21166306695464362,NA,98,4122,729,1,0.8624709274483651,0.9901707239369578
2,8,gelnet,0.2,TRUE,Identity,0.5623413251903491,76.70814177387075,81.61449650020435,15.569485328497157,682,0.25096030729833546,NA,98,4267,584,1,0.8568731539612608,0.9900603645192391
2,8,gelnet,0.35,TRUE,Identity,0.3548133892335757,73.005313763012,81.60308586942294,15.558391760779879,518,0.31766612641815234,NA,98,4431,420,1,0.8596992687779634,0.9902977413799926
2,8,gelnet,0.5,TRUE,Identity,0.25118864315095824,67.30142996988243,81.5918254472124,15.54706826209853,482,0.3373493975903614,NA,98,4467,384,1,0.8620642424946937,0.9904185120635337
