model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,21,glasso,0.2,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.35,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.5,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.65,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.8,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.2,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.35,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.5,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.65,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.8,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.2,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.35,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.5,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.65,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.8,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.2,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.35,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.5,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.65,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.8,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.2,FALSE,None,0.1778279410038923,26.323785020244216,25.71713063934693,9.37088427805536,113,0.2202486678507993,NA,62,4449,51,388,0.36985296433852044,0.5634266666666667
4,21,glasso,0.35,FALSE,None,0.1778279410038923,26.323785020244216,25.71713063934693,9.37088427805536,113,0.2202486678507993,NA,62,4449,51,388,0.36985296433852044,0.5634266666666667
4,21,glasso,0.5,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.65,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.8,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
4,21,glasso,0.2,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.35,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.5,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.65,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.8,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,rope,0.2,TRUE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.35,TRUE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,TRUE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.65,TRUE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,TRUE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.2,TRUE,Identity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.35,TRUE,Identity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.5,TRUE,Identity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.65,TRUE,Identity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.8,TRUE,Identity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.2,TRUE,vIdentity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.35,TRUE,vIdentity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.5,TRUE,vIdentity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.65,TRUE,vIdentity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.8,TRUE,vIdentity,1,29.769974479480254,24.41003448196234,8.890382923128044,4950,0.16672841793256762,NA,450,2,4498,0,0.45531404445670315,0.818641975308642
4,21,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,118.08867695627262,19.100827291477703,4.777236423086417,4950,0.1666975365808483,NA,450,1,4499,0,0.9341736022819316,0.9841846913580247
4,21,rope,0.35,TRUE,Eigenvalue,0.0266072505979881,118.62594586856989,19.070352399327316,4.824837494355568,4950,0.16666666666666666,NA,450,0,4500,0,0.9381482866477119,0.9854345679012345
4,21,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,117.59465136745035,19.138067760438634,4.8258724088157665,4950,0.16666666666666666,NA,450,0,4500,0,0.9299874873533315,0.9828874074074074
4,21,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,118.08867695627262,19.100827291477703,4.777236423086417,4950,0.1666975365808483,NA,450,1,4499,0,0.9341736022819316,0.9841846913580247
4,21,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,118.08867695627262,19.100827291477703,4.777236423086417,4950,0.1666975365808483,NA,450,1,4499,0,0.9341736022819316,0.9841846913580247
4,21,rope,0.2,TRUE,MSC,1,30.604440898308496,24.33268236667566,8.854614743400967,4950,0.1666975365808483,NA,450,1,4499,0,0.45060638563610445,0.8172992592592593
4,21,rope,0.35,TRUE,MSC,1,30.604440898308496,24.33268236667566,8.854614743400967,4950,0.1666975365808483,NA,450,1,4499,0,0.45060638563610445,0.8172992592592593
4,21,rope,0.5,TRUE,MSC,1,30.604440898308496,24.33268236667566,8.854614743400967,4950,0.1666975365808483,NA,450,1,4499,0,0.45060638563610445,0.8172992592592593
4,21,rope,0.65,TRUE,MSC,1,30.604440898308496,24.33268236667566,8.854614743400967,4950,0.1666975365808483,NA,450,1,4499,0,0.45060638563610445,0.8172992592592593
4,21,rope,0.8,TRUE,MSC,1,30.604440898308496,24.33268236667566,8.854614743400967,4950,0.1666975365808483,NA,450,1,4499,0,0.45060638563610445,0.8172992592592593
4,21,rope,0.2,TRUE,Regression,1,22.706646882270675,23.845696423124682,8.716720915278762,4950,0.1666975365808483,NA,450,1,4499,0,0.41041083042317555,0.8116316049382716
4,21,rope,0.35,TRUE,Regression,1,22.74555856870009,23.844770998807782,8.727658679870427,4950,0.16675931072818231,NA,450,3,4497,0,0.40939924112433634,0.8114276543209876
4,21,rope,0.5,TRUE,Regression,1,22.795508699842202,23.865378272885803,8.734338157395197,4950,0.16666666666666666,NA,450,0,4500,0,0.412103925077879,0.8120079012345679
4,21,rope,0.65,TRUE,Regression,1,22.7123702079912,23.8615258674759,8.729233170068051,4950,0.16672841793256762,NA,450,2,4498,0,0.4098671601173962,0.811924938271605
4,21,rope,0.8,TRUE,Regression,1,22.676923948023273,23.843345403412183,8.699229777186618,4950,0.16666666666666666,NA,450,0,4500,0,0.41022125213378735,0.8114424691358024
4,21,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.41656404418785,22.698453126209955,8.023603574299932,4950,0.16666666666666666,NA,450,0,4500,0,0.39491597281213653,0.8049432098765432
4,21,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.41656404418785,22.698453126209955,8.023603574299932,4950,0.16666666666666666,NA,450,0,4500,0,0.39491597281213653,0.8049432098765432
4,21,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.20769287861975,22.742872810174724,8.038373467149484,4950,0.16666666666666666,NA,450,0,4500,0,0.38879711002278156,0.8017288888888889
4,21,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.20769287861975,22.742872810174724,8.038373467149484,4950,0.16666666666666666,NA,450,0,4500,0,0.38879711002278156,0.8017288888888889
4,21,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.20769287861975,22.742872810174724,8.038373467149484,4950,0.16666666666666666,NA,450,0,4500,0,0.38879711002278156,0.8017288888888889
4,21,rope,0.2,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.35,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.2,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.35,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.4216965034285822,27.02039507644676,24.668874722027525,9.007933924467302,4950,0.1666975365808483,NA,450,1,4499,0,0.5979211718931099,0.8742523456790123
4,21,rope,0.2,FALSE,None,0.4216965034285822,27.02039507644676,24.668874722027525,9.007933924467302,4950,0.1666975365808483,NA,450,1,4499,0,0.5979211718931099,0.8742523456790123
4,21,rope,0.35,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.2,FALSE,None,0.3758374042884443,27.815759046661668,24.457005073051505,8.932316349766188,4950,0.1666975365808483,NA,450,1,4499,0,0.61294507875372,0.8795491358024692
4,21,rope,0.35,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.2,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.35,FALSE,None,0.3758374042884443,27.815759046661668,24.457005073051505,8.932316349766188,4950,0.1666975365808483,NA,450,1,4499,0,0.61294507875372,0.8795491358024692
4,21,rope,0.5,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.2,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.35,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,FALSE,None,0.4216965034285822,27.02039507644676,24.668874722027525,9.007933924467302,4950,0.1666975365808483,NA,450,1,4499,0,0.5979211718931099,0.8742523456790123
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.2,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.35,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.5,FALSE,None,0.4216965034285822,27.02039507644676,24.668874722027525,9.007933924467302,4950,0.1666975365808483,NA,450,1,4499,0,0.5979211718931099,0.8742523456790123
4,21,rope,0.65,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,rope,0.8,FALSE,None,0.3981071705534973,27.401773413505026,24.56372308468599,8.970581460398725,4950,0.16666666666666666,NA,450,0,4500,0,0.6052700791089681,0.8768459259259259
4,21,gelnet,0.2,TRUE,None,0.2818382931264455,23.212480740562114,25.324272960864338,9.258363921937308,2089,0.2906656163844033,NA,369,2780,1720,81,0.41726983191753375,0.7984543209876542
4,21,gelnet,0.35,TRUE,None,0.223872113856834,23.0503358509025,25.49306704818956,9.317921521577434,1356,0.33905817174515235,NA,306,3451,1049,144,0.372734640509918,0.7558775308641975
4,21,gelnet,0.5,TRUE,None,0.18836490894898,23.078739989445822,25.597728398937328,9.352466370589992,970,0.3537702607470049,NA,251,3782,718,199,0.3519374724275492,0.7163444444444445
4,21,gelnet,0.65,TRUE,None,0.15848931924611143,23.283278583899374,25.608931863737375,9.357077524110457,803,0.35115722266560256,NA,220,3917,583,230,0.34329507538567666,0.6929782716049383
4,21,gelnet,0.8,TRUE,None,0.1412537544622754,23.359279785107944,25.6630723435745,9.375305010846661,651,0.3578564940962761,NA,197,4046,454,253,0.3402472864949439,0.6772666666666667
4,21,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.849235388293323,25.54862447083139,9.32226526540743,455,0.36464088397790057,NA,165,4210,290,285,0.3425302299983794,0.6546903703703705
4,21,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.94245918315194,25.580986734883968,9.334622921500536,327,0.3474903474903475,NA,135,4308,192,315,0.34926208932106845,0.6304602469135804
4,21,gelnet,0.5,TRUE,Identity,0.298538261891796,26.0207458743657,25.617012978094994,9.345133513432652,252,0.32193732193732194,NA,113,4361,139,337,0.35305658199551737,0.6111004938271605
