model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,31,gelnet,0.65,TRUE,Identity,0.18836490894898,80.54981153421559,73.27815821363909,13.919509727794264,522,0.30917874396135264,NA,96,4425,426,3,0.8623151599011273,0.9788807472790158
2,31,gelnet,0.8,TRUE,Identity,0.14962356560944343,75.82658281440564,73.26966250797811,13.916285167711873,543,0.29906542056074764,NA,96,4404,447,3,0.8622248709901347,0.978835978835979
2,31,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,83.8418151687182,73.31341544657718,13.929744231043657,684,0.24776500638569604,NA,97,4264,587,2,0.8578021769925313,0.9825923635447444
2,31,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,87.45048643964316,73.29301468945744,13.923528030381318,598,0.27546628407460544,NA,96,4349,502,3,0.8604725593960114,0.9785434222663659
2,31,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,87.19306780553316,73.29006585266863,13.923959135677935,491,0.3254237288135593,NA,96,4456,395,3,0.8611956584483814,0.9788838706587625
2,31,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,85.69936391470779,73.28706357585473,13.923757685257513,443,0.3505535055350554,NA,95,4503,348,4,0.8609851231672874,0.9744028618487492
2,31,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,85.64683433300797,73.28715356979319,13.924851743029475,388,0.38193018480492813,NA,93,4556,295,6,0.8598728789640419,0.9651576577983505
2,31,gelnet,0.2,TRUE,Eigenvalue,0.21134890398366477,43.1836652523771,69.66045513564241,13.256154286131997,2458,0.07743449354712553,NA,99,2492,2359,0,0.8488869580608703,0.9895783229116563
2,31,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,43.245271574473065,70.22203233119342,13.39455477404924,1375,0.13297150610583447,NA,98,3574,1277,1,0.8560677068881073,0.9863487482535103
2,31,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,44.97955287814199,70.71825794395838,13.50097713607856,904,0.19560878243512975,NA,98,4046,805,1,0.8599065147300541,0.9869453137851406
2,31,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,48.77047313386569,71.07012615521768,13.586003561389683,579,0.2831858407079646,NA,96,4368,483,3,0.8599693281339588,0.9786215067600349
2,31,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,50.57335147643715,71.40310979752692,13.643660116908585,444,0.35359116022099446,NA,96,4503,348,3,0.8621313024465069,0.9791722627220462
2,31,gelnet,0.2,TRUE,MSC,0.5623413251903491,88.18156002636533,72.67637433602991,13.858634346903326,686,0.24713375796178344,NA,97,4262,589,2,0.8505256543047722,0.9822529562789302
2,31,gelnet,0.35,TRUE,MSC,0.3548133892335757,84.98702696995889,72.65791350549206,13.855368184096832,517,0.3116883116883117,NA,96,4430,421,3,0.8530473325474872,0.97839870567143294
2,31,gelnet,0.5,TRUE,MSC,0.26607250597988114,84.56539359166197,72.65331297200093,13.85587820618815,404,0.3784860557768924,NA,95,4543,308,4,0.8546993338330262,0.974269597646221
2,31,gelnet,0.65,TRUE,MSC,0.21134890398366477,82.7356958135021,72.64858281947707,13.85563557474239,354,0.40618101545253865,NA,92,4589,262,7,0.8535075631179017,0.9604299019883435
2,31,gelnet,0.8,TRUE,MSC,0.1778279410038923,82.64949515573801,72.6474486880924,13.856918951113533,327,0.431924882629108,NA,92,4616,235,7,0.8541151686405042,0.9606308394187183
2,31,gelnet,0.2,TRUE,Regression,0.039810717055349734,58.78325126808625,64.07498788108556,12.487196510766069,4319,0.04481665912177456,NA,99,631,4220,0,0.4061690282446966,0.9473418997228521
2,31,gelnet,0.35,TRUE,Regression,0.053088444423098846,44.921998054359364,64.88853031281536,12.558237398376269,3571,0.05395095367847411,NA,99,1379,3472,0,0.4695705411735177,0.9630420885832142
2,31,gelnet,0.5,TRUE,Regression,0.06683439175686148,36.759677347466805,66.32309426337028,12.767566604513187,2753,0.0694249649368864,NA,99,2197,2654,0,0.568871678412646,0.9751274859499968
2,31,gelnet,0.65,TRUE,Regression,0.08912509381337459,34.00237838210336,67.8196131981461,13.032959534035047,1784,0.1051513542219862,NA,99,3166,1685,0,0.6632050263832372,0.9832607668105504
2,31,gelnet,0.8,TRUE,Regression,0.11220184543019641,40.14164122902844,69.48597119338913,13.30673807247799,987,0.18047882136279927,NA,98,3962,889,1,0.7675609981852365,0.9844455688611534
2,31,gelnet,0.2,TRUE,TrueDiag,0.025118864315095808,69.74862321954456,64.72851105133076,12.519189311552408,4525,0.042820069204152246,NA,99,425,4426,0,0.43655367145679697,0.9437083679507922
2,31,gelnet,0.35,TRUE,TrueDiag,0.03758374042884443,52.471017770804366,64.88757055450236,12.490637699200684,3939,0.04903417533432392,NA,99,1011,3840,0,0.4830278116871396,0.9595647257984921
2,31,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,40.32341883504023,65.88005408411641,12.641506792787524,3095,0.06201064829314125,NA,99,1856,2995,0,0.5633161414482397,0.9722768813677904
2,31,gelnet,0.65,TRUE,TrueDiag,0.07498942093324558,34.65131696264879,67.29506074984555,12.87380747325324,2096,0.09020501138952164,NA,99,2854,1997,0,0.6606106138283598,0.9822675320510819
2,31,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,39.057282620072414,68.80839092559575,13.189389510111159,984,0.1809787626962142,NA,98,3965,886,1,0.7847292225070646,0.9847922640130433
2,31,gelnet,0.2,FALSE,None,0.5308844442309885,81.63526216460582,73.0797718213592,13.895416727002916,777,0.224,NA,98,4173,678,1,0.8553578190324176,0.9868443245066623
2,31,gelnet,0.35,FALSE,None,0.3548133892335757,82.07643337785413,73.08854968003727,13.902937156957815,521,0.31017770597738287,NA,96,4427,424,3,0.8558093059930287,0.9785798616967448
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.65,FALSE,None,0.21134890398366477,77.9411337705256,73.07650597611426,13.904965216130796,355,0.4052863436123348,NA,92,4588,263,7,0.855355977149081,0.960510068735177
2,31,gelnet,0.8,FALSE,None,0.16788040181225605,72.22062132715581,73.03819673644804,13.897320200965162,380,0.3891213389121339,NA,93,4565,286,6,0.8570698818047072,0.9651430820261989
2,31,gelnet,0.2,FALSE,None,0.5308844442309885,81.63526216460582,73.0797718213592,13.895416727002916,777,0.224,NA,98,4173,678,1,0.8553578190324176,0.9868443245066623
2,31,gelnet,0.35,FALSE,None,0.33496543915782795,76.61058419524988,73.04685885385436,13.893976805528297,591,0.2782608695652174,NA,96,4356,495,3,0.8570204109099215,0.978457008760039
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.65,FALSE,None,0.19952623149688808,72.87805918417382,73.03485166548919,13.895078150452282,438,0.35447761194029853,NA,95,4509,342,4,0.8581000292839982,0.9743528877728012
2,31,gelnet,0.8,FALSE,None,0.16788040181225605,72.22062132715581,73.03819673644804,13.897320200965162,380,0.3891213389121339,NA,93,4565,286,6,0.8570698818047072,0.9651430820261989
2,31,gelnet,0.2,FALSE,None,0.5308844442309885,81.63526216460582,73.0797718213592,13.895416727002916,777,0.224,NA,98,4173,678,1,0.8553578190324176,0.9868443245066623
2,31,gelnet,0.35,FALSE,None,0.33496543915782795,76.61058419524988,73.04685885385436,13.893976805528297,591,0.2782608695652174,NA,96,4356,495,3,0.8570204109099215,0.978457008760039
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.65,FALSE,None,0.19952623149688808,72.87805918417382,73.03485166548919,13.895078150452282,438,0.35447761194029853,NA,95,4509,342,4,0.8581000292839982,0.9743528877728012
2,31,gelnet,0.8,FALSE,None,0.15848931924611143,67.73526909179682,72.99416202638143,13.887248987561499,457,0.34532374100719426,NA,96,4490,361,3,0.8603467071990268,0.9790192171144553
2,31,gelnet,0.2,FALSE,None,0.5623413251903491,87.69400421772306,73.11949282142841,13.906499413808977,684,0.24776500638569604,NA,97,4264,587,2,0.8534728313640376,0.9824237010384196
2,31,gelnet,0.35,FALSE,None,0.33496543915782795,76.61058419524988,73.04685885385436,13.893976805528297,591,0.2782608695652174,NA,96,4356,495,3,0.8570204109099215,0.978457008760039
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.65,FALSE,None,0.19952623149688808,72.87805918417382,73.03485166548919,13.895078150452282,438,0.35447761194029853,NA,95,4509,342,4,0.8581000292839982,0.9743528877728012
2,31,gelnet,0.8,FALSE,None,0.16788040181225605,72.22062132715581,73.03819673644804,13.897320200965162,380,0.3891213389121339,NA,93,4565,286,6,0.8570698818047072,0.9651430820261989
2,31,gelnet,0.2,FALSE,None,0.5308844442309885,81.63526216460582,73.0797718213592,13.895416727002916,777,0.224,NA,98,4173,678,1,0.8553578190324176,0.9868443245066623
2,31,gelnet,0.35,FALSE,None,0.33496543915782795,76.61058419524988,73.04685885385436,13.893976805528297,591,0.2782608695652174,NA,96,4356,495,3,0.8570204109099215,0.978457008760039
2,31,gelnet,0.5,FALSE,None,0.23713737056616552,70.28206278794428,72.99979490775848,13.88596138958487,563,0.29003021148036257,NA,96,4384,467,3,0.8579440431095938,0.9785965197220609
2,31,gelnet,0.65,FALSE,None,0.19952623149688808,72.87805918417382,73.03485166548919,13.895078150452282,438,0.35447761194029853,NA,95,4509,342,4,0.8581000292839982,0.9743528877728012
2,31,gelnet,0.8,FALSE,None,0.16788040181225605,72.22062132715581,73.03819673644804,13.897320200965162,380,0.3891213389121339,NA,93,4565,286,6,0.8570698818047072,0.9651430820261989
2,31,gelnet,0.2,FALSE,None,0.5623413251903491,87.69400421772306,73.11949282142841,13.906499413808977,684,0.24776500638569604,NA,97,4264,587,2,0.8534728313640376,0.9824237010384196
2,31,gelnet,0.35,FALSE,None,0.3548133892335757,82.07643337785413,73.08854968003727,13.902937156957815,521,0.31017770597738287,NA,96,4427,424,3,0.8558093059930287,0.9785798616967448
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.65,FALSE,None,0.19952623149688808,72.87805918417382,73.03485166548919,13.895078150452282,438,0.35447761194029853,NA,95,4509,342,4,0.8581000292839982,0.9743528877728012
2,31,gelnet,0.8,FALSE,None,0.16788040181225605,72.22062132715581,73.03819673644804,13.897320200965162,380,0.3891213389121339,NA,93,4565,286,6,0.8570698818047072,0.9651430820261989
2,31,gelnet,0.2,FALSE,None,0.5308844442309885,81.63526216460582,73.0797718213592,13.895416727002916,777,0.224,NA,98,4173,678,1,0.8553578190324176,0.9868443245066623
2,31,gelnet,0.35,FALSE,None,0.33496543915782795,76.61058419524988,73.04685885385436,13.893976805528297,591,0.2782608695652174,NA,96,4356,495,3,0.8570204109099215,0.978457008760039
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.65,FALSE,None,0.19952623149688808,72.87805918417382,73.03485166548919,13.895078150452282,438,0.35447761194029853,NA,95,4509,342,4,0.8581000292839982,0.9743528877728012
2,31,gelnet,0.8,FALSE,None,0.16788040181225605,72.22062132715581,73.03819673644804,13.897320200965162,380,0.3891213389121339,NA,93,4565,286,6,0.8570698818047072,0.9651430820261989
