model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,23,rope,0.65,TRUE,TrueDiag,0.00630957344480193,274.7819338797839,111.35438949544464,36.01730450434101,4950,0.07654944627938605,NA,197,0,4753,0,0.9153398811678396,0.993397704468778
5,23,rope,0.8,TRUE,TrueDiag,0.006683439175686149,272.1409483282367,111.02683279852805,35.847575673991365,4950,0.07654944627938605,NA,197,0,4753,0,0.9130883979859253,0.9930890562305826
5,23,rope,0.2,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.35,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.5,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.65,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.8,FALSE,None,0.07498942093324558,55.17577579394947,146.23759859747105,45.162399507159954,4950,0.0765643218033424,NA,197,1,4752,0,0.8673221397143084,0.9917519365273976
5,23,rope,0.2,FALSE,None,0.08912509381337459,53.01590729189462,147.17132440253937,45.34254930675191,4950,0.0765643218033424,NA,197,1,4752,0,0.8564347281473977,0.9909349264851159
5,23,rope,0.35,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.5,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.65,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.8,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.2,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.35,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.5,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.65,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.8,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.2,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.35,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.5,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.65,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.8,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.2,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.35,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.5,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.65,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.8,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.2,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.35,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.5,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.65,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.8,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.2,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.35,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.5,FALSE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.65,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.8,FALSE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,gelnet,0.2,TRUE,None,0.07498942093324558,51.14802564837461,146.82805804452676,45.26098304642842,3367,0.11054994388327721,NA,197,1583,3170,0,0.88739418807903,0.9941025758778052
5,23,gelnet,0.35,TRUE,None,0.06683439175686148,50.964687532057354,146.4452109903904,45.182775626071894,2767,0.1329284750337382,NA,197,2183,2570,0,0.9016610070654129,0.9951064836421774
5,23,gelnet,0.5,TRUE,None,0.05956621435290106,51.42777285348927,145.94560346675098,45.08602617283295,2416,0.15078453884424034,NA,197,2534,2219,0,0.915496759237529,0.9959064058927249
5,23,gelnet,0.65,TRUE,None,0.053088444423098846,52.47198949953125,145.33584701613825,44.967412235701836,2178,0.16596461668070767,NA,197,2773,1980,0,0.9296535909157743,0.9966742885337713
5,23,gelnet,0.8,TRUE,None,0.04731512589614805,54.12454302931374,144.6117976270007,44.82699803040678,2012,0.1783612494341331,NA,197,2938,1815,0,0.9443042246724647,0.9974859586411361
