model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,2,gelnet,0.65,TRUE,Identity,0.21134890398366477,76.88621379242326,82.62343990594772,15.827332452956648,367,0.38626609442060084,NA,90,4574,277,9,0.7652736547128889,0.9466422626595787
2,2,gelnet,0.8,TRUE,Identity,0.16788040181225605,71.49659211323893,82.61646027675711,15.820795674231551,393,0.36585365853658536,NA,90,4548,303,9,0.7669623122426457,0.9465485612671761
2,2,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,78.74174652170507,82.63212892360193,15.814898857083676,676,0.24258064516129033,NA,94,4269,582,5,0.7594526388191737,0.9626245968237309
2,2,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,77.5886114234624,82.6254068568437,15.817711318703957,515,0.2969004893964111,NA,91,4428,423,8,0.7614409383848106,0.9500509110898722
2,2,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,78.15921482705238,82.62476078938698,15.82419727052249,414,0.35477582846003897,NA,91,4528,323,8,0.7644954003816151,0.9509150461531414
2,2,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,71.38043120176451,82.61574917615326,15.816275045894033,446,0.3339449541284404,NA,91,4496,355,8,0.7668193806262249,0.9508400850392191
2,2,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,71.49659211323893,82.61646027675711,15.820795674231551,393,0.36585365853658536,NA,90,4548,303,9,0.7669623122426457,0.9465485612671761
2,2,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,34.4819967139282,79.28792281910181,15.22565121089975,2112,0.08864767073722297,NA,98,2837,2014,1,0.7456082023116933,0.9740103571272403
2,2,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,34.75017645910515,79.84551581704712,15.336072317313558,1258,0.1414885777450258,NA,96,3689,1162,3,0.7633036020787106,0.9695751578868463
2,2,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,36.42346297370358,80.25434128636957,15.427546670601801,829,0.20474137931034483,NA,95,4117,734,4,0.7711142462716495,0.9672544867350062
2,2,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,38.301400148866946,80.57852501742683,15.502848192930456,578,0.27474150664697194,NA,93,4366,485,6,0.7737619845384343,0.9596105353681111
2,2,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,39.88362742655528,80.84613949563462,15.562891529614651,453,0.32971014492753625,NA,91,4489,362,8,0.7739774122936384,0.9511336827354143
2,2,gelnet,0.2,TRUE,MSC,0.5623413251903491,71.05196368828405,82.05417988358546,15.762765630021242,678,0.24195624195624196,NA,94,4267,584,5,0.7549798372021971,0.9624496875579126
2,2,gelnet,0.35,TRUE,MSC,0.3548133892335757,69.63873140908174,82.0417003643157,15.765032338469908,510,0.2988505747126437,NA,91,4432,419,8,0.7575423430770649,0.9499780322291144
2,2,gelnet,0.5,TRUE,MSC,0.26607250597988114,69.93788701762239,82.0389587070378,15.771603697568526,412,0.3561643835616438,NA,91,4530,321,8,0.760543113338015,0.9508192625075741
2,2,gelnet,0.65,TRUE,MSC,0.21134890398366477,68.68688654415968,82.03685760292369,15.774735944782023,367,0.38626609442060084,NA,90,4574,277,9,0.7620488518009587,0.9465631370393276
2,2,gelnet,0.8,TRUE,MSC,0.1778279410038923,68.81016275480832,82.03754867559024,15.780316238536114,327,0.4131455399061033,NA,88,4612,239,11,0.7619685855823449,0.9373679070648767
2,2,gelnet,0.2,TRUE,Regression,0.025118864315095808,65.27877941613872,74.25531525063224,14.585376332631933,4511,0.0420824295010846,NA,97,437,4414,2,0.2905292035436261,0.9161122667616174
2,2,gelnet,0.35,TRUE,Regression,0.042169650342858224,48.27661261726206,74.09786331445414,14.548004983042352,3798,0.05029509879394406,NA,98,1151,3700,1,0.30304873321901576,0.9315198990523667
2,2,gelnet,0.5,TRUE,Regression,0.05623413251903491,36.04036672752139,75.4141513369949,14.693227447530797,3009,0.06306306306306306,NA,98,1940,2911,1,0.3887792791310115,0.9489473169126849
2,2,gelnet,0.65,TRUE,Regression,0.07943282347242818,29.39312035404174,76.78461521138718,14.890366882483642,1954,0.0944958597174866,NA,97,2994,1857,2,0.4934516543637352,0.9602601983554363
2,2,gelnet,0.8,TRUE,Regression,0.10592537251772886,30.99499538305008,78.5559740284565,15.160099703070292,1097,0.1605351170568562,NA,96,3850,1001,3,0.6229913105857091,0.9668172135704604
2,2,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,74.28768860745112,74.50700639492575,14.549807623413592,4607,0.04122396940076498,NA,97,341,4510,2,0.2990913572958751,0.9130971641794152
2,2,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,56.555105776644865,74.2644972476029,14.494568582537639,4055,0.04766490129995185,NA,99,895,3956,0,0.3141402610662768,0.9296115140270984
2,2,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,41.12373051940938,75.04158972187696,14.555975862361421,3245,0.05861244019138756,NA,98,1704,3147,1,0.37523216736818843,0.9454866121532789
2,2,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.009314605994064,76.51004307654989,14.753602006364721,2271,0.08270042194092828,NA,98,2678,2173,1,0.4973719322590019,0.9612055412921215
2,2,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,30.349162020829,77.96738644532006,15.007940544751389,1093,0.1610738255033557,NA,96,3854,997,3,0.6373302878185524,0.967410655722344
2,2,gelnet,0.2,FALSE,None,0.5623413251903491,69.30394957266711,82.4637245114979,15.801667053350492,676,0.24258064516129033,NA,94,4269,582,5,0.7595855366140521,0.9625829517604408
2,2,gelnet,0.35,FALSE,None,0.3758374042884443,72.06662859118646,82.47666495779478,15.81781060194015,438,0.33891992551210426,NA,91,4504,347,8,0.7625745176180613,0.9505568986088466
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.1778279410038923,62.96962236688813,82.44161993169966,15.823252853748853,324,0.4160756501182033,NA,88,4615,236,11,0.76688230045054,0.9375271994319614
2,2,gelnet,0.2,FALSE,None,0.5623413251903491,69.30394957266711,82.4637245114979,15.801667053350492,676,0.24258064516129033,NA,94,4269,582,5,0.7595855366140521,0.9625829517604408
2,2,gelnet,0.35,FALSE,None,0.33496543915782795,60.8308221815646,82.40682227162003,15.792337433152444,592,0.2691751085383502,NA,93,4352,499,6,0.7653790734695244,0.9588859112668637
2,2,gelnet,0.5,FALSE,None,0.25118864315095824,60.314538959801325,82.40753483859432,15.799309390640602,482,0.3132530120481928,NA,91,4460,391,8,0.7668327968589356,0.9505235825582146
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.1778279410038923,62.96962236688813,82.44161993169966,15.823252853748853,324,0.4160756501182033,NA,88,4615,236,11,0.76688230045054,0.9375271994319614
2,2,gelnet,0.2,FALSE,None,0.5623413251903491,69.30394957266711,82.4637245114979,15.801667053350492,676,0.24258064516129033,NA,94,4269,582,5,0.7595855366140521,0.9625829517604408
2,2,gelnet,0.35,FALSE,None,0.3548133892335757,66.1010112537897,82.4431509759717,15.805050388825464,508,0.29983525535420097,NA,91,4434,417,8,0.7628398590203815,0.9501175431911362
2,2,gelnet,0.5,FALSE,None,0.25118864315095824,60.314538959801325,82.40753483859432,15.799309390640602,482,0.3132530120481928,NA,91,4460,391,8,0.7668327968589356,0.9505235825582146
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.16788040181225605,58.313098919441416,82.40534730438908,15.807950310344486,384,0.37344398340248963,NA,90,4558,293,9,0.7706300628001419,0.9466995246216027
2,2,gelnet,0.2,FALSE,None,0.5623413251903491,69.30394957266711,82.4637245114979,15.801667053350492,676,0.24258064516129033,NA,94,4269,582,5,0.7595855366140521,0.9625829517604408
2,2,gelnet,0.35,FALSE,None,0.3548133892335757,66.1010112537897,82.4431509759717,15.805050388825464,508,0.29983525535420097,NA,91,4434,417,8,0.7628398590203815,0.9501175431911362
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.16788040181225605,58.313098919441416,82.40534730438908,15.807950310344486,384,0.37344398340248963,NA,90,4558,293,9,0.7706300628001419,0.9466995246216027
2,2,gelnet,0.2,FALSE,None,0.5956621435290109,75.73891182648111,82.49573962483142,15.81262730531548,589,0.2703488372093023,NA,93,4355,496,6,0.7579221868012312,0.9584007462795342
2,2,gelnet,0.35,FALSE,None,0.3548133892335757,66.1010112537897,82.4431509759717,15.805050388825464,508,0.29983525535420097,NA,91,4434,417,8,0.7628398590203815,0.9501175431911362
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.16788040181225605,58.313098919441416,82.40534730438908,15.807950310344486,384,0.37344398340248963,NA,90,4558,293,9,0.7706300628001419,0.9466995246216027
2,2,gelnet,0.2,FALSE,None,0.5623413251903491,69.30394957266711,82.4637245114979,15.801667053350492,676,0.24258064516129033,NA,94,4269,582,5,0.7595855366140521,0.9625829517604408
2,2,gelnet,0.35,FALSE,None,0.3548133892335757,66.1010112537897,82.4431509759717,15.805050388825464,508,0.29983525535420097,NA,91,4434,417,8,0.7628398590203815,0.9501175431911362
2,2,gelnet,0.5,FALSE,None,0.26607250597988114,65.37363610699296,82.44359276300138,15.813168866988963,409,0.35826771653543305,NA,91,4533,318,8,0.766024324676313,0.9509858427607345
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.16788040181225605,58.313098919441416,82.40534730438908,15.807950310344486,384,0.37344398340248963,NA,90,4558,293,9,0.7706300628001419,0.9466995246216027
2,2,gelnet,0.2,FALSE,None,0.5623413251903491,69.30394957266711,82.4637245114979,15.801667053350492,676,0.24258064516129033,NA,94,4269,582,5,0.7595855366140521,0.9625829517604408
2,2,gelnet,0.35,FALSE,None,0.3548133892335757,66.1010112537897,82.4431509759717,15.805050388825464,508,0.29983525535420097,NA,91,4434,417,8,0.7628398590203815,0.9501175431911362
2,2,gelnet,0.5,FALSE,None,0.25118864315095824,60.314538959801325,82.40753483859432,15.799309390640602,482,0.3132530120481928,NA,91,4460,391,8,0.7668327968589356,0.9505235825582146
2,2,gelnet,0.65,FALSE,None,0.21134890398366477,63.37686950668953,82.43764819083007,15.816821736393475,362,0.39045553145336226,NA,90,4579,272,9,0.7681393704091872,0.9467599099633732
2,2,gelnet,0.8,FALSE,None,0.16788040181225605,58.313098919441416,82.40534730438908,15.807950310344486,384,0.37344398340248963,NA,90,4558,293,9,0.7706300628001419,0.9466995246216027
