model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,23,gelnet,0.65,TRUE,Eigenvalue,0.06309573444801933,81.19227040029813,8.66924329310939,1.9764127239138822,1409,0.4429065743944637,0,1408,0,0,3542,0.9997979797979799,0
1,23,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,73.16723140108306,7.841607525490126,1.8547791356650103,1291,0.4137157506809806,0,1291,0,0,3659,0.9997979797979798,0
1,23,gelnet,0.2,TRUE,MSC,0.18836490894898,29.205812822860594,7.021586578412231,1.3557709403966767,2092,0.5941493893780176,0,2092,0,0,2858,0.9997979797979798,0
1,23,gelnet,0.35,TRUE,MSC,0.1188502227437019,31.444420438275586,6.8889872039369,1.3672132036546303,1791,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,MSC,0.08912509381337459,32.6283441809685,6.865145494185297,1.3733314580091447,1669,0.5040797824116047,0,1668,0,0,3282,0.9997979797979798,0
1,23,gelnet,0.65,TRUE,MSC,0.07498942093324558,32.786775724003235,6.9616690542646635,1.3843548032111586,1594,0.48693259972489683,0,1593,0,0,3357,0.9997979797979798,0
1,23,gelnet,0.8,TRUE,MSC,0.05956621435290106,34.30171959578462,6.851412639278621,1.3823820359645533,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,23,gelnet,0.2,TRUE,Regression,1,59.43085482642047,5.133972696785261,1.0732482418207834,3538,0.8335100742311771,0,3537,0,0,1413,0.9997979797979798,0
1,23,gelnet,0.35,TRUE,Regression,0.5308844442309885,55.450468169646,5.6728189609811945,1.1594135597720565,2615,0.6911686938127974,0,2614,0,0,2336,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,Regression,0.4216965034285822,63.475643290644854,5.836540565826845,1.187283829305344,2187,0.6128625472887768,0,2187,0,0,2763,0.9997979797979798,0
1,23,gelnet,0.65,TRUE,Regression,0.26607250597988114,57.476280427751504,6.286262623682524,1.2624140403178172,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,23,gelnet,0.8,TRUE,Regression,0.21134890398366477,56.74841104569765,6.5827695121788325,1.3035245368299109,1583,0.48461656206949333,0,1583,0,0,3367,0.9997979797979799,0
1,23,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,100.08950279282777,2.55386370626976,0.6744468101748118,3630,0.8461538461538461,0,3630,0,0,1320,0.9997979797979798,0
1,23,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,99.45801294773864,3.401523771436834,0.8352439965061763,2790,0.7209302325581395,0,2790,0,0,2160,0.9997979797979798,0
1,23,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,106.85545808818833,4.007585921419339,0.9265094650908517,2296,0.6337289539056031,0,2296,0,0,2654,0.9997979797979798,0
1,23,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,107.74362011261258,4.64923384079414,1.0112210223307474,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,23,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,98.723243553631,5.326724867669153,1.0965925787263244,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,23,gelnet,0.2,FALSE,None,0.26607250597988114,36.93195277663358,5.4475557000816215,1.1876695740309122,2200,0.6153846153846154,0,2200,0,0,2750,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.1778279410038923,38.82288782267406,5.786055546990704,1.2429672468943713,1870,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1412537544622754,39.33497524798864,6.065966529040417,1.2832102834223609,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,23,gelnet,0.65,FALSE,None,0.11220184543019641,40.653325874839936,6.202050434473677,1.304625735959487,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,23,gelnet,0.8,FALSE,None,0.08912509381337459,41.92792119899133,6.260137453783423,1.3148388467705685,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,23,gelnet,0.2,FALSE,None,0.2818382931264455,36.46730575477423,5.530220223366697,1.193669161502179,2231,0.6213619273081743,0,2231,0,0,2719,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.1778279410038923,38.82288782267406,5.786055546990704,1.2429672468943713,1870,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1333521432163324,39.899213053412666,5.989228474959627,1.2751789994631544,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,23,gelnet,0.65,FALSE,None,0.10592537251772886,41.378670548514975,6.131686147344266,1.296220153350965,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,23,gelnet,0.8,FALSE,None,0.08912509381337459,41.92792119899133,6.260137453783423,1.3148388467705685,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,23,gelnet,0.2,FALSE,None,0.2818382931264455,36.46730575477423,5.530220223366697,1.193669161502179,2231,0.6213619273081743,0,2231,0,0,2719,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.16788040181225605,39.192486905750314,5.717028086714163,1.2362490626718985,1835,0.5404688191065901,0,1833,0,0,3117,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.12589254117941676,40.591655388052345,5.924432924182863,1.2675320722416314,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,23,gelnet,0.65,FALSE,None,0.11220184543019641,40.653325874839936,6.202050434473677,1.304625735959487,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,23,gelnet,0.8,FALSE,None,0.08912509381337459,41.92792119899133,6.260137453783423,1.3148388467705685,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,23,gelnet,0.2,FALSE,None,0.298538261891796,36.009365447399205,5.624784615533542,1.19999520498752,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.19952623149688808,37.43769779143955,5.960051134256476,1.2577321418196086,1922,0.559371362048894,0,1922,0,0,3028,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1333521432163324,39.899213053412666,5.989228474959627,1.2751789994631544,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,23,gelnet,0.65,FALSE,None,0.11220184543019641,40.653325874839936,6.202050434473677,1.304625735959487,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,23,gelnet,0.8,FALSE,None,0.1,41.049255165159906,6.410256701216892,1.3328663431385093,1510,0.46725499303297724,0,1509,0,0,3441,0.9997979797979799,0
1,23,gelnet,0.2,FALSE,None,0.26607250597988114,36.93195277663358,5.4475557000816215,1.1876695740309122,2200,0.6153846153846154,0,2200,0,0,2750,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.1778279410038923,38.82288782267406,5.786055546990704,1.2429672468943713,1870,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.14962356560944343,38.74822912562263,6.155133511954564,1.2916742021529632,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,23,gelnet,0.65,FALSE,None,0.11220184543019641,40.653325874839936,6.202050434473677,1.304625735959487,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,23,gelnet,0.8,FALSE,None,0.08912509381337459,41.92792119899133,6.260137453783423,1.3148388467705685,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,23,gelnet,0.2,FALSE,None,0.2818382931264455,36.46730575477423,5.530220223366697,1.193669161502179,2231,0.6213619273081743,0,2231,0,0,2719,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.18836490894898,38.20418509680812,5.866907427154853,1.2500919356492861,1895,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1412537544622754,39.33497524798864,6.065966529040417,1.2832102834223609,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,23,gelnet,0.65,FALSE,None,0.1188502227437019,40.05962333268354,6.2845479928083305,1.3135409217379723,1596,0.48739495798319327,0,1595,0,0,3355,0.9997979797979798,0
1,23,gelnet,0.8,FALSE,None,0.10592537251772886,40.3385251868437,6.503462689269934,1.3424515906836956,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,23,gelnet,0.2,FALSE,None,0.2818382931264455,36.46730575477423,5.530220223366697,1.193669161502179,2231,0.6213619273081743,0,2231,0,0,2719,0.9997979797979798,0
1,23,gelnet,0.35,FALSE,None,0.18836490894898,38.20418509680812,5.866907427154853,1.2500919356492861,1895,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,23,gelnet,0.5,FALSE,None,0.1333521432163324,39.899213053412666,5.989228474959627,1.2751789994631544,1674,0.5054347826086957,0,1674,0,0,3276,0.9997979797979799,0
1,23,gelnet,0.65,FALSE,None,0.11220184543019641,40.653325874839936,6.202050434473677,1.304625735959487,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,23,gelnet,0.8,FALSE,None,0.08912509381337459,41.92792119899133,6.260137453783423,1.3148388467705685,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
