model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,12,glasso,0.65,TRUE,Regression,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
6,12,glasso,0.8,TRUE,Regression,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
6,12,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
6,12,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
6,12,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
6,12,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.2,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.35,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.5,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.65,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.8,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.2,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.35,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.5,FALSE,None,0.18836490894898,290.48924799393023,818.4348130771152,158.66335322352697,73,0.2702702702702703,NA,45,4662,28,215,0.40951164566852216,0.5837485648679679
6,12,glasso,0.65,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.8,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.2,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.35,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.5,FALSE,None,0.19952623149688808,290.49166734406856,818.4464008061672,158.6671997375465,49,0.23300970873786409,NA,36,4677,13,224,0.4494862320056897,0.5678751845169755
6,12,glasso,0.65,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.8,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.2,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.35,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.5,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.65,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.8,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.2,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.35,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.5,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.65,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.8,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.2,FALSE,None,0.19952623149688808,290.49166734406856,818.4464008061672,158.6671997375465,49,0.23300970873786409,NA,36,4677,13,224,0.4494862320056897,0.5678751845169755
6,12,glasso,0.35,FALSE,None,0.15848931924611143,290.4585329086507,818.3782453104063,158.6442025337869,183,0.3115124153498871,NA,69,4576,114,191,0.3300875155258476,0.6219132360177135
6,12,glasso,0.5,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.65,FALSE,None,0.15848931924611143,290.4585329086507,818.3782453104063,158.6442025337869,183,0.3115124153498871,NA,69,4576,114,191,0.3300875155258476,0.6219132360177135
6,12,glasso,0.8,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.2,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.35,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.5,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,glasso,0.65,FALSE,None,0.1778279410038923,290.48442881389326,818.4202554329395,158.65943431552282,104,0.27472527472527475,NA,50,4636,54,210,0.3576137972505174,0.5909849106117763
6,12,glasso,0.8,FALSE,None,0.16788040181225605,290.4749479324903,818.4016252799621,158.65220226048578,131,0.2813299232736573,NA,55,4614,76,205,0.3370195107855257,0.5985919304576021
6,12,rope,0.2,TRUE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,TRUE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,TRUE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,TRUE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.8,TRUE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,TRUE,Identity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.35,TRUE,Identity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.5,TRUE,Identity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.65,TRUE,Identity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.8,TRUE,Identity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.2,TRUE,vIdentity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.35,TRUE,vIdentity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.5,TRUE,vIdentity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.65,TRUE,vIdentity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.8,TRUE,vIdentity,1,295.39935988192076,817.736211012963,158.43697179823317,4950,0.09984639016897082,NA,260,2,4688,0,0.2953113002176958,0.7765105789732656
6,12,rope,0.2,TRUE,Eigenvalue,0.298538261891796,264.92138335233335,812.9225697981236,157.6439897148656,4950,0.0998272221155692,NA,260,1,4689,0,0.2738073906314809,0.7623101525340331
6,12,rope,0.35,TRUE,Eigenvalue,0.298538261891796,264.92138335233335,812.9225697981236,157.6439897148656,4950,0.0998272221155692,NA,260,1,4689,0,0.2738073906314809,0.7623101525340331
6,12,rope,0.5,TRUE,Eigenvalue,0.298538261891796,264.92138335233335,812.9225697981236,157.6439897148656,4950,0.0998272221155692,NA,260,1,4689,0,0.2738073906314809,0.7623101525340331
6,12,rope,0.65,TRUE,Eigenvalue,0.298538261891796,264.92138335233335,812.9225697981236,157.6439897148656,4950,0.0998272221155692,NA,260,1,4689,0,0.2738073906314809,0.7623101525340331
6,12,rope,0.8,TRUE,Eigenvalue,0.298538261891796,264.92138335233335,812.9225697981236,157.6439897148656,4950,0.0998272221155692,NA,260,1,4689,0,0.2738073906314809,0.7623101525340331
6,12,rope,0.2,TRUE,MSC,1,293.24700369718676,817.5344802379013,158.4117666781118,4950,0.09984639016897082,NA,260,2,4688,0,0.2951202645532228,0.7766245694603904
6,12,rope,0.35,TRUE,MSC,1,293.24700369718676,817.5344802379013,158.4117666781118,4950,0.09984639016897082,NA,260,2,4688,0,0.2951202645532228,0.7766245694603904
6,12,rope,0.5,TRUE,MSC,1,293.24700369718676,817.5344802379013,158.4117666781118,4950,0.09984639016897082,NA,260,2,4688,0,0.2951202645532228,0.7766245694603904
6,12,rope,0.65,TRUE,MSC,1,293.24700369718676,817.5344802379013,158.4117666781118,4950,0.09984639016897082,NA,260,2,4688,0,0.2951202645532228,0.7766245694603904
6,12,rope,0.8,TRUE,MSC,1,293.24700369718676,817.5344802379013,158.4117666781118,4950,0.09984639016897082,NA,260,2,4688,0,0.2951202645532228,0.7766245694603904
6,12,rope,0.2,TRUE,Regression,0.001,141.23665301152363,800.030312096063,155.04788494014952,4950,0.09980806142034548,NA,260,0,4690,0,0.09577057244997773,0.6333377070690503
6,12,rope,0.35,TRUE,Regression,0.001,141.2687063764323,800.0076102580363,155.04199154579572,4950,0.09980806142034548,NA,260,0,4690,0,0.0954688090355011,0.6334566180088568
6,12,rope,0.5,TRUE,Regression,0.001,141.72923699875673,800.0537084435056,155.0344317486521,4950,0.09980806142034548,NA,260,0,4690,0,0.09600122507927951,0.6338215515827457
6,12,rope,0.65,TRUE,Regression,0.001,141.7780968186484,799.9900865185311,155.03252752724597,4950,0.09980806142034548,NA,260,0,4690,0,0.09524332121795413,0.6336271937018205
6,12,rope,0.8,TRUE,Regression,0.001,141.57196916743246,800.0364688687191,155.05018178301717,4950,0.09980806142034548,NA,260,0,4690,0,0.09575119869120673,0.633550926685255
6,12,rope,0.2,TRUE,TrueDiag,0.001,133.14408925703572,798.3551749298629,154.56144488536768,4950,0.09980806142034548,NA,260,0,4690,0,0.09317831048725608,0.6289978678038379
6,12,rope,0.35,TRUE,TrueDiag,0.001,133.14408925703572,798.3551749298629,154.56144488536768,4950,0.09980806142034548,NA,260,0,4690,0,0.09317831048725608,0.6289978678038379
6,12,rope,0.5,TRUE,TrueDiag,0.001,133.14408925703572,798.3551749298629,154.56144488536768,4950,0.09980806142034548,NA,260,0,4690,0,0.09317831048725608,0.6289978678038379
6,12,rope,0.65,TRUE,TrueDiag,0.001,133.14408925703572,798.3551749298629,154.56144488536768,4950,0.09980806142034548,NA,260,0,4690,0,0.09317831048725608,0.6289978678038379
6,12,rope,0.8,TRUE,TrueDiag,0.001,133.14408925703572,798.3551749298629,154.56144488536768,4950,0.09980806142034548,NA,260,0,4690,0,0.09317831048725608,0.6289978678038379
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.4216965034285822,320.0487041796397,819.3310692435466,158.63106616788352,4950,0.09984639016897082,NA,260,2,4688,0,0.28119705136588213,0.766127603739544
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.47315125896148075,322.0247131455389,819.5839331335338,158.67198035313902,4950,0.09980806142034548,NA,260,0,4690,0,0.2826460762083374,0.7676004592422503
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.2,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.35,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.5,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.65,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,rope,0.8,FALSE,None,0.4466835921509635,321.01249783742827,819.4580089087765,158.65164378058444,4950,0.0998272221155692,NA,260,1,4689,0,0.2818661322709575,0.7669042151877973
6,12,gelnet,0.2,TRUE,None,0.298538261891796,312.15196048361815,819.6347292656604,158.72625417902,1987,0.17623497997329773,NA,198,2901,1789,62,0.30254946028955676,0.7655018861735279
6,12,gelnet,0.35,TRUE,None,0.23713737056616552,308.8379666682609,819.5476215003135,158.7329773805039,1252,0.23148148148148148,NA,175,3613,1077,85,0.30454599563151125,0.7577345415778252
6,12,gelnet,0.5,TRUE,None,0.19952623149688808,306.6888133701671,819.4780382146162,158.73719006999025,850,0.2774774774774775,NA,154,3994,696,106,0.30734279376965723,0.7392971953419716
6,12,gelnet,0.65,TRUE,None,0.16788040181225605,304.67127663368893,819.3638339206296,158.73095537645668,702,0.288981288981289,NA,139,4127,563,121,0.3071547672963687,0.7206958340167295
6,12,gelnet,0.8,TRUE,None,0.14962356560944343,303.51930759396345,819.3206800767679,158.73593269913658,559,0.30073349633251834,NA,123,4255,435,137,0.30770401262906577,0.6999770378874858
6,12,gelnet,0.2,TRUE,Identity,0.7943282347242822,290.68989023208644,818.4403720209866,158.65948170428612,183,0.3115124153498871,NA,69,4576,114,191,0.3301262234875321,0.6219001148105625
6,12,gelnet,0.35,TRUE,Identity,0.4216965034285822,290.9682124688277,818.4226349674393,158.64800614701508,258,0.3204633204633205,NA,83,4515,175,177,0.3183454532653686,0.6433676398228637
6,12,gelnet,0.5,TRUE,Identity,0.31622776601683794,290.8957126805023,818.4286387093817,158.65222353161508,184,0.3108108108108108,NA,69,4575,115,191,0.3295102028805075,0.621831638510743
