model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,83,gelnet,0.65,TRUE,Identity,0.21134890398366477,26.142000644933702,25.563172317364316,9.325705319922461,388,0.3436754176610978,NA,144,4256,244,306,0.3083879829293604,0.634281975308642
4,83,gelnet,0.8,TRUE,Identity,0.1778279410038923,26.17258251285314,25.586665011750412,9.331464535725125,335,0.31337579617834393,NA,123,4288,212,327,0.30012183594250236,0.6145911111111112
4,83,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.92707721234538,25.52277205072216,9.311228374308858,606,0.3731060606060606,NA,197,4091,409,253,0.3099642412619045,0.6777177777777778
4,83,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,26.054496672795366,25.561160466589893,9.325603030426459,440,0.35280898876404493,NA,157,4217,283,293,0.3075738695179356,0.6450061728395061
4,83,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.130947652142652,25.601002738804986,9.336000187924586,349,0.32290362953692114,NA,129,4280,220,321,0.30265553829177655,0.6202908641975309
4,83,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,26.142000644933702,25.563172317364316,9.325705319922461,388,0.3436754176610978,NA,144,4256,244,306,0.3083879829293604,0.634281975308642
4,83,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.22164719519506,25.682609172735873,9.356644440450252,215,0.26766917293233083,NA,89,4374,126,361,0.3048809955578074,0.5853491358024691
4,83,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,83.89446005443216,19.513075866016905,6.155147790119149,4033,0.20075842070042382,NA,450,917,3583,0,0.8254075182493633,0.9708296296296296
4,83,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,62.51069969437526,20.956741330747764,7.1684823929040276,3141,0.2450570871623503,NA,440,1799,2701,10,0.6566587727758546,0.9230266666666667
4,83,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.91676156349942,22.81881789565022,8.088610390204321,2096,0.29862475442043224,NA,380,2785,1715,70,0.43222505603391626,0.8168167901234569
4,83,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.147936330913325,23.77822845689767,8.536855435443062,1293,0.33161216293746415,NA,289,3496,1004,161,0.3464009824201534,0.7424824691358025
4,83,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.822834072044884,24.425898793750324,8.843338722220443,778,0.3729641693811075,NA,229,3951,549,221,0.3221725678354358,0.703062962962963
4,83,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.592196351648326,25.375659478493077,9.252912270109103,606,0.3731060606060606,NA,197,4091,409,253,0.30957259956325917,0.6776891358024691
4,83,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.738439632946807,25.412676097362183,9.266846404507563,440,0.35280898876404493,NA,157,4217,283,293,0.3074447203035373,0.6450002469135803
4,83,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.792483161084974,25.394247431560625,9.261561565080799,430,0.35454545454545455,NA,156,4226,274,294,0.30922830607915014,0.6446251851851852
4,83,gelnet,0.65,TRUE,MSC,0.223872113856834,27.870084642859325,25.46800655804244,9.280666842002708,307,0.31175693527080584,NA,118,4311,189,332,0.30397697619263675,0.6111037037037037
4,83,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.880902027469574,25.435532103103533,9.271683273504431,335,0.31337579617834393,NA,123,4288,212,327,0.2997416872128581,0.6145807407407408
4,83,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.843929788786028,24.604950882544212,8.988474317511724,1139,0.3209565764631844,NA,255,3616,884,195,0.3013592230464685,0.7100474074074073
4,83,gelnet,0.35,TRUE,Regression,0.298538261891796,21.140186929687317,24.766696533333626,9.047191722058868,836,0.359253499222395,NA,231,3895,605,219,0.30542868440728094,0.700892098765432
4,83,gelnet,0.5,TRUE,Regression,0.223872113856834,21.476172435626836,24.831356049623263,9.067804431724918,698,0.37630662020905925,NA,216,4018,482,234,0.30905707156691514,0.692723950617284
4,83,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.74815163267,24.88178109981976,9.085510429418589,643,0.3696248856358646,NA,202,4059,441,248,0.3058219052439148,0.681151111111111
4,83,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.834294262284786,24.927825843529156,9.102945302164294,591,0.3746397694524496,NA,195,4104,396,255,0.3079805134739167,0.6768034567901235
4,83,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.28640029647002,23.70788090884604,8.550113629422006,1514,0.29852266938359656,NA,293,3280,1220,157,0.310228091037333,0.7312827160493828
4,83,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.44925616891112,24.17744188595539,8.777625007100362,953,0.3537803138373752,NA,248,3796,704,202,0.30848690912790067,0.7135303703703704
4,83,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.152180904576994,24.42562440454786,8.890679408387758,807,0.36754176610978523,NA,231,3924,576,219,0.3109175829702476,0.7028943209876543
4,83,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.185320588100296,24.78869235922284,9.035813744063603,457,0.3528114663726571,NA,160,4203,297,290,0.3030878589672352,0.6471787654320987
4,83,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.21146876493347,24.981768114835674,9.104025650702617,335,0.31337579617834393,NA,123,4288,212,327,0.2957499031185591,0.6145486419753087
4,83,gelnet,0.2,FALSE,None,0.5956621435290109,26.30093673694178,25.48295261516484,9.295355428510224,606,0.3731060606060606,NA,197,4091,409,253,0.30869175312963637,0.677700987654321
4,83,gelnet,0.35,FALSE,None,0.3548133892335757,26.49322761146692,25.453767927282758,9.287557064921272,534,0.3699186991869919,NA,182,4148,352,268,0.30960931570257766,0.6661441975308642
4,83,gelnet,0.5,FALSE,None,0.26607250597988114,26.521197736815637,25.501107943302213,9.303798853413236,430,0.35454545454545455,NA,156,4226,274,294,0.30833785523789753,0.6446227160493827
4,83,gelnet,0.65,FALSE,None,0.23713737056616552,26.42110362845166,25.63960253016377,9.342717038395392,247,0.2926829268292683,NA,102,4355,145,348,0.30827023921916263,0.5976948148148148
4,83,gelnet,0.8,FALSE,None,0.1778279410038923,26.549576255555138,25.546679159698893,9.31589284366295,335,0.31337579617834393,NA,123,4288,212,327,0.298732231212314,0.6145822222222223
4,83,gelnet,0.2,FALSE,None,0.5956621435290109,26.30093673694178,25.48295261516484,9.295355428510224,606,0.3731060606060606,NA,197,4091,409,253,0.30869175312963637,0.677700987654321
4,83,gelnet,0.35,FALSE,None,0.3981071705534973,26.370439348545844,25.58533667172801,9.328780076821385,365,0.3316953316953317,NA,135,4271,229,315,0.30315882528649196,0.6258246913580247
4,83,gelnet,0.5,FALSE,None,0.26607250597988114,26.521197736815637,25.501107943302213,9.303798853413236,430,0.35454545454545455,NA,156,4226,274,294,0.30833785523789753,0.6446227160493827
4,83,gelnet,0.65,FALSE,None,0.21134890398366477,26.552227546244467,25.519308666838814,9.308579587660772,388,0.3436754176610978,NA,144,4256,244,306,0.3071116257386559,0.6342671604938273
4,83,gelnet,0.8,FALSE,None,0.1778279410038923,26.549576255555138,25.546679159698893,9.31589284366295,335,0.31337579617834393,NA,123,4288,212,327,0.298732231212314,0.6145822222222223
4,83,gelnet,0.2,FALSE,None,0.5623413251903491,26.372838941672256,25.416349761025618,9.272401870541922,694,0.36363636363636365,NA,208,4014,486,242,0.3059309818365563,0.6841372839506172
4,83,gelnet,0.35,FALSE,None,0.3758374042884443,26.415796487683025,25.52265530021854,9.310521108964656,440,0.35280898876404493,NA,157,4217,283,293,0.3064709100778334,0.6449987654320988
4,83,gelnet,0.5,FALSE,None,0.2818382931264455,26.450070427919442,25.567370874298728,9.322817309663044,349,0.32290362953692114,NA,129,4280,220,321,0.30133105897489443,0.6202839506172839
4,83,gelnet,0.65,FALSE,None,0.223872113856834,26.473888877719602,25.583202692970957,9.326867097906534,307,0.30952380952380953,NA,117,4311,189,333,0.30305092724647814,0.6111086419753087
4,83,gelnet,0.8,FALSE,None,0.18836490894898,26.472296992094357,25.607352189716753,9.333545917572954,270,0.3,NA,108,4338,162,342,0.3056298908826582,0.6027007407407408
4,83,gelnet,0.2,FALSE,None,0.5623413251903491,26.372838941672256,25.416349761025618,9.272401870541922,694,0.36363636363636365,NA,208,4014,486,242,0.3059309818365563,0.6841372839506172
4,83,gelnet,0.35,FALSE,None,0.3758374042884443,26.415796487683025,25.52265530021854,9.310521108964656,440,0.35280898876404493,NA,157,4217,283,293,0.3064709100778334,0.6449987654320988
4,83,gelnet,0.5,FALSE,None,0.26607250597988114,26.521197736815637,25.501107943302213,9.303798853413236,430,0.35454545454545455,NA,156,4226,274,294,0.30833785523789753,0.6446227160493827
4,83,gelnet,0.65,FALSE,None,0.223872113856834,26.473888877719602,25.583202692970957,9.326867097906534,307,0.30952380952380953,NA,117,4311,189,333,0.30305092724647814,0.6111086419753087
4,83,gelnet,0.8,FALSE,None,0.19952623149688808,26.42519822149673,25.662132821439645,9.34888396970843,215,0.26766917293233083,NA,89,4374,126,361,0.3037573040745501,0.5853486419753086
4,83,gelnet,0.2,FALSE,None,0.6309573444801936,26.265835809275586,25.546075748424286,9.316920123847112,501,0.36803364879074657,NA,175,4174,326,275,0.30895900016065614,0.660565925925926
4,83,gelnet,0.35,FALSE,None,0.3758374042884443,26.415796487683025,25.52265530021854,9.310521108964656,440,0.35280898876404493,NA,157,4217,283,293,0.3064709100778334,0.6449987654320988
4,83,gelnet,0.5,FALSE,None,0.26607250597988114,26.521197736815637,25.501107943302213,9.303798853413236,430,0.35454545454545455,NA,156,4226,274,294,0.30833785523789753,0.6446227160493827
4,83,gelnet,0.65,FALSE,None,0.21134890398366477,26.552227546244467,25.519308666838814,9.308579587660772,388,0.3436754176610978,NA,144,4256,244,306,0.3071116257386559,0.6342671604938273
4,83,gelnet,0.8,FALSE,None,0.1778279410038923,26.549576255555138,25.546679159698893,9.31589284366295,335,0.31337579617834393,NA,123,4288,212,327,0.298732231212314,0.6145822222222223
4,83,gelnet,0.2,FALSE,None,0.5956621435290109,26.30093673694178,25.48295261516484,9.295355428510224,606,0.3731060606060606,NA,197,4091,409,253,0.30869175312963637,0.677700987654321
4,83,gelnet,0.35,FALSE,None,0.3758374042884443,26.415796487683025,25.52265530021854,9.310521108964656,440,0.35280898876404493,NA,157,4217,283,293,0.3064709100778334,0.6449987654320988
4,83,gelnet,0.5,FALSE,None,0.31622776601683794,26.37307437277883,25.67547529237677,9.353112149587295,221,0.27421758569299554,NA,92,4371,129,358,0.30572294998180227,0.5883195061728396
4,83,gelnet,0.65,FALSE,None,0.223872113856834,26.473888877719602,25.583202692970957,9.326867097906534,307,0.30952380952380953,NA,117,4311,189,333,0.30305092724647814,0.6111086419753087
4,83,gelnet,0.8,FALSE,None,0.16788040181225605,26.650809402405287,25.476699337486192,9.295995703363017,414,0.3472222222222222,NA,150,4236,264,300,0.3067675363129469,0.6391165432098765
4,83,gelnet,0.2,FALSE,None,0.5956621435290109,26.30093673694178,25.48295261516484,9.295355428510224,606,0.3731060606060606,NA,197,4091,409,253,0.30869175312963637,0.677700987654321
4,83,gelnet,0.35,FALSE,None,0.3758374042884443,26.415796487683025,25.52265530021854,9.310521108964656,440,0.35280898876404493,NA,157,4217,283,293,0.3064709100778334,0.6449987654320988
4,83,gelnet,0.5,FALSE,None,0.298538261891796,26.398051146698975,25.62434556159156,9.33924876522999,283,0.29740791268758526,NA,109,4326,174,341,0.30024590278114344,0.6027540740740741
4,83,gelnet,0.65,FALSE,None,0.21134890398366477,26.552227546244467,25.519308666838814,9.308579587660772,388,0.3436754176610978,NA,144,4256,244,306,0.3071116257386559,0.6342671604938273
4,83,gelnet,0.8,FALSE,None,0.16788040181225605,26.650809402405287,25.476699337486192,9.295995703363017,414,0.3472222222222222,NA,150,4236,264,300,0.3067675363129469,0.6391165432098765
