model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,88,rope,0.35,TRUE,MSC,1,275.51747910770115,689.5775496868754,144.07333523953383,4950,0.09472468232576049,NA,246,2,4702,0,0.2718868110019209,0.7969769716829821
6,88,rope,0.5,TRUE,MSC,1,275.51747910770115,689.5775496868754,144.07333523953383,4950,0.09472468232576049,NA,246,2,4702,0,0.2718868110019209,0.7969769716829821
6,88,rope,0.65,TRUE,MSC,1,275.51747910770115,689.5775496868754,144.07333523953383,4950,0.09472468232576049,NA,246,2,4702,0,0.2718868110019209,0.7969769716829821
6,88,rope,0.8,TRUE,MSC,1,275.51747910770115,689.5775496868754,144.07333523953383,4950,0.09472468232576049,NA,246,2,4702,0,0.2718868110019209,0.7969769716829821
6,88,rope,0.2,TRUE,Regression,0.001,120.21496213329965,675.44062151908,142.23216295390588,4950,0.09468822170900693,NA,246,0,4704,0,0.10577825380411586,0.6444575797798794
6,88,rope,0.35,TRUE,Regression,0.001,119.8634401997916,675.4225551357233,142.24775880218323,4950,0.09468822170900693,NA,246,0,4704,0,0.10607466377482094,0.6444999239533211
6,88,rope,0.5,TRUE,Regression,0.001,119.91725181307999,675.4159836578665,142.2323312118786,4950,0.09468822170900693,NA,246,0,4704,0,0.10634538015273476,0.6441464797301034
6,88,rope,0.65,TRUE,Regression,0.001,119.89245978326667,675.3738917142314,142.2206433083886,4950,0.09468822170900693,NA,246,0,4704,0,0.10555637357633056,0.6440833955533433
6,88,rope,0.8,TRUE,Regression,0.001,119.88062263402128,675.4104356553163,142.22548428624782,4950,0.09468822170900693,NA,246,0,4704,0,0.10558501971602775,0.6438716746861346
6,88,rope,0.2,TRUE,TrueDiag,0.001,114.11797195016723,674.1386257092074,142.04753901629985,4950,0.09468822170900693,NA,246,0,4704,0,0.09884523856359502,0.6388180272108843
6,88,rope,0.35,TRUE,TrueDiag,0.001,114.11797195016723,674.1386257092074,142.04753901629985,4950,0.09468822170900693,NA,246,0,4704,0,0.09884523856359502,0.6388180272108843
6,88,rope,0.5,TRUE,TrueDiag,0.001,114.11797195016723,674.1386257092074,142.04753901629985,4950,0.09468822170900693,NA,246,0,4704,0,0.09884523856359502,0.6388180272108843
6,88,rope,0.65,TRUE,TrueDiag,0.001,114.11797195016723,674.1386257092074,142.04753901629985,4950,0.09468822170900693,NA,246,0,4704,0,0.09884523856359502,0.6388180272108843
6,88,rope,0.8,TRUE,TrueDiag,0.001,114.11797195016723,674.1386257092074,142.04753901629985,4950,0.09468822170900693,NA,246,0,4704,0,0.09884523856359502,0.6388180272108843
6,88,rope,0.2,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.35,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.5,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.65,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.8,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.2,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.35,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.5,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.65,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.8,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.2,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.35,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.5,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.65,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.8,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.2,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.35,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.5,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.65,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.8,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.2,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.35,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.5,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.65,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.8,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.2,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.35,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.5,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.65,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.8,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.2,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.35,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.5,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.65,FALSE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.8,FALSE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,gelnet,0.2,TRUE,None,0.31622776601683794,295.20878664654555,691.7615905111069,144.3886879356475,1817,0.18816682832201745,NA,194,3082,1622,52,0.27545044575262995,0.783584114540125
6,88,gelnet,0.35,TRUE,None,0.23713737056616552,290.9222732622501,691.5593038542671,144.3673806228966,1202,0.2294402211472011,NA,166,3669,1035,80,0.2777236118439603,0.758415256346441
6,88,gelnet,0.5,TRUE,None,0.19952623149688808,288.791233715999,691.4881735993661,144.3580023772226,857,0.257479601087942,NA,142,3989,715,104,0.2798233829414789,0.7314627578673746
6,88,gelnet,0.65,TRUE,None,0.16788040181225605,286.78320813184865,691.3748694386159,144.34295607352152,697,0.2802547770700637,NA,132,4140,564,114,0.28237279588498365,0.7208741220065261
6,88,gelnet,0.8,TRUE,None,0.1412537544622754,284.9126599568776,691.2416823767574,144.32574975034728,648,0.284434490481523,NA,127,4184,520,119,0.28260906508161077,0.7140856596703722
6,88,gelnet,0.2,TRUE,Identity,0.7498942093324559,272.90168381297843,690.4563991153434,144.23216897663292,232,0.3138075313807531,NA,75,4547,157,171,0.2945982138245139,0.6374738157458105
6,88,gelnet,0.35,TRUE,Identity,0.4216965034285822,273.0780820466354,690.4460258584833,144.23030743844043,258,0.3253968253968254,NA,82,4528,176,164,0.2961012717966397,0.6498024514683922
6,88,gelnet,0.5,TRUE,Identity,0.3758374042884443,272.769229454725,690.4721480262237,144.23399677653592,66,0.22435897435897437,NA,35,4673,31,211,0.3489442885255902,0.5680259146341463
6,88,gelnet,0.65,TRUE,Identity,0.298538261891796,272.75935505499945,690.4739064115682,144.23390405084675,59,0.22295081967213115,NA,34,4679,25,212,0.36768678130780885,0.5665538064819423
