model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,76,gelnet,0.65,TRUE,Identity,0.19952623149688808,49.060487112957475,94.44838631528042,16.973195259107055,475,0.3170731707317073,NA,91,4467,384,8,0.7591774227665323,0.9512253018746524
2,76,gelnet,0.8,TRUE,Identity,0.16788040181225605,47.99284177114535,94.44889858930405,16.975780296679385,435,0.3408239700374532,NA,91,4507,344,8,0.7599816715243849,0.9515688736467958
2,76,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,60.11220158942672,94.46405069635043,16.97393434332322,748,0.21959858323494688,NA,93,4196,655,6,0.7515130793244214,0.9579697198744818
2,76,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,56.75024371813427,94.45734176645598,16.97440749174128,570,0.2750373692077728,NA,92,4373,478,7,0.754519655135485,0.9548640392796237
2,76,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,51.26976991101367,94.45012113717276,16.971895843524884,534,0.29067930489731436,NA,92,4409,442,7,0.7579995641294542,0.9552971479378406
2,76,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,49.060487112957475,94.44838631528042,16.973195259107055,475,0.3170731707317073,NA,91,4467,384,8,0.7591774227665323,0.9512253018746524
2,76,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,47.99284177114535,94.44889858930405,16.975780296679385,435,0.3408239700374532,NA,91,4507,344,8,0.7599816715243849,0.9515688736467958
2,76,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,30.848440684832838,90.92703814930104,16.340496966310667,2343,0.07947562474395739,NA,97,2606,2245,2,0.7131310467365612,0.9684788515957347
2,76,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,29.105757187834314,91.56271724945803,16.44775256526927,1468,0.12380344607530312,NA,97,3480,1371,2,0.7374523601355149,0.9730244102538474
2,76,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,28.521431716835366,92.03301350179021,16.55194705787896,993,0.17415215398716774,NA,95,3954,897,4,0.7479652560366824,0.9659905590641522
2,76,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,28.761271301510646,92.35628582266064,16.61713700785773,644,0.24764468371467024,NA,92,4299,552,7,0.756408559063295,0.9547849136593726
2,76,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,28.939509470183907,92.65606779100342,16.67155598957314,491,0.31186440677966104,NA,92,4452,399,7,0.7625209046184526,0.9559041247352935
2,76,gelnet,0.2,TRUE,MSC,0.5623413251903491,52.54525338827219,93.91107891036602,16.86855263092105,749,0.21933962264150944,NA,93,4195,656,6,0.7382462893036709,0.9574241695453817
2,76,gelnet,0.35,TRUE,MSC,0.3548133892335757,49.2331260041484,93.90151904506666,16.86806454943572,567,0.27627627627627627,NA,92,4376,475,7,0.7421118357637603,0.9544486297733051
2,76,gelnet,0.5,TRUE,MSC,0.26607250597988114,47.72702046824389,93.89972600775346,16.872801945866303,451,0.33090909090909093,NA,91,4491,360,8,0.7465996925628015,0.9509004703809899
2,76,gelnet,0.65,TRUE,MSC,0.21134890398366477,45.6511408121703,93.89777709251696,16.874787271797878,411,0.35294117647058826,NA,90,4530,321,9,0.7487562491392074,0.9466297691405917
2,76,gelnet,0.8,TRUE,MSC,0.15848931924611143,38.595883901721095,93.88420900631785,16.85697972802554,507,0.30363036303630364,NA,92,4436,415,7,0.7524444503833793,0.9553627389125224
2,76,gelnet,0.2,TRUE,Regression,0.016788040181225608,88.54621766827063,85.41762316623657,15.671818519042974,4685,0.04096989966555184,NA,98,264,4587,1,0.2249850275883561,0.8831522814206797
2,76,gelnet,0.35,TRUE,Regression,0.029853826189179603,64.24828331252965,85.02180591588879,15.502542796705743,4174,0.0458694125906857,NA,98,775,4076,1,0.21908816752608798,0.9001528373822746
2,76,gelnet,0.5,TRUE,Regression,0.039810717055349734,47.77868912747587,86.40479351688111,15.59771827630546,3533,0.053964757709251104,NA,98,1416,3435,1,0.28007233408284354,0.9214719864070514
2,76,gelnet,0.65,TRUE,Regression,0.06309573444801933,32.98577388943835,87.75046756117243,15.7263130881598,2523,0.07475209763539283,NA,98,2426,2425,1,0.37217332129521247,0.9454054042798632
2,76,gelnet,0.8,TRUE,Regression,0.08912509381337459,26.59533248603455,89.85155314235273,16.062779186790856,1486,0.122397476340694,NA,97,3462,1389,2,0.5446181080240092,0.9643226742793841
2,76,gelnet,0.2,TRUE,TrueDiag,0.01333521432163324,97.1095841178261,85.82012687100467,15.753873672357658,4727,0.04061334438458351,NA,98,222,4629,1,0.24972080390330864,0.8821507176485531
2,76,gelnet,0.35,TRUE,TrueDiag,0.023713737056616554,72.91430747755379,85.4432128567828,15.614499380455385,4310,0.04445452483556362,NA,98,639,4212,1,0.24849658021311133,0.8995510662177328
2,76,gelnet,0.5,TRUE,TrueDiag,0.03548133892335755,53.70769934679771,86.3118608959785,15.638674104288878,3691,0.05224274406332454,NA,99,1259,3592,0,0.29178724184966287,0.922052935039948
2,76,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,36.572588193758065,87.44077056264987,15.702830942354035,2593,0.07280832095096583,NA,98,2356,2495,1,0.3975146528645902,0.9452075902292353
2,76,gelnet,0.8,TRUE,TrueDiag,0.09440608762859236,27.34535135204078,89.39199389508595,16.03617705386483,1380,0.13116970926301555,NA,97,3568,1283,2,0.5811210373764554,0.9661571393173124
2,76,gelnet,0.2,FALSE,None,0.5623413251903491,48.17077693070772,94.28456013815138,16.934660240380403,746,0.22011834319526627,NA,93,4198,653,6,0.7544622417903154,0.9579488973428367
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.21134890398366477,38.80774115214558,94.27824664172252,16.940278313258048,409,0.3543307086614173,NA,90,4532,319,9,0.7622475227180265,0.9470545487861505
2,76,gelnet,0.8,FALSE,None,0.16788040181225605,35.08658129263614,94.24656914080475,16.92975036106303,432,0.3427495291902072,NA,91,4510,341,8,0.7653494578494847,0.9516917265835014
2,76,gelnet,0.2,FALSE,None,0.5956621435290109,52.53244146501632,94.31926351602856,16.945797993853567,660,0.24242424242424243,NA,92,4283,568,7,0.7508178801576431,0.9538687222669906
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.21134890398366477,38.80774115214558,94.27824664172252,16.940278313258048,409,0.3543307086614173,NA,90,4532,319,9,0.7622475227180265,0.9470545487861505
2,76,gelnet,0.8,FALSE,None,0.1778279410038923,37.76028228577658,94.28568927921637,16.945222424280622,357,0.39035087719298245,NA,89,4583,268,10,0.7631413464880326,0.9428379861280294
2,76,gelnet,0.2,FALSE,None,0.5623413251903491,48.17077693070772,94.28456013815138,16.934660240380403,746,0.22011834319526627,NA,93,4198,653,6,0.7544622417903154,0.9579488973428367
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.19952623149688808,36.02163720405619,94.2386002203676,16.925289837058582,468,0.32098765432098764,NA,91,4474,377,8,0.7628545138179588,0.9513335790392067
2,76,gelnet,0.8,FALSE,None,0.1778279410038923,37.76028228577658,94.28568927921637,16.945222424280622,357,0.39035087719298245,NA,89,4583,268,10,0.7631413464880326,0.9428379861280294
2,76,gelnet,0.2,FALSE,None,0.5956621435290109,52.53244146501632,94.31926351602856,16.945797993853567,660,0.24242424242424243,NA,92,4283,568,7,0.7508178801576431,0.9538687222669906
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.21134890398366477,38.80774115214558,94.27824664172252,16.940278313258048,409,0.3543307086614173,NA,90,4532,319,9,0.7622475227180265,0.9470545487861505
2,76,gelnet,0.8,FALSE,None,0.16788040181225605,35.08658129263614,94.24656914080475,16.92975036106303,432,0.3427495291902072,NA,91,4510,341,8,0.7653494578494847,0.9516917265835014
2,76,gelnet,0.2,FALSE,None,0.5956621435290109,52.53244146501632,94.31926351602856,16.945797993853567,660,0.24242424242424243,NA,92,4283,568,7,0.7508178801576431,0.9538687222669906
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.19952623149688808,36.02163720405619,94.2386002203676,16.925289837058582,468,0.32098765432098764,NA,91,4474,377,8,0.7628545138179588,0.9513335790392067
2,76,gelnet,0.8,FALSE,None,0.1778279410038923,37.76028228577658,94.28568927921637,16.945222424280622,357,0.39035087719298245,NA,89,4583,268,10,0.7631413464880326,0.9428379861280294
2,76,gelnet,0.2,FALSE,None,0.5623413251903491,48.17077693070772,94.28456013815138,16.934660240380403,746,0.22011834319526627,NA,93,4198,653,6,0.7544622417903154,0.9579488973428367
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.21134890398366477,38.80774115214558,94.27824664172252,16.940278313258048,409,0.3543307086614173,NA,90,4532,319,9,0.7622475227180265,0.9470545487861505
2,76,gelnet,0.8,FALSE,None,0.1778279410038923,37.76028228577658,94.28568927921637,16.945222424280622,357,0.39035087719298245,NA,89,4583,268,10,0.7631413464880326,0.9428379861280294
2,76,gelnet,0.2,FALSE,None,0.5623413251903491,48.17077693070772,94.28456013815138,16.934660240380403,746,0.22011834319526627,NA,93,4198,653,6,0.7544622417903154,0.9579488973428367
2,76,gelnet,0.35,FALSE,None,0.3548133892335757,43.267137969747296,94.27279648384047,16.933131483876178,562,0.2783661119515885,NA,92,4381,470,7,0.7584804775002065,0.9549848099631649
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.65,FALSE,None,0.21134890398366477,38.80774115214558,94.27824664172252,16.940278313258048,409,0.3543307086614173,NA,90,4532,319,9,0.7622475227180265,0.9470545487861505
2,76,gelnet,0.8,FALSE,None,0.1778279410038923,37.76028228577658,94.28568927921637,16.945222424280622,357,0.39035087719298245,NA,89,4583,268,10,0.7631413464880326,0.9428379861280294
