model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,91,gelnet,0.8,TRUE,Identity,0.15848931924611143,83.6793898459039,71.27025067192737,12.6778979021024,473,0.34265734265734266,NA,98,4476,375,1,0.9243541670974671,0.9925372046584169
2,91,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,88.72277872169946,71.303904850853,12.674905903304797,768,0.22863741339491916,NA,99,4183,668,0,0.9230442257741068,0.9967704253418539
2,91,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,87.3515755145446,71.28877481841855,12.679015917248938,599,0.2808022922636103,NA,98,4350,501,1,0.9225934069001486,0.9923373083546244
2,91,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,82.74994804328037,71.27645530525648,12.678577382914108,575,0.29080118694362017,NA,98,4374,477,1,0.9236840076573669,0.9924226807343691
2,91,gelnet,0.65,TRUE,vIdentity,0.18836490894898,82.52266751848481,71.27178183396123,12.678189279506746,516,0.31869918699186994,NA,98,4433,418,1,0.924084825758263,0.9924986829748735
2,91,gelnet,0.8,TRUE,vIdentity,0.14962356560944343,77.99526883312274,71.26351239828111,12.67815080701853,544,0.3048211508553655,NA,98,4405,446,1,0.9245056908392859,0.992513258747025
2,91,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,44.07303969585587,67.68142838536133,12.153573392002318,2290,0.08287986605274174,NA,99,2660,2191,0,0.9095838497988696,0.9959812513925068
2,91,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,44.62588005527189,68.2840968942425,12.248468120139064,1386,0.13333333333333333,NA,99,3564,1287,0,0.9203699836791673,0.9966850529621092
2,91,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,46.90844300595603,68.74103189476251,12.331058901968907,890,0.20020222446916078,NA,99,4060,791,0,0.9237573353499334,0.996853715468434
2,91,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,51.86039737528955,69.06124438687252,12.392339408943773,572,0.29210134128166915,NA,98,4377,474,1,0.9248827201618552,0.9925132587470251
2,91,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,55.659598043391384,69.37333872517364,12.435517871342,449,0.35766423357664234,NA,98,4500,351,1,0.9254045704343314,0.9926142480255035
2,91,gelnet,0.2,TRUE,MSC,0.5623413251903491,84.16733482358401,70.59138048898214,12.608916810266933,685,0.25255102040816324,NA,99,4265,586,0,0.9203776336939322,0.996551788759581
2,91,gelnet,0.35,TRUE,MSC,0.3548133892335757,82.31622319569945,70.56936290589475,12.609399235062552,516,0.31869918699186994,NA,98,4433,418,1,0.9212621172017218,0.9922967044179166
2,91,gelnet,0.5,TRUE,MSC,0.26607250597988114,83.60309262240818,70.56229469148825,12.608700648974681,414,0.3820662768031189,NA,98,4535,316,1,0.9217110768404939,0.9924237218609514
2,91,gelnet,0.65,TRUE,MSC,0.21134890398366477,83.14258660920046,70.55695808106701,12.608252778903221,371,0.417910447761194,NA,98,4579,272,1,0.9220360258629736,0.9924851483293042
2,91,gelnet,0.8,TRUE,MSC,0.1778279410038923,84.20480056741178,70.55523856341678,12.607919558048387,332,0.45011600928074247,NA,97,4616,235,2,0.9210170727936468,0.987727199848412
2,91,gelnet,0.2,TRUE,Regression,0.03758374042884443,64.22199730431936,62.35526539505861,11.669366599201096,4331,0.04469525959367946,NA,99,619,4232,0,0.5545013137534553,0.9625361010642396
2,91,gelnet,0.35,TRUE,Regression,0.04731512589614805,48.80880585426007,63.2950179927675,11.724219132014674,3727,0.05175117616309462,NA,99,1223,3628,0,0.6188155336648332,0.9742092123044503
2,91,gelnet,0.5,TRUE,Regression,0.06683439175686148,38.0111218720707,64.2660424500703,11.763925192561,2813,0.06799450549450549,NA,99,2137,2714,0,0.6801411291973634,0.9838188106586375
2,91,gelnet,0.65,TRUE,Regression,0.08912509381337459,34.49040222524357,65.72152843870927,11.90570482811978,1826,0.10285714285714286,NA,99,3124,1727,0,0.7740658564692596,0.9911275192660474
2,91,gelnet,0.8,TRUE,Regression,0.11220184543019641,41.24528656129189,67.43042714432933,12.16551063101239,975,0.18435754189944134,NA,99,3975,876,0,0.8620538112329719,0.9950546487343024
2,91,gelnet,0.2,TRUE,TrueDiag,0.0266072505979881,73.30726717163247,62.88125507816728,11.709459668590378,4488,0.043174880069777585,NA,99,463,4388,0,0.5793529240100285,0.9624694689629755
2,91,gelnet,0.35,TRUE,TrueDiag,0.039810717055349734,54.10062888776798,63.018504135976606,11.68355547681829,3884,0.04971127290986693,NA,99,1066,3785,0,0.6103214431304036,0.9718687597475476
2,91,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,40.89381774422779,63.98316147495131,11.731414617387241,3056,0.06275752773375594,NA,99,1894,2957,0,0.6725807877606617,0.98208637602577
2,91,gelnet,0.65,TRUE,TrueDiag,0.07943282347242818,35.133005852123745,65.34062028884209,11.869362314447642,2032,0.09291412482402628,NA,99,2918,1933,0,0.7661983543548733,0.9904174709369515
2,91,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,40.542599005704915,66.91809471241731,12.089174654218493,971,0.18504672897196262,NA,99,3979,872,0,0.8673675393841572,0.9952212289874627
2,91,gelnet,0.2,FALSE,None,0.5623413251903491,87.47773529057582,71.106512128886,12.657817953453543,683,0.2531969309462916,NA,99,4267,584,0,0.9219125185868451,0.9966205031140096
2,91,gelnet,0.35,FALSE,None,0.33496543915782795,78.07765844778297,71.02867381349449,12.654202157268218,597,0.28160919540229884,NA,98,4352,499,1,0.9227214921658214,0.9922977455444988
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.65,FALSE,None,0.19952623149688808,77.61857809854499,71.008599235766,12.65442260027554,430,0.3705103969754253,NA,98,4519,332,1,0.9237893971705957,0.9925090942406961
2,91,gelnet,0.8,FALSE,None,0.16788040181225605,78.12981598905105,71.00940054894554,12.655077548522927,391,0.4,NA,98,4558,293,1,0.9242961696902215,0.9925746852153778
2,91,gelnet,0.2,FALSE,None,0.5308844442309885,81.25440919460289,71.06822690612915,12.650200574184334,767,0.22890173410404624,NA,99,4184,667,0,0.9225084390096999,0.9966663126836287
2,91,gelnet,0.35,FALSE,None,0.33496543915782795,78.07765844778297,71.02867381349449,12.654202157268218,597,0.28160919540229884,NA,98,4352,499,1,0.9227214921658214,0.9922977455444988
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.65,FALSE,None,0.19952623149688808,77.61857809854499,71.008599235766,12.65442260027554,430,0.3705103969754253,NA,98,4519,332,1,0.9237893971705957,0.9925090942406961
2,91,gelnet,0.8,FALSE,None,0.15848931924611143,72.54142602686102,70.9667806612323,12.651020898801555,464,0.3481349911190053,NA,98,4485,366,1,0.9246945565062418,0.992538245784999
2,91,gelnet,0.2,FALSE,None,0.5623413251903491,87.47773529057582,71.106512128886,12.657817953453543,683,0.2531969309462916,NA,99,4267,584,0,0.9219125185868451,0.9966205031140096
2,91,gelnet,0.35,FALSE,None,0.33496543915782795,78.07765844778297,71.02867381349449,12.654202157268218,597,0.28160919540229884,NA,98,4352,499,1,0.9227214921658214,0.9922977455444988
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.65,FALSE,None,0.19952623149688808,77.61857809854499,71.008599235766,12.65442260027554,430,0.3705103969754253,NA,98,4519,332,1,0.9237893971705957,0.9925090942406961
2,91,gelnet,0.8,FALSE,None,0.16788040181225605,78.12981598905105,71.00940054894554,12.655077548522927,391,0.4,NA,98,4558,293,1,0.9242961696902215,0.9925746852153778
2,91,gelnet,0.2,FALSE,None,0.5308844442309885,81.25440919460289,71.06822690612915,12.650200574184334,767,0.22890173410404624,NA,99,4184,667,0,0.9225084390096999,0.9966663126836287
2,91,gelnet,0.35,FALSE,None,0.33496543915782795,78.07765844778297,71.02867381349449,12.654202157268218,597,0.28160919540229884,NA,98,4352,499,1,0.9227214921658214,0.9922977455444988
2,91,gelnet,0.5,FALSE,None,0.23713737056616552,72.84029645179379,70.97837049987537,12.65063092549842,569,0.2934131736526946,NA,98,4380,471,1,0.923464214022813,0.9923789534179145
2,91,gelnet,0.65,FALSE,None,0.19952623149688808,77.61857809854499,71.008599235766,12.65442260027554,430,0.3705103969754253,NA,98,4519,332,1,0.9237893971705957,0.9925090942406961
2,91,gelnet,0.8,FALSE,None,0.16788040181225605,78.12981598905105,71.00940054894554,12.655077548522927,391,0.4,NA,98,4558,293,1,0.9242961696902215,0.9925746852153778
2,91,gelnet,0.2,FALSE,None,0.5308844442309885,81.25440919460289,71.06822690612915,12.650200574184334,767,0.22890173410404624,NA,99,4184,667,0,0.9225084390096999,0.9966663126836287
2,91,gelnet,0.35,FALSE,None,0.33496543915782795,78.07765844778297,71.02867381349449,12.654202157268218,597,0.28160919540229884,NA,98,4352,499,1,0.9227214921658214,0.9922977455444988
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.65,FALSE,None,0.18836490894898,72.04793197860943,70.96564516730704,12.6502912048447,507,0.3234323432343234,NA,98,4442,409,1,0.9244394113708546,0.9924851483293042
2,91,gelnet,0.8,FALSE,None,0.15848931924611143,72.54142602686102,70.9667806612323,12.651020898801555,464,0.3481349911190053,NA,98,4485,366,1,0.9246945565062418,0.992538245784999
2,91,gelnet,0.2,FALSE,None,0.5011872336272725,75.82174821058379,71.02736981301952,12.64234816022948,863,0.20582120582120583,NA,99,4087,764,0,0.9235806124748527,0.9967371092912218
2,91,gelnet,0.35,FALSE,None,0.33496543915782795,78.07765844778297,71.02867381349449,12.654202157268218,597,0.28160919540229884,NA,98,4352,499,1,0.9227214921658214,0.9922977455444988
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.65,FALSE,None,0.18836490894898,72.04793197860943,70.96564516730704,12.6502912048447,507,0.3234323432343234,NA,98,4442,409,1,0.9244394113708546,0.9924851483293042
2,91,gelnet,0.8,FALSE,None,0.16788040181225605,78.12981598905105,71.00940054894554,12.655077548522927,391,0.4,NA,98,4558,293,1,0.9242961696902215,0.9925746852153778
2,91,gelnet,0.2,FALSE,None,0.5308844442309885,81.25440919460289,71.06822690612915,12.650200574184334,767,0.22890173410404624,NA,99,4184,667,0,0.9225084390096999,0.9966663126836287
2,91,gelnet,0.35,FALSE,None,0.3548133892335757,84.41924850703566,71.0688335812884,12.658103151980212,513,0.3202614379084967,NA,98,4436,415,1,0.9222352270420122,0.9923456373672824
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.65,FALSE,None,0.18836490894898,72.04793197860943,70.96564516730704,12.6502912048447,507,0.3234323432343234,NA,98,4442,409,1,0.9244394113708546,0.9924851483293042
2,91,gelnet,0.8,FALSE,None,0.16788040181225605,78.12981598905105,71.00940054894554,12.655077548522927,391,0.4,NA,98,4558,293,1,0.9242961696902215,0.9925746852153778
