model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,47,gelnet,0.65,TRUE,Identity,0.21134890398366477,59.13143544849146,88.4406443331492,16.128888597558714,364,0.38444924406047515,NA,89,4576,275,10,0.7438154361995418,0.9409931098242786
2,47,gelnet,0.8,TRUE,Identity,0.1778279410038923,58.43680653220872,88.44156779674393,16.13138144459237,321,0.41904761904761906,NA,88,4618,233,11,0.7450458989201392,0.9366516119762873
2,47,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,72.56385940771645,88.45734640927951,16.120102420231895,585,0.2781844802342606,NA,95,4362,489,4,0.7380104261668715,0.9673252833425994
2,47,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,62.74968801954293,88.44307322671106,16.119757374889755,508,0.30971993410214166,NA,94,4437,414,5,0.7435170442782847,0.9633346451528269
2,47,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,66.28564500905563,88.45069412600394,16.132342260285597,345,0.4009009009009009,NA,89,4595,256,10,0.74092300889069,0.9410222613685817
2,47,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,59.13143544849146,88.4406443331492,16.128888597558714,364,0.38444924406047515,NA,89,4576,275,10,0.7438154361995418,0.9409931098242786
2,47,gelnet,0.8,TRUE,vIdentity,0.18836490894898,63.33301877816808,88.45060973726487,16.137168906892597,265,0.4725274725274725,NA,86,4672,179,13,0.7423782115412347,0.9275126028372782
2,47,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,31.9164655109482,85.09884584559808,15.580328597455875,2051,0.09116279069767441,NA,98,2898,1953,1,0.7352645518075178,0.9740926061272382
2,47,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,30.71098193011008,85.69584700504664,15.692615916050077,1301,0.14,NA,98,3648,1203,1,0.7458952667562361,0.9776615880511985
2,47,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,30.750424822132345,86.1015389580224,15.778704062209133,840,0.20447284345047922,NA,96,4107,744,3,0.7496584226829897,0.971209726620982
2,47,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,31.302235539613264,86.41771861783393,15.847739278903248,595,0.27089337175792505,NA,94,4350,501,5,0.7501223862995786,0.963496019773076
2,47,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,32.721215079153296,86.63252021076526,15.903932541666737,380,0.3757828810020877,NA,90,4561,290,9,0.7481585762465992,0.9459103506722555
2,47,gelnet,0.2,TRUE,MSC,0.6309573444801936,71.02987865820421,87.91546040891801,16.08936842237889,494,0.3136593591905565,NA,93,4450,401,6,0.723284299794739,0.9580092826846074
2,47,gelnet,0.35,TRUE,MSC,0.3758374042884443,60.17445238920945,87.89611136757772,16.090310611172107,434,0.3452157598499062,NA,92,4509,342,7,0.729640612541046,0.954047796039138
2,47,gelnet,0.5,TRUE,MSC,0.2818382931264455,58.6921739585367,87.89357517656292,16.094436615578193,344,0.4018058690744921,NA,89,4596,255,10,0.7312440698600379,0.9408015425331443
2,47,gelnet,0.65,TRUE,MSC,0.21134890398366477,51.903705885960164,87.88188402008562,16.09068481074406,363,0.3852813852813853,NA,89,4577,274,10,0.7340955967801973,0.9407598974698541
2,47,gelnet,0.8,TRUE,MSC,0.1778279410038923,51.224980205125405,87.88218330422222,16.093284420332417,321,0.41904761904761906,NA,88,4618,233,11,0.7353582686310897,0.9364288108876854
2,47,gelnet,0.2,TRUE,Regression,0.021134890398366475,88.26866542438026,79.71775881069718,14.995027348832714,4603,0.04210974053594215,NA,99,347,4504,0,0.2902839390776413,0.8892949282559672
2,47,gelnet,0.35,TRUE,Regression,0.03758374042884443,63.50263853726676,79.36930355428849,14.880267530938225,3953,0.04837117472852912,NA,98,996,3855,1,0.2915683824860777,0.9054490483061912
2,47,gelnet,0.5,TRUE,Regression,0.053088444423098846,44.11824208979115,80.54015587113854,15.001789280925324,3143,0.06047516198704104,NA,98,1807,3044,1,0.3546403684651178,0.9290368121536953
2,47,gelnet,0.65,TRUE,Regression,0.0707945784384138,32.49263889972411,82.24806863564531,15.201496318941428,2238,0.08386820710312366,NA,98,2711,2140,1,0.47493395194297616,0.9518072916341316
2,47,gelnet,0.8,TRUE,Regression,0.10592537251772886,27.22621958613854,83.94311540070532,15.471367720649795,1118,0.15940838126540674,NA,97,3830,1021,2,0.6204924789274651,0.9681123750387819
2,47,gelnet,0.2,TRUE,TrueDiag,0.016788040181225608,98.59176647527244,79.75419522180819,14.982453447165355,4681,0.04142259414225941,NA,99,269,4582,0,0.293863442350767,0.8866983585598304
2,47,gelnet,0.35,TRUE,TrueDiag,0.02818382931264455,73.57302570601655,79.57300588361477,14.8755025335735,4173,0.04635916647155233,NA,99,778,4073,0,0.31811158021080177,0.9040643499517959
2,47,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,52.11760956535727,80.41884258003523,14.918298748491027,3452,0.0551957195156294,NA,98,1497,3354,1,0.36131463170272665,0.9256167113309971
2,47,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,36.36892508272459,81.82722500886925,15.09515879807649,2418,0.07790143084260731,NA,98,2532,2319,1,0.481739090800844,0.9500686102417705
2,47,gelnet,0.8,TRUE,TrueDiag,0.1,27.90227961994053,83.56068078279428,15.374921323994391,1227,0.1478129713423831,NA,98,3722,1129,1,0.6382341864815188,0.9720769850639981
2,47,gelnet,0.2,FALSE,None,0.5956621435290109,61.52431147245767,88.31899097356136,16.11462739508987,583,0.2785923753665689,NA,95,4363,488,4,0.7367690578718787,0.9673107075704479
2,47,gelnet,0.35,FALSE,None,0.3758374042884443,54.79791571143889,88.30257694399474,16.123980147235994,433,0.3458646616541353,NA,92,4510,341,7,0.7404520399969613,0.954398655697357
2,47,gelnet,0.5,FALSE,None,0.2818382931264455,52.39396842653346,88.30438747305553,16.129041171450062,340,0.4054669703872437,NA,89,4600,251,10,0.7420306839601234,0.9411409497989583
2,47,gelnet,0.65,FALSE,None,0.21134890398366477,45.70378414421492,88.26503074281679,16.12443475949753,358,0.38949671772428884,NA,89,4582,269,10,0.7456793425288414,0.941151361064781
2,47,gelnet,0.8,FALSE,None,0.1778279410038923,44.76761145371671,88.26944638040017,16.12761450631402,317,0.4230769230769231,NA,88,4622,229,11,0.746910660520589,0.936811945469954
2,47,gelnet,0.2,FALSE,None,0.5623413251903491,56.49986568335055,88.28615766629403,16.10561650124713,683,0.24296675191815856,NA,95,4263,588,4,0.7394523864940157,0.9670129453679237
2,47,gelnet,0.35,FALSE,None,0.3758374042884443,54.79791571143889,88.30257694399474,16.123980147235994,433,0.3458646616541353,NA,92,4510,341,7,0.7404520399969613,0.954398655697357
2,47,gelnet,0.5,FALSE,None,0.2818382931264455,52.39396842653346,88.30438747305553,16.129041171450062,340,0.4054669703872437,NA,89,4600,251,10,0.7420306839601234,0.9411409497989583
2,47,gelnet,0.65,FALSE,None,0.21134890398366477,45.70378414421492,88.26503074281679,16.12443475949753,358,0.38949671772428884,NA,89,4582,269,10,0.7456793425288414,0.941151361064781
2,47,gelnet,0.8,FALSE,None,0.16788040181225605,41.39619393892991,88.23273239810686,16.12039318170575,384,0.37267080745341613,NA,90,4557,294,9,0.7485693256075756,0.9458062380140303
2,47,gelnet,0.2,FALSE,None,0.5956621435290109,61.52431147245767,88.31899097356136,16.11462739508987,583,0.2785923753665689,NA,95,4363,488,4,0.7367690578718787,0.9673107075704479
2,47,gelnet,0.35,FALSE,None,0.3548133892335757,50.32988356535,88.26795158854968,16.113429337233793,505,0.31125827814569534,NA,94,4440,411,5,0.7442789915567963,0.9634335521781409
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.65,FALSE,None,0.21134890398366477,45.70378414421492,88.26503074281679,16.12443475949753,358,0.38949671772428884,NA,89,4582,269,10,0.7456793425288414,0.941151361064781
2,47,gelnet,0.8,FALSE,None,0.1778279410038923,44.76761145371671,88.26944638040017,16.12761450631402,317,0.4230769230769231,NA,88,4622,229,11,0.746910660520589,0.936811945469954
2,47,gelnet,0.2,FALSE,None,0.5956621435290109,61.52431147245767,88.31899097356136,16.11462739508987,583,0.2785923753665689,NA,95,4363,488,4,0.7367690578718787,0.9673107075704479
2,47,gelnet,0.35,FALSE,None,0.3758374042884443,54.79791571143889,88.30257694399474,16.123980147235994,433,0.3458646616541353,NA,92,4510,341,7,0.7404520399969613,0.954398655697357
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.65,FALSE,None,0.223872113856834,49.698893410600164,88.29942852667004,16.13135602300595,299,0.4371859296482412,NA,87,4639,212,12,0.7426857692834685,0.9320248454447589
2,47,gelnet,0.8,FALSE,None,0.1778279410038923,44.76761145371671,88.26944638040017,16.12761450631402,317,0.4230769230769231,NA,88,4622,229,11,0.746910660520589,0.936811945469954
2,47,gelnet,0.2,FALSE,None,0.5956621435290109,61.52431147245767,88.31899097356136,16.11462739508987,583,0.2785923753665689,NA,95,4363,488,4,0.7367690578718787,0.9673107075704479
2,47,gelnet,0.35,FALSE,None,0.3758374042884443,54.79791571143889,88.30257694399474,16.123980147235994,433,0.3458646616541353,NA,92,4510,341,7,0.7404520399969613,0.954398655697357
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.65,FALSE,None,0.21134890398366477,45.70378414421492,88.26503074281679,16.12443475949753,358,0.38949671772428884,NA,89,4582,269,10,0.7456793425288414,0.941151361064781
2,47,gelnet,0.8,FALSE,None,0.1778279410038923,44.76761145371671,88.26944638040017,16.12761450631402,317,0.4230769230769231,NA,88,4622,229,11,0.746910660520589,0.936811945469954
2,47,gelnet,0.2,FALSE,None,0.6309573444801936,67.13275442920212,88.34911521431634,16.123411614698156,492,0.3147208121827411,NA,93,4452,399,6,0.7335537316294494,0.9583820060010536
2,47,gelnet,0.35,FALSE,None,0.3758374042884443,54.79791571143889,88.30257694399474,16.123980147235994,433,0.3458646616541353,NA,92,4510,341,7,0.7404520399969613,0.954398655697357
2,47,gelnet,0.5,FALSE,None,0.26607250597988114,48.104163579615914,88.2702298615133,16.122444499643382,409,0.35826771653543305,NA,91,4533,318,8,0.7444712744622907,0.9501029674189847
2,47,gelnet,0.65,FALSE,None,0.21134890398366477,45.70378414421492,88.26503074281679,16.12443475949753,358,0.38949671772428884,NA,89,4582,269,10,0.7456793425288414,0.941151361064781
2,47,gelnet,0.8,FALSE,None,0.1778279410038923,44.76761145371671,88.26944638040017,16.12761450631402,317,0.4230769230769231,NA,88,4622,229,11,0.746910660520589,0.936811945469954
2,47,gelnet,0.2,FALSE,None,0.5956621435290109,61.52431147245767,88.31899097356136,16.11462739508987,583,0.2785923753665689,NA,95,4363,488,4,0.7367690578718787,0.9673107075704479
2,47,gelnet,0.35,FALSE,None,0.3548133892335757,50.32988356535,88.26795158854968,16.113429337233793,505,0.31125827814569534,NA,94,4440,411,5,0.7442789915567963,0.9634335521781409
2,47,gelnet,0.5,FALSE,None,0.2818382931264455,52.39396842653346,88.30438747305553,16.129041171450062,340,0.4054669703872437,NA,89,4600,251,10,0.7420306839601234,0.9411409497989583
2,47,gelnet,0.65,FALSE,None,0.223872113856834,49.698893410600164,88.29942852667004,16.13135602300595,299,0.4371859296482412,NA,87,4639,212,12,0.7426857692834685,0.9320248454447589
2,47,gelnet,0.8,FALSE,None,0.1778279410038923,44.76761145371671,88.26944638040017,16.12761450631402,317,0.4230769230769231,NA,88,4622,229,11,0.746910660520589,0.936811945469954
