model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,94,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,45.00255414015322,78.73395951800639,15.488028217645002,253,0.5128205128205128,NA,90,4689,162,9,0.8524972286301414,0.9516001074442634
2,94,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,43.14222995471172,78.76984880445599,15.474866609825463,319,0.44019138755980863,NA,92,4624,227,7,0.8535466537907855,0.960782843899727
2,94,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,41.478647711375686,78.79757635532604,15.46220169483469,384,0.38923395445134573,NA,94,4561,290,5,0.8563842985533582,0.9700832276589851
2,94,glasso,0.2,TRUE,MSC,0.1412537544622754,62.828369509776735,79.68947379873364,15.693790212662021,329,0.42990654205607476,NA,92,4614,237,7,0.8471535632445677,0.9604871639503674
2,94,glasso,0.35,TRUE,MSC,0.14962356560944343,67.50185112519534,79.69914779491434,15.706697772379378,264,0.49586776859504134,NA,90,4677,174,9,0.8450257669640384,0.951317962140473
2,94,glasso,0.5,TRUE,MSC,0.1412537544622754,62.828369509776735,79.68947379873364,15.693790212662021,329,0.42990654205607476,NA,92,4614,237,7,0.8471535632445677,0.9604871639503674
2,94,glasso,0.65,TRUE,MSC,0.1412537544622754,62.828369509776735,79.68947379873364,15.693790212662021,329,0.42990654205607476,NA,92,4614,237,7,0.8471535632445677,0.9604871639503674
2,94,glasso,0.8,TRUE,MSC,0.14962356560944343,67.50185112519534,79.69914779491434,15.706697772379378,264,0.49586776859504134,NA,90,4677,174,9,0.8450257669640384,0.951317962140473
2,94,glasso,0.2,TRUE,Regression,0.1412537544622754,59.27794318905018,78.8297203167585,15.477400899071649,330,0.4289044289044289,NA,92,4613,238,7,0.8339532573056558,0.9602445814567027
2,94,glasso,0.35,TRUE,Regression,0.1412537544622754,59.684970955086555,78.83221016472189,15.476456594667804,330,0.4289044289044289,NA,92,4613,238,7,0.8344957883086381,0.9602279234313866
2,94,glasso,0.5,TRUE,Regression,0.1412537544622754,59.482363840292464,78.82951775997925,15.477227129704392,330,0.4289044289044289,NA,92,4613,238,7,0.8338107694985815,0.9602424992035381
2,94,glasso,0.65,TRUE,Regression,0.1412537544622754,59.69890463957455,78.82860592334244,15.477450207184228,330,0.4289044289044289,NA,92,4613,238,7,0.8355960009165064,0.9602591572288541
2,94,glasso,0.8,TRUE,Regression,0.1412537544622754,59.73331960414083,78.83001214520544,15.477216421288526,330,0.4289044289044289,NA,92,4613,238,7,0.8355145020076433,0.9602654039883477
2,94,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,58.34334717614075,78.78431976813663,15.474912899647252,326,0.4329411764705882,NA,92,4617,234,7,0.8510550257047784,0.9606027290009974
2,94,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,58.34334717614075,78.78431976813663,15.474912899647252,326,0.4329411764705882,NA,92,4617,234,7,0.8510550257047784,0.9606027290009974
2,94,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,58.34334717614075,78.78431976813663,15.474912899647252,326,0.4329411764705882,NA,92,4617,234,7,0.8510550257047784,0.9606027290009974
2,94,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,58.34334717614075,78.78431976813663,15.474912899647252,326,0.4329411764705882,NA,92,4617,234,7,0.8510550257047784,0.9606027290009974
2,94,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,62.36658594358278,78.74787721529553,15.488053812964488,264,0.49586776859504134,NA,90,4677,174,9,0.8491600818847038,0.9514033345202177
2,94,glasso,0.2,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.35,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.5,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.65,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.8,FALSE,None,0.1333521432163324,53.00445669498765,80.06868327484194,15.776466811143608,387,0.38762886597938145,NA,94,4559,292,5,0.8545786402679698,0.9699572513425326
2,94,glasso,0.2,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.35,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.5,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.65,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.8,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.2,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.35,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.5,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.65,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.8,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.2,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.35,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.5,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.65,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.8,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.2,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.35,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.5,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.65,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.8,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.2,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.35,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.5,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.65,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.8,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.2,FALSE,None,0.14962356560944343,61.41058891846416,80.14978755444662,15.825642394308959,264,0.4972375690607735,NA,90,4678,173,9,0.8499155547122773,0.9514366505708498
2,94,glasso,0.35,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.5,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.65,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,glasso,0.8,FALSE,None,0.1412537544622754,56.92659282443293,80.1104980850408,15.800761303373788,328,0.4309133489461358,NA,92,4615,236,7,0.8506190803163899,0.9606110580136554
2,94,rope,0.2,TRUE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,TRUE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,TRUE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,TRUE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,TRUE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,TRUE,Identity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.35,TRUE,Identity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.5,TRUE,Identity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.65,TRUE,Identity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.8,TRUE,Identity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.2,TRUE,vIdentity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.35,TRUE,vIdentity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.5,TRUE,vIdentity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.65,TRUE,vIdentity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.8,TRUE,vIdentity,1,45.17549773382359,79.90677532747021,15.897763638018953,4950,0.0392156862745098,NA,99,0,4851,0,0.8354573261891995,0.9857969511649165
2,94,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,41.53052952689427,75.79082511645306,14.953968567341585,4950,0.03922345483359747,NA,99,1,4850,0,0.7877533444055654,0.9807953790637773
2,94,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,41.53052952689427,75.79082511645306,14.953968567341585,4950,0.03922345483359747,NA,99,1,4850,0,0.7877533444055654,0.9807953790637773
2,94,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,41.40533350659774,75.76393063504283,14.959192889012446,4950,0.039239001189060645,NA,99,3,4848,0,0.790424170016798,0.9811660201270591
2,94,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,41.53052952689427,75.79082511645306,14.953968567341585,4950,0.03922345483359747,NA,99,1,4850,0,0.7877533444055654,0.9807953790637773
2,94,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,41.67182873401316,75.81480587342855,14.948367171988536,4950,0.03922345483359747,NA,99,1,4850,0,0.7838282993551667,0.9803664349118895
2,94,rope,0.2,TRUE,MSC,1,41.599064351257255,79.57870100822235,15.805039038982557,4950,0.03923122647117099,NA,99,2,4849,0,0.8344778791263491,0.985295128152271
2,94,rope,0.35,TRUE,MSC,1,41.599064351257255,79.57870100822235,15.805039038982557,4950,0.03923122647117099,NA,99,2,4849,0,0.8344778791263491,0.985295128152271
2,94,rope,0.5,TRUE,MSC,1,41.599064351257255,79.57870100822235,15.805039038982557,4950,0.03923122647117099,NA,99,2,4849,0,0.8344778791263491,0.985295128152271
2,94,rope,0.65,TRUE,MSC,1,41.599064351257255,79.57870100822235,15.805039038982557,4950,0.03923122647117099,NA,99,2,4849,0,0.8344778791263491,0.985295128152271
2,94,rope,0.8,TRUE,MSC,1,41.599064351257255,79.57870100822235,15.805039038982557,4950,0.03923122647117099,NA,99,2,4849,0,0.8344778791263491,0.985295128152271
2,94,rope,0.2,TRUE,Regression,0.014125375446227547,94.15863912392456,72.05560120380011,13.917362517122557,4950,0.03922345483359747,NA,99,1,4850,0,0.41297501949402066,0.9358728492927627
2,94,rope,0.35,TRUE,Regression,0.016788040181225608,93.11872837989847,71.52401439078653,13.842090619788628,4950,0.0392156862745098,NA,99,0,4851,0,0.39375737004481304,0.9321893434447547
2,94,rope,0.5,TRUE,Regression,0.014125375446227547,93.11393751353137,72.07994856388503,13.914829028829885,4950,0.0392156862745098,NA,99,0,4851,0,0.41095877788674456,0.9360123602547845
2,94,rope,0.65,TRUE,Regression,0.014125375446227547,93.76578565789058,72.0951114385848,13.905468576170165,4950,0.0392156862745098,NA,99,0,4851,0,0.4157429844787496,0.9361810227611094
2,94,rope,0.8,TRUE,Regression,0.01333521432163324,93.21310646198313,72.26750256410514,13.941846126497946,4950,0.03922345483359747,NA,99,1,4850,0,0.42850695597079186,0.9373949763560153
2,94,rope,0.2,TRUE,TrueDiag,0.01,97.87254498310159,72.64865933105617,13.9661126306005,4950,0.0392156862745098,NA,99,0,4851,0,0.4443978406368537,0.9398166367863338
2,94,rope,0.35,TRUE,TrueDiag,0.009440608762859235,97.9519248874789,72.79877507073125,13.987970117743082,4950,0.0392156862745098,NA,99,0,4851,0,0.4501611811441411,0.9404683820268236
2,94,rope,0.5,TRUE,TrueDiag,0.009440608762859235,97.9519248874789,72.79877507073125,13.987970117743082,4950,0.0392156862745098,NA,99,0,4851,0,0.4501611811441411,0.9404683820268236
2,94,rope,0.65,TRUE,TrueDiag,0.009440608762859235,97.9519248874789,72.79877507073125,13.987970117743082,4950,0.0392156862745098,NA,99,0,4851,0,0.4501611811441411,0.9404683820268236
2,94,rope,0.8,TRUE,TrueDiag,0.009440608762859235,97.9519248874789,72.79877507073125,13.987970117743082,4950,0.0392156862745098,NA,99,0,4851,0,0.4501611811441411,0.9404683820268236
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,FALSE,None,0.3758374042884443,47.81207601103756,81.092232492016,16.035422170109094,4950,0.039239001189060645,NA,99,3,4848,0,0.8082578858510071,0.9831420783801736
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.65,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.2,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.35,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.5,FALSE,None,0.3758374042884443,47.81207601103756,81.092232492016,16.035422170109094,4950,0.039239001189060645,NA,99,3,4848,0,0.8082578858510071,0.9831420783801736
2,94,rope,0.65,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,rope,0.8,FALSE,None,0.3981071705534973,49.09354621075704,81.20192217895892,16.058814024115843,4950,0.03922345483359747,NA,99,1,4850,0,0.8100710890664372,0.983346139190295
2,94,gelnet,0.2,TRUE,None,0.26607250597988114,57.53686190360466,81.24472264672328,16.03381430254144,2112,0.08955223880597014,NA,99,2838,2013,0,0.8537489579436377,0.9876355807091738
2,94,gelnet,0.35,TRUE,None,0.21134890398366477,59.63942533355876,81.13807868650146,16.003211875133072,1429,0.12827225130890052,NA,98,3520,1331,1,0.8562568299668928,0.9845954910889976
2,94,gelnet,0.5,TRUE,None,0.1778279410038923,60.86495313597442,81.05901667952507,15.983752318444013,1069,0.1660958904109589,NA,97,3879,972,2,0.856778874478953,0.981578306253631
2,94,gelnet,0.65,TRUE,None,0.14962356560944343,59.6027825958611,80.94440597248338,15.954385502219592,904,0.193419740777667,NA,97,4044,807,2,0.8559984940906299,0.9819739343548867
2,94,gelnet,0.8,TRUE,None,0.1333521432163324,60.32475615272037,80.8987014854394,15.944005140070043,730,0.2318840579710145,NA,96,4218,633,3,0.8560176635740783,0.9781477941651101
2,94,gelnet,0.2,TRUE,Identity,0.5956621435290109,87.19365390418633,80.37691024234364,15.974301607684884,587,0.27988338192419826,NA,96,4360,491,3,0.8467083072368217,0.97818006908916
2,94,gelnet,0.35,TRUE,Identity,0.3548133892335757,78.62524574894417,80.35682768502882,15.942702339195735,510,0.31527093596059114,NA,96,4437,414,3,0.8514627633161814,0.9786246301397816
2,94,gelnet,0.5,TRUE,Identity,0.26607250597988114,78.46808099601574,80.35354956375475,15.934713992017135,410,0.3693516699410609,NA,94,4535,316,5,0.8511525017872218,0.9696459544944392
